Price,Close,High,Low,Open,Volume
Ticker,TXN,TXN,TXN,TXN,TXN
Date,,,,,
2006-10-10,19.573074340820312,19.792433405381214,19.447727157793175,19.723491677699315,20393000
2006-10-11,20.043123245239258,20.11833129450414,19.504128240806303,19.57306875339738,17847500
2006-10-12,20.362762451171875,20.425435429590248,19.930310771294117,20.193542540457216,15817900
2006-10-13,20.563322067260742,20.66986662540004,20.337695484352523,20.41290354838151,11532400
2006-10-16,20.720006942749023,20.83908657677782,20.425438638104705,20.60092491789898,10409700
2006-10-17,20.28129005432129,20.488112840503643,20.11207010699679,20.41290477196655,16598400
2006-10-18,19.78616714477539,20.206083881038666,19.453995952660552,20.11833833689023,19385100
2006-10-19,19.817502975463867,20.118336444949414,19.566806225972968,20.118336444949414,15851400
2006-10-20,19.660825729370117,19.848847168993885,19.61695294440749,19.830044546867043,13892200
2006-10-23,19.98045539855957,20.043129589726227,19.42892514619666,19.441460223512145,26055800
2006-10-24,19.128089904785156,19.924049359924755,19.109287289360733,19.867642709062217,41571700
2006-10-25,19.25970458984375,19.447727157497695,18.808452579213593,18.927533419186688,24539000
2006-10-26,19.240903854370117,19.37878611922632,19.027812320694583,19.322379466464515,19349200
2006-10-27,18.763961791992188,19.184425203116117,18.66355272637786,19.140496386531158,18818600
2006-10-30,18.927120208740234,19.153041125909223,18.650994776308146,18.732577861716972,13316300
2006-10-31,18.939678192138672,19.040087257418136,18.789064594219475,18.88947365949894,15734100
2006-11-01,18.80788803100586,19.153045194101406,18.745133271325138,18.97105303951043,15284900
2006-11-02,18.663549423217773,18.83299014031749,18.581967520708798,18.732581092474014,11625500
2006-11-03,18.556861877441406,18.81416017357667,18.53176021772996,18.80788445940629,14210300
2006-11-06,18.663549423217773,18.77023418617275,18.34349513435284,18.525487281675556,15670200
2006-11-07,18.663549423217773,18.945950618383968,18.588243235820297,18.663549423217773,20199000
2006-11-08,18.418804168701172,18.68237824214418,18.31211939618923,18.50666179419205,19751900
2006-11-09,17.98578643798828,18.619619254307302,17.885377397479346,18.575690448705917,38302100
2006-11-10,18.03599739074707,18.07992621201559,17.784974699947963,17.954415465101338,15840900
2006-11-13,18.174055099487305,18.337220107600558,17.960686762538003,18.061095814150725,16955200
2006-11-14,18.613351821899414,18.67610779938411,18.10503067851776,18.305848848892207,18856400
2006-11-15,18.933399200439453,19.1216658660255,18.726305389506695,18.763958483229853,23533500
2006-11-16,18.9898738861084,19.096558617933667,18.76395299589726,19.058905535221783,14095600
2006-11-17,18.85181999206543,18.92712619027405,18.757685448849,18.876921659144823,15420300
2006-11-20,18.933399200439453,19.077737057186773,18.713753959275554,18.82043872229972,14071200
2006-11-21,18.61961555480957,18.977322840171716,18.594512701184886,18.952221183516972,15291700
2006-11-22,18.945947647094727,18.952223361222007,18.67609792447201,18.726302440520186,9474800
2006-11-24,18.839269638061523,19.027536341326503,18.79534082043106,18.82671820531839,4060500
2006-11-27,18.43763542175293,18.933406329833655,18.387430878894058,18.826721526637215,14641700
2006-11-28,18.52548599243164,18.54431193948572,18.192880296490728,18.324667910720216,16370600
2006-11-29,18.312118530273438,18.713754738634478,18.199158047429314,18.67610164334321,13079600
2006-11-30,18.5443172454834,18.713757999272513,18.123853817731078,18.374877688664814,18507200
2006-12-01,18.280742645263672,18.581971042861237,17.929310911198755,18.48156197598555,21440900
2006-12-04,18.60079574584961,18.751409336050244,18.199159505314576,18.38115167491352,14552700
2006-12-05,18.638450622558594,18.876921848572835,18.563143226623836,18.726308253673768,12840600
2006-12-06,18.870641708374023,18.895744566790526,18.538037213146563,18.713752434181398,14670100
2006-12-07,18.669828414916992,19.02126014404605,18.638451030822967,18.952229659645102,15198700
2006-12-08,18.450178146362305,18.657271937507293,18.362320537079626,18.563138613708688,14469400
2006-12-11,18.387426376342773,18.74513500321174,18.312120178980145,18.45018233879191,17061700
2006-12-12,18.682382583618164,18.720035689439868,18.274470545799517,18.54431920065416,35069300
2006-12-13,18.4689998626709,18.79532973978398,18.368590853862226,18.75767546375338,19589900
2006-12-14,18.782785415649414,18.801611363812444,18.368597798479254,18.399975176731136,20491400
2006-12-15,18.61961555480957,19.410337489437968,18.50665510743838,19.410337489437968,26890400
2006-12-18,18.59451675415039,18.84554055723202,18.274463679464702,18.644721275372678,15027300
2006-12-19,18.11756706237793,18.48154999304824,17.948126423021993,18.393691218769394,27675500
2006-12-20,18.261913299560547,18.33094377210249,18.10502401210207,18.19288163004833,18471000
2006-12-21,18.04854393005371,18.368598222892956,18.01716535410656,18.22426036444691,17589500
2006-12-22,17.9167537689209,18.148950410181524,17.88537639438546,18.067368518207317,14316100
2006-12-26,17.95441436767578,18.161508224548196,17.841453864478,17.88538268306146,8777600
2006-12-27,18.174055099487305,18.230535340640753,17.979512711608944,17.979512711608944,11730800
2006-12-28,18.20543098449707,18.249359788461348,18.073643375634106,18.073643375634106,8912900
2006-12-29,18.073646545410156,18.287016085203458,18.05482059582097,18.19915846186634,7686000
2007-01-03,17.923036575317383,18.33722430732268,17.791250113756874,18.274469533419914,20786800
2007-01-04,18.261913299560547,18.26818901469532,17.82889853102348,17.885378770266154,20417600
2007-01-05,18.04854393005371,18.16150440952289,17.935583450584534,17.935583450584534,21465900
2007-01-08,18.136396408081055,18.26190828235329,17.910476710148956,18.01716024721943,17777900
2007-01-09,18.09874153137207,18.1991505420534,17.835167579091124,18.136394611135113,17943500
2007-01-10,18.406251907348633,18.50038524426838,18.02971736269932,18.086197604245232,15761300
2007-01-11,18.217987060546875,18.68865498931808,18.167782529356764,18.211711344526808,19199700
2007-01-12,18.23680877685547,18.33094210135686,18.086195218259206,18.155226881479635,11719300
2007-01-16,18.123857498168945,18.249369459123706,18.02972412593826,18.180337760901512,14020600
2007-01-17,18.280742645263672,18.330947178701518,18.023444261773403,18.029719978074446,13775400
2007-01-18,17.772409439086914,18.136392356806617,17.7222049399866,18.086187857706303,25711900
2007-01-19,17.816356658935547,18.073655132646213,17.7284989938551,17.973246030562585,18915900
2007-01-22,17.941865921020508,18.10503098646771,17.75987370291645,17.891661377572962,24661400
2007-01-23,18.575687408447266,18.826709968635072,18.475278384372146,18.694923573400217,46361400
2007-01-24,18.82671546936035,19.014982145265822,18.575692835829614,18.74513356232674,19235600
2007-01-25,19.121665954589844,19.56095643895227,19.05891119708402,19.07773714554766,31739600
2007-01-26,19.466821670532227,19.58605665857892,19.10283859776982,19.234625015180434,23674700
2007-01-29,19.44169044494629,19.69303720083926,19.37885345634408,19.49195979612488,21549100
2007-01-30,19.378854751586914,19.605067446268116,19.28459986164173,19.504528737191126,18473400
2007-01-31,19.598785400390625,19.680472659463078,19.228048427682292,19.372572685242204,15835900
2007-02-01,19.71188735961914,19.919248569397663,19.611347465363206,19.686752086426207,14654600
2007-02-02,19.72445297241211,19.91296391792427,19.686751262715976,19.81870904442606,14612100
2007-02-05,19.850128173828125,20.070057024714618,19.718170383889902,19.799858824926854,16178000
2007-02-06,19.617633819580078,19.894115867863462,19.491961032917413,19.81871243556905,19840800
2007-02-07,19.504526138305664,19.592497197397314,19.228044125925884,19.479390865127595,25202100
2007-02-08,19.529659271240234,19.636481780064415,19.35371596302519,19.416552944424545,14441900
2007-02-09,19.42911720275879,20.09518621336161,19.328578529404233,19.78728637639884,22885100
2007-02-12,19.171491622924805,19.529660888490643,18.976698043120123,19.473107720399636,15849000
2007-02-13,19.02067756652832,19.35999526938544,18.79446496561327,19.20290345175342,22314600
2007-02-14,19.447975158691406,19.592499400166666,19.133791399736882,19.133791399736882,14839500
2007-02-15,19.579936981201172,19.611354886064706,19.259469317824923,19.32230632606823,14958200
2007-02-16,19.34114646911621,19.60506079047507,19.246890412654405,19.479386847536357,13397800
2007-02-20,19.510807037353516,19.548509943795455,19.07723439991237,19.290879409020622,11016300
2007-02-21,19.466821670532227,19.479389306115422,19.278311930847064,19.403984691131942,9520000
2007-02-22,20.164316177368164,20.189451456403447,19.76844392217496,19.85641620028238,31591200
2007-02-23,20.23971939086914,20.46593210559007,20.114045394131722,20.126613033508672,17396900
2007-02-26,19.963237762451172,20.327689702503434,19.86898286771241,20.302556821729915,14960600
2007-02-27,19.27203369140625,19.9506706286284,19.026970719178152,19.548515761686694,19193200
2007-02-28,19.454256057739258,19.64905083398584,19.22804458629947,19.38513645187624,20170600
2007-03-01,19.347431182861328,19.48567156768887,18.78818342923023,19.196621964938704,21552000
2007-03-02,19.328584671020508,19.46682509117974,19.133791079315248,19.228045965719993,19287100
2007-03-05,19.416553497314453,19.661617611898603,19.102369779886985,19.152639126734748,16564800
2007-03-06,19.699325561523438,19.944388555207517,19.59878683598555,19.8564174699909,20665600
2007-03-07,19.567359924316406,19.850125726090326,19.510806763961625,19.699317697982792,9366000
2007-03-08,19.919246673583984,20.05748706744071,19.636480869654687,19.72445192042572,14480000
2007-03-09,20.396808624267578,20.566468138155383,20.22086649002769,20.421943899739503,20543900
2007-03-12,20.478496551513672,20.692141593541457,20.38424046940104,20.396808106818174,19909500
2007-03-13,19.944379806518555,20.22714439861439,19.799855601768535,20.170591240492097,23939700
2007-03-14,19.900392532348633,20.026066472344723,19.68674755346459,19.97579713604939,15481500
2007-03-15,19.837554931640625,19.9569450509895,19.76843414698883,19.843838748292196,11917000
2007-03-16,19.655336380004883,19.906683147316265,19.54223003508578,19.906683147316265,20476600
2007-03-19,19.617633819580078,19.944385222231716,19.51081129173304,19.944385222231716,10072400
2007-03-20,19.699325561523438,19.91297065292048,19.573651555343005,19.71189320184471,10420900
2007-03-21,19.919246673583984,20.101472592826227,19.64276468735486,19.743303373526235,12455200
2007-03-22,19.636478424072266,19.91924419278512,19.561073819576997,19.91924419278512,15543600
2007-03-23,19.705602645874023,19.850126864618645,19.529659337065954,19.636481846250184,9957800
2007-03-26,19.57364845275879,19.774725871962136,19.328585497919203,19.674187162360464,11102700
2007-03-27,19.617633819580078,19.69932226950096,19.460541937364788,19.479393394696363,9455100
2007-03-28,19.29088020324707,19.58621245810731,19.158922422298804,19.58621245810731,14112000
2007-03-29,19.096078872680664,19.46681561749777,18.78817908772525,19.435397736824584,20090100
2007-03-30,18.913864135742188,19.240615560460462,18.888728857602615,18.995551392663742,19141900
2007-04-02,18.78818130493164,18.9829748248268,18.631089485996565,18.9264228726444,17293300
2007-04-03,18.895004272460938,19.064663728888835,18.819600868614422,18.920139539420106,14580500
2007-04-04,19.22804832458496,19.290885322735498,18.895013073348352,18.938998612498914,12438200
2007-04-05,19.366287231445312,19.605067565846532,19.158925992894755,19.165209812064887,10632400
2007-04-09,19.366287231445312,19.5610808316556,19.234330624420394,19.416556586290415,7900000
2007-04-10,19.642772674560547,19.65534031507118,19.290887129875923,19.322305032636343,12564700
2007-04-11,19.34114646911621,19.711883282418306,19.32857883511923,19.68046419742586,12354900
2007-04-12,19.479387283325195,19.542224256200324,19.26574229465909,19.29087756321537,10804200
2007-04-13,19.372573852539062,19.56108366084406,19.209198126033876,19.56108366084406,11256200
2007-04-16,19.79986000061035,19.81242763821087,19.41655544340577,19.447974537407067,11140400
2007-04-17,19.674182891845703,19.85012619471603,19.529658677978485,19.762155142538713,10358000
2007-04-18,20.076335906982422,20.258563001017826,19.90667644671129,19.919244080475565,17555200
2007-04-19,20.415653228759766,20.509906879064182,19.887823438634708,19.91924252058494,16295200
2007-04-20,20.421934127807617,20.673281968192896,20.20200656524349,20.62301144130358,15304500
2007-04-23,20.365385055541992,20.579030043477662,20.12660479913598,20.421938211084704,20359000
2007-04-24,21.942590713500977,22.307044993548224,21.785498847349228,22.28819473666014,56577100
2007-04-25,22.206504821777344,22.2819082413586,22.00542743820634,22.087115874354403,23770700
2007-04-26,22.143524169921875,22.326164736194567,21.916798281096444,22.326164736194567,17599600
2007-04-27,21.935688018798828,22.112029263283766,21.784536664619406,21.885303433249263,13975100
2007-04-30,21.645986557006836,21.916797761970507,21.62079666076614,21.753052625291698,12525100
2007-05-01,21.94199562072754,22.011273258501376,21.48854373891367,21.63969516700844,13620300
2007-05-02,22.11203956604004,22.200210229364234,21.83492902134068,21.94199511428463,12153200
2007-05-03,22.09943389892578,22.212796817954587,21.99236785207886,22.09943389892578,11527000
2007-05-04,22.143524169921875,22.193908768536367,21.916798281096444,22.143524169921875,9823600
2007-05-07,22.16872787475586,22.18762090772157,21.95459802541699,22.049065592716673,8503700
2007-05-08,22.14982795715332,22.225404878664932,22.04906113094182,22.11204189886816,12409400
2007-05-09,23.19527816772461,23.321234850226375,22.307267699787015,22.40173761413306,36915900
2007-05-10,23.06302833557129,23.377924963210056,22.811112474942643,22.993750693095464,21477700
2007-05-11,23.113405227661133,23.239364317131482,22.842594026164317,23.063020630885074,12717800
2007-05-14,23.258255004882812,23.43459627095721,23.050422167749787,23.396810229638163,14102200
2007-05-15,23.094512939453125,23.44719795737967,23.01893843649391,23.296048951461245,16820900
2007-05-16,22.930774688720703,23.107116049557867,22.80481554420665,23.000052338326977,16427800
2007-05-17,22.634761810302734,22.886679996390203,22.319865278928333,22.773317052897827,31790100
2007-05-18,22.59067726135254,22.785913982376478,22.345058342868523,22.666254161247586,14451500
2007-05-21,22.389150619506836,22.72923956723906,22.31357609861213,22.452131388978007,15437300
2007-05-22,22.351362228393555,22.489915101833606,22.093147106677897,22.420637463878354,12294400
