Price,Close,High,Low,Open,Volume
Ticker,IVV,IVV,IVV,IVV,IVV
Date,,,,,
2009-05-18,67.6613540649414,67.74274940664785,66.314638836795,66.42562735239693,3264600
2009-05-19,67.5799560546875,68.23851423310953,67.3949676754589,67.66874686366295,4147800
2009-05-20,67.1581802368164,68.8526744039344,67.08418601700193,68.23111053761914,5735800
2009-05-21,66.15186309814453,66.63283414086962,65.493304744939,66.35904923460485,3998500
2009-05-22,66.01868438720703,66.7808359608368,65.8114982093737,66.37385907909278,5367900
2009-05-26,67.77974700927734,67.92033999644097,65.53028744164833,65.54508967471703,4804600
2009-05-27,66.51445007324219,68.06835200459427,66.4330546993971,67.85376471403902,5038700
2009-05-28,67.43196868896484,67.75014895878562,66.10005561292743,67.12859065238106,4056000
2009-05-29,68.67510986328125,68.82310400942579,67.29139988057628,67.8315629891554,7027700
2009-06-01,70.31039428710938,70.61377799749148,69.32626020984178,69.48164980098929,3855900
2009-06-02,70.39917755126953,70.76915431184817,69.88121234461839,70.08839842727885,4839300
2009-06-03,69.51128387451172,69.85166205326192,68.83052187161007,69.799865496613,6783000
2009-06-04,70.16241455078125,70.24380991514705,69.23747236062363,69.74804225611835,3358800
2009-06-05,70.19200897216797,70.99116032919501,69.60004374946674,70.89496273440177,5884000
2009-06-08,69.91082763671875,70.56198485643296,69.05247864012402,69.62964161936594,3251400
2009-06-09,70.23640441894531,70.59898579957408,69.77763673427842,70.25120665448868,3770100
2009-06-10,70.04401397705078,70.87275843730387,69.16346734263365,70.8431596143808,3117700
2009-06-11,70.35482788085938,71.32416581716878,70.19943821785259,70.24383365145424,2915600
2009-06-12,70.58419799804688,70.58419799804688,69.7554476455054,70.02923260505747,2517900
2009-06-15,68.94891357421875,69.74806524480799,68.57893657621273,69.711065286847,2959800
2009-06-16,68.03133392333984,69.22265963827456,67.94253746143369,69.14865976398721,5855200
2009-06-17,67.90555572509766,68.49752100567493,67.40238693022677,68.00915444778809,5618700
2009-06-18,68.30512237548828,68.7638956893056,67.73536052602034,68.04613971663922,2794400
2009-06-19,68.69731903076172,69.17829020649583,68.30514435752326,69.07469710961776,3271300
2009-06-22,66.6180419921875,68.03135650838068,66.61064087322218,68.00175767791907,6064100
2009-06-23,66.68498229980469,67.07182384309998,66.29814643216805,66.78913063630911,5675000
2009-06-24,67.2429428100586,67.96454627338262,66.86354193926402,67.2875762034484,3525600
2009-06-25,68.6712417602539,68.76795497630576,66.84119955109236,66.9304719792191,4822000
2009-06-26,68.44805145263672,68.8348871895505,68.12072497671653,68.48524403130062,7585700
2009-06-29,69.1697006225586,69.25896741146336,68.3588246774902,68.7233439753926,3518300
2009-06-30,68.70100402832031,69.430048053062,68.10587149293842,69.19942901656303,4749200
2009-07-01,68.90931701660156,69.57140545344002,68.827485351315,68.89444111184945,7700000
2009-07-02,67.00489807128906,68.03150599420708,66.99002216327338,68.02407087802985,3868200
2009-07-06,67.0271987915039,67.10903045523405,66.17913034526407,66.37999194738711,5612600
2009-07-07,65.71045684814453,67.09414854191124,65.68814015560947,66.91560365031214,4642500
2009-07-08,65.6806869506836,66.26838433753886,64.94420785794574,66.06008767903994,6816100
2009-07-09,65.84435272216797,66.3427776989445,65.61373369097436,66.07496607770311,4831400
2009-07-10,65.65093994140625,66.02289994107427,65.18970749858059,65.45008403887554,4725100
2009-07-13,67.2429428100586,67.2801410883237,65.38314241001126,65.87413243994075,3195000
2009-07-14,67.6669692993164,67.68185087917672,66.96768261303524,67.41403919828859,6877400
2009-07-15,69.6308822631836,69.77966960746299,68.43317110110448,68.5298842938003,3290300
2009-07-16,70.25581359863281,70.5236252793022,69.273839328065,69.40774516839969,2420900
2009-07-17,70.28557586669922,70.38228343965572,69.8169025557974,70.16654592245109,2729800
2009-07-20,70.91790008544922,71.1113152129474,70.28556917489985,70.65752920177118,3850000
2009-07-21,71.26007843017578,71.57252338448752,70.46408447000579,71.53533079982621,3620300
2009-07-22,71.29728698730469,71.72876193077272,70.82117866198097,70.91789189021353,3557700
2009-07-23,72.8744125366211,73.19429840762066,71.30474066679301,71.36425563713246,2916100
2009-07-24,73.19427490234375,73.23147316577521,72.16022674632026,72.48011251459316,8785100
2009-07-27,73.40257263183594,73.44721168373958,72.65121764529947,73.0826868588745,5628000
2009-07-28,73.20914459228516,73.41000042549442,72.44290248986866,72.88925887594652,3002100
2009-07-29,72.8520736694336,73.08268701473779,72.37596540293953,72.71072707681066,3677600
2009-07-30,73.61089324951172,74.49616000426293,73.58114143943577,73.76712146854081,3260100
2009-07-31,73.77455139160156,74.21346718074552,73.43234884320881,73.65552713269349,3430900
2009-08-03,74.89041900634766,75.02432482258958,74.12418237616399,74.50358313479252,3324700
2009-08-04,75.12104797363281,75.25495380756888,74.4738354969985,74.6151821205031,3249700
2009-08-05,74.90531158447266,75.26239002978754,74.3250548540913,75.21775664303807,3038100
2009-08-06,74.56309509277344,75.37396507053336,74.20601103860619,75.26981673716344,2798200
2009-08-07,75.50045013427734,76.14022188089274,74.92019335843084,75.34422759275405,2578800
2009-08-10,75.38883972167969,75.53762710664054,74.84578137463319,75.1805430583929,2760500
2009-08-11,74.3919906616211,75.08383640180051,74.22832737406017,75.04663813620631,5343600
2009-08-12,75.22518157958984,75.79055661146657,74.28040013766135,74.28040013766135,2590800
2009-08-13,75.79060363769531,75.82780192566763,74.82351058269576,75.56743093684706,5157200
2009-08-14,75.17311096191406,75.82031766657059,74.39943355605209,75.79800097684569,3872600
2009-08-17,73.32819366455078,73.83405948806971,73.22404531932563,73.75966862371735,2980300
2009-08-18,74.03488159179688,74.21342639552623,73.4025510199776,73.55877346649837,5600000
2009-08-19,74.61518859863281,74.85324280455833,73.3430802279652,73.395160083807,7211700
2009-08-20,75.3665542602539,75.53765840493963,74.54824316871434,74.67470824158684,2216900
2009-08-21,76.83206176757812,76.96596760345058,75.84264674005713,76.00631005897453,1940800
2009-08-24,76.82460021972656,77.57596085552828,76.57167019567613,77.15936755678263,1972500
2009-08-25,76.99571990966797,77.73219911961935,76.82461581257867,77.16682400675727,2973000
2009-08-26,76.96593475341797,77.33045383273294,76.48982657922699,76.74276223932308,2647700
2009-08-27,77.20401000976562,77.40487157074988,76.0881301063468,76.899005787507,1798500
2009-08-28,77.16680145263672,77.86608218798405,76.62373751470918,77.79169134494592,2488400
2009-08-31,76.47493743896484,76.54188747890265,75.99138856200817,76.37822425817983,2699700
2009-09-01,74.76395416259766,77.11474390336966,74.61517244447786,76.09557153970705,3501500
2009-09-02,74.47383880615234,74.95738798772186,74.31017548232946,74.45152211211463,2553800
2009-09-03,75.07640075683594,75.20286578746645,74.3473623767763,74.91273745806288,1518000
2009-09-04,76.14763641357422,76.19971057612553,75.039197424606,75.28468666197188,2243100
2009-09-08,76.82460021972656,76.90643185707418,76.43032360831971,76.86923927006218,1506900
2009-09-09,77.41230773925781,77.68011937378301,76.73534353996155,76.95108100531012,1701500
2009-09-10,78.17855072021484,78.26038237494222,77.04779480818254,77.44207150332763,2480300
2009-09-11,78.21572875976562,78.5951294539436,77.84376885290897,78.3719512395665,1538200
2009-09-14,78.6397933959961,78.71418427115364,77.52391324165296,77.52391324165296,6769100
2009-09-15,78.88529968261719,79.19774480839378,78.20089445215586,78.69931963027481,3379100
2009-09-16,80.09040069580078,80.12015249036295,78.92988205987692,79.1976936161934,2498800
2009-09-17,79.99372100830078,80.65580938997388,79.56224602286048,79.99372100830078,3387300
2009-09-18,80.04581451416016,80.37314122707878,79.78544357236619,80.35825964431292,3572600
2009-09-21,79.815185546875,80.03092304975564,79.26468628042836,79.45066629922275,7399900
2009-09-22,80.2987289428711,80.52190154394202,79.95652641403485,80.32848642481241,2065600
2009-09-23,79.65956115722656,81.01264132117991,79.51005224680269,80.51177449412127,3701300
2009-09-24,78.73261260986328,79.97355854262553,78.42611755755742,79.77919234884574,4716100
2009-09-25,78.38867950439453,79.0166234614087,78.06723037304779,78.57556840161016,4080900
2009-09-28,79.70439147949219,79.8987518567342,78.6279094370553,78.6652895037389,3114200
2009-09-29,79.48014068603516,80.25012232749432,79.33810324418972,79.87634438865794,3226500
2009-09-30,79.24839782714844,79.83149048181109,78.47093905313203,79.76420748905849,3298900
2009-10-01,77.23749542236328,79.68947849872396,77.2075924941881,78.99425110300216,6260200
2009-10-02,76.88612365722656,77.3122302947669,76.49739709628057,76.53477146947597,2994800
2009-10-05,78.00745391845703,78.23172296088732,76.96087455944675,77.15524068265977,2239100
2009-10-06,79.09142303466797,79.59228416022563,78.53822751652432,78.58308475254098,2763000
2009-10-07,79.32315063476562,79.42780799608859,78.82228959080591,78.96432132208798,2880100
2009-10-08,79.92869567871094,80.37722819149623,79.6296721023873,79.91374706642492,2044800
2009-10-09,80.39962005615234,80.42951726599554,79.77167028489212,79.94361061017693,1849200
2009-10-12,80.75849151611328,81.05751512251098,80.45946790971558,80.83324599186248,1446100
2009-10-13,80.60896301269531,80.74352331776628,80.08567040257513,80.55663432202324,6010700
2009-10-14,82.00689697265625,82.05922566838333,81.19954076763833,81.55088732272016,3052300
2009-10-15,82.28347778320312,82.28347778320312,81.54339903827032,81.61067633171926,2924500
2009-10-16,81.67048645019531,81.94708420123662,81.16962533917926,81.54340330920303,2242400
2009-10-19,82.35823059082031,82.58997679378872,81.55834602094582,81.82746659617452,2097000
2009-10-20,81.95455932617188,82.48532338297868,81.5135040394139,82.45542616302852,3112100
2009-10-21,81.15464782714844,82.72451941519529,81.11727346286962,81.7825976030467,3741400
2009-10-22,81.96202850341797,82.238626239924,80.62390275664377,81.15466676177786,4915300
2009-10-23,81.07992553710938,82.79182951348928,80.73605045107757,82.27601403274167,4828000
2009-10-26,80.13050842285156,81.97697217051494,79.96604523349558,81.16213337872342,5500600
2009-10-27,79.81656646728516,80.54169683480238,79.46521987274242,80.28753048512456,5870500
2009-10-28,78.31395721435547,79.84644337818554,78.2616285298032,79.59975426723848,5355900
2009-10-29,79.95858764648438,80.13052803290712,78.30648960042045,78.88958235745483,4557600
2009-10-30,77.72338104248047,79.96604854647018,77.57386645350878,79.74925667001003,6859400
2009-11-02,78.21676635742188,79.04655380533876,77.31222446535182,78.04483170620941,5511800
2009-11-03,78.470947265625,78.58308179634925,77.66358548848942,77.79066862839062,5351700
2009-11-04,78.5681381225586,79.73432941524402,78.47843504855197,79.12132799139916,5923700
2009-11-05,80.10809326171875,80.14546763481009,79.08393962191433,79.24092567705534,3062600
2009-11-06,80.36973571777344,80.54167037939783,79.5399482196067,79.68197996107929,3510400
2009-11-09,82.1713638305664,82.20126675849679,80.90799792005988,80.99770100045069,2704200
2009-11-10,82.14891052246094,82.44045684279936,81.73028107856953,81.97697587374772,3266800
2009-11-11,82.58998107910156,83.10579078888783,82.20872596051242,82.73948998269776,5195600
2009-11-12,81.76016998291016,82.93383221842616,81.55832674748784,82.49277138415336,4824100
2009-11-13,82.2461166381836,82.56009452341333,81.57332073523469,81.98447315332567,4185400
2009-11-16,83.38988494873047,83.76366299744123,82.73950909074959,82.79183778943309,4267100
2009-11-17,83.46464538574219,83.53192270168844,82.88155250060474,83.19552471515554,3015700
2009-11-18,83.44223022460938,83.57679057701392,82.93389174923678,83.45717884003142,3524500
2009-11-19,82.32832336425781,82.90394456026267,81.85736523394351,82.88899024942181,4135300
2009-11-20,82.14891052246094,82.31337371924639,81.75270684114966,81.93959580051524,3529700
2009-11-23,83.15811157226562,83.81596437372541,82.95627400125318,83.04597705352603,3140300
2009-11-24,83.19548797607422,83.35247401402468,82.57501527603316,83.27024241746992,3996600
2009-11-25,83.50948333740234,83.62161788246216,83.12822816555894,83.36744586676659,2885600
2009-11-27,82.20870971679688,82.73199647938584,81.19951055843363,81.27426499546091,3062800
2009-11-30,82.45541381835938,82.6049227093245,81.76018663891418,82.11901025858992,4405400
2009-12-01,83.41231536865234,83.74123619154014,83.05348591239208,83.17309763227907,3674400
2009-12-02,83.50199127197266,84.01032950920678,83.18801916458068,83.47209405513435,2847200
2009-12-03,82.79928588867188,84.13741151784475,82.71705429054293,83.65149908437328,3257000
2009-12-04,83.24783325195312,84.27198698378757,82.52270304871408,83.89820899889317,5508600
2009-12-07,83.12076568603516,84.2121969220964,82.86659364289733,83.1955201563461,2329300
2009-12-08,82.2461166381836,82.67970052931972,81.82000990472919,82.56009452341333,2816500
2009-12-09,82.49279022216797,82.62735050871183,81.7601886536282,82.17881812136521,5393400
2009-12-10,82.97871398925781,83.3375433700585,82.85163084115322,83.02356552308308,4291600
2009-12-11,83.330078125,83.52444430502591,82.96377723846682,83.330078125,4259400
2009-12-14,83.89820861816406,83.99538884057182,83.52443063496587,83.91315722799627,3201000
2009-12-15,83.4945297241211,83.9430621740887,83.25531203724508,83.61413571585933,2537100
2009-12-16,83.6515121459961,84.09256741992061,83.46462315804855,83.86082689995344,2842400
2009-12-17,82.58998107910156,83.18054524068593,82.5600781577025,83.03851349328926,7247700
2009-12-18,83.11326599121094,83.16559467657935,82.39561300470181,83.08336307051485,4320400
2009-12-21,83.88327026367188,84.21219677655216,83.49454359668648,83.50201505132432,2675400
2009-12-22,84.21217346191406,84.4738168868129,84.0103301745643,84.11498754452384,2204700
2009-12-23,84.4214859008789,84.51866611222152,84.0776108798988,84.49624034832698,5763500
2009-12-24,84.87091064453125,84.90848971586945,84.58532919714924,84.62290253472617,705800
2009-12-28,85.02124786376953,85.17906970276525,84.6830590278878,85.1339793869846,2157000
2009-12-29,84.90849304199219,85.24668176223881,84.86339700786755,85.24668176223881,1766900
2009-12-30,84.8408432006836,84.9235125654216,84.57028995858846,84.63041417544535,2501300
2009-12-31,84.02919006347656,85.02873374549748,83.8788852433092,84.99867163471174,3000900
2010-01-04,85.4120101928711,85.4796456352471,84.70556499244202,84.75065528735935,3574200
2010-01-05,85.66002655029297,85.69759988843036,85.11140306288253,85.38947328715376,2784100
2010-01-06,85.72767639160156,85.93058850614123,85.5172473146679,85.59239973732102,3912800
2010-01-07,86.10345458984375,86.17860702153158,85.33689061260714,85.57738183426598,2977600
2010-01-08,86.39653778076172,86.40405474272768,85.68258120556982,85.84791996624887,2887600
2010-01-11,86.5167465209961,86.79481091470693,86.11842799231955,86.72717548934787,3100500
2010-01-12,85.72013854980469,86.10342326586752,85.35940471543103,85.91553938811764,3453900
2010-01-13,86.39653778076172,86.65206288374625,85.46463517865307,85.92307238462244,5017700
2010-01-14,86.65205383300781,86.7873304654555,85.95312552098834,86.36646664575082,2608000
2010-01-15,85.67506408691406,86.57690457327152,85.34438656616074,86.41908277484707,5227700
2010-01-19,86.7347640991211,86.7948826156286,85.63751659983886,85.67509568969963,3430200
2010-01-20,85.87796020507812,86.17106432903896,85.17903195142578,86.14851344737973,7105900
