Price,Close,High,Low,Open,Volume
Ticker,VXUS,VXUS,VXUS,VXUS,VXUS
Date,,,,,
2012-05-21,27.178443908691406,27.23849949735762,26.798092695633162,26.798092695633162,114500
2012-05-22,27.09836769104004,27.418663280588376,26.971582270157544,27.211804598689564,76200
2012-05-23,26.884828567504883,26.884828567504883,26.364346176211118,26.81809875042504,88900
2012-05-24,26.764732360839844,26.951570861842228,26.57121960166814,26.91820720744661,76100
2012-05-25,26.637937545776367,26.784740628088212,26.61791986927303,26.67130373392562,83700
2012-05-29,27.05165672302246,27.198457269959462,26.891507663520436,27.165093624995734,180100
2012-05-30,26.504486083984375,26.72468818779823,26.431084534218733,26.72468818779823,80800
2012-05-31,26.597902297973633,26.697993226368975,26.29762442182205,26.697993226368975,85300
2012-06-01,25.95731544494629,26.27093679320985,25.957315444946293,26.164171591474407,143300
2012-06-04,26.144149780273438,26.2375689988443,25.897255767552906,26.177513423265488,99300
2012-06-05,26.317644119262695,26.32431837562455,26.04405815453508,26.04405815453508,64800
2012-06-06,27.07166290283203,27.078337156279805,26.557854843073432,26.557854843073432,96600
2012-06-07,27.07166290283203,27.498723486142588,27.024953310625055,27.478705816762986,1194100
2012-06-08,26.89151382446289,26.951569417349734,26.58456414770059,26.691329363334585,92700
2012-06-11,26.664630889892578,27.22514877100817,26.664630889892578,27.22514877100817,224100
2012-06-12,27.13174057006836,27.131740570068356,26.77808121354352,26.93822779007087,137400
2012-06-13,26.918195724487305,27.14507204127208,26.864811863840263,26.951559364650418,56900
2012-06-14,27.085025787353516,27.185119287755082,26.798093801384717,26.851477680394474,80000
2012-06-15,27.4720516204834,27.4720516204834,27.231831776099646,27.27854140240902,126900
2012-06-18,27.458703994750977,27.512085325732077,27.25851700349269,27.405320118286546,72200
2012-06-19,27.952489852905273,28.092618699011005,27.665557903936506,27.665557903936506,57100
2012-06-20,27.972501754760742,28.1393225024742,27.832372937597263,28.025885615860698,66100
2012-06-21,27.19845199584961,28.01921226660307,27.19845199584961,28.01921226660307,75700
2012-06-22,27.492069244384766,27.652215792129287,27.298556499166946,27.61885214013947,76900
2012-06-25,26.764732360839844,27.0783563122227,26.751386389984866,27.0783563122227,948400
2012-06-26,27.004959106445312,27.525439326426472,26.73804473720755,26.91153984085732,103200
2012-06-27,27.191791534423828,27.30522846132431,26.984932817419796,27.03831669747897,193300
2012-06-28,27.158416748046875,27.19178038666408,26.844792944983727,26.95823237086118,110700
2012-06-29,28.186031341552734,28.186031341552734,27.9124454492709,27.9124454492709,262800
2012-07-02,28.33951187133789,28.33951187133789,28.079271889819626,28.246092651868032,77500
2012-07-03,28.579736709594727,28.67982764840727,28.32616841606681,28.352860351276703,141900
2012-07-05,28.23943328857422,28.339526816782815,28.105976099457475,28.3195065838506,118600
2012-07-06,27.93246841430664,28.025887632470962,27.76564765458955,28.005869955859403,77100
2012-07-09,27.825706481933594,27.82570648193359,27.685577638310065,27.799014546343468,83600
2012-07-10,27.64554214477539,28.0659312577742,27.552122907549723,28.025893350898926,61600
2012-07-11,27.745624542236328,27.845715451167752,27.59214723334003,27.718932614995033,75700
2012-07-12,27.391969680786133,27.48538890387631,27.17843930072775,27.43867929233122,122900
2012-07-13,27.839054107666016,27.8790894679524,27.5054125293689,27.5054125293689,62100
2012-07-16,27.79901885986328,27.892438103441314,27.632198054764366,27.78567288999735,72300
2012-07-17,27.99252700805664,28.0258906545011,27.632193517297118,27.91912545858899,173500
2012-07-18,28.07927894592285,28.15267796146318,27.872420232627032,27.872420232627032,61900
2012-07-19,28.346189498901367,28.419591056802044,28.17269699016796,28.332843529693665,70600
2012-07-20,27.825706481933594,27.939143389966997,27.792342835187476,27.939143389966997,74300
2012-07-23,27.271862030029297,27.3385918733035,26.95156641876287,27.151750857618982,148300
2012-07-24,27.031627655029297,27.285195855656553,26.83811755936213,27.285195855656553,95800
2012-07-25,27.14507293701172,27.285201757610345,27.044979467736894,27.27185579200819,81400
2012-07-26,27.852392196655273,27.905773510429654,27.705589129181334,27.725606803661414,260900
2012-07-27,28.499658584594727,28.61976973778128,28.052580160886986,28.052580160886986,56900
2012-07-30,28.419597625732422,28.506345172891702,28.35954202315814,28.38623396774314,64200
2012-07-31,28.272794723510742,28.49967116350154,28.272794723510742,28.446289819348156,48300
2012-08-01,28.252763748168945,28.51300372403002,28.23274607171279,28.51300372403002,106600
2012-08-02,27.93246841430664,28.199380102564312,27.778993620824853,28.019215922094705,207300
2012-08-03,28.759912490844727,28.86000601545032,28.472980435491696,28.472980435491696,163700
2012-08-06,28.946744918823242,29.0668560942714,28.866669104868933,28.906707011846088,85800
2012-08-07,29.16694450378418,29.293729925430377,29.10688892128943,29.10688892128943,79300
2012-08-08,29.126909255981445,29.22700019686268,29.026815769617112,29.026815769617112,71700
2012-08-09,29.17361068725586,29.30039352833447,29.05349955550459,29.05349955550459,72500
2012-08-10,29.27371597290039,29.27371597290039,28.96009457088536,28.98678396678111,57700
2012-08-13,29.1202392578125,29.267042380486362,29.040165984301062,29.166948879484462,340100
2012-08-14,29.206981658935547,29.300400885870893,29.140251821493855,29.240345304914882,36500
2012-08-15,29.17361068725586,29.21364603418469,29.05349955550459,29.160264723118786,61200
2012-08-16,29.480567932128906,29.500585610825908,29.247019862387052,29.29372947633542,180500
2012-08-17,29.493911743164062,29.520603676463722,29.360454622148634,29.480565776514233,100200
2012-08-20,29.44053840637207,29.527285947880962,29.280391840261256,29.327101467500558,84100
2012-08-21,29.567310333251953,29.827550293218756,29.520600727385226,29.68074722021898,80400
2012-08-22,29.567310333251953,29.58732800848552,29.307067827802545,29.380469364302435,182900
2012-08-23,29.37380599975586,29.493917176247177,29.327096380618496,29.493917176247177,57200
2012-08-24,29.36046028137207,29.44053355122229,29.106891957115792,29.24034910385506,168300
2012-08-27,29.320411682128906,29.447197070766915,29.29372229889992,29.393813213344085,133100
2012-08-28,29.146926879882812,29.273709756285605,29.100217265130045,29.24034610938835,1101400
2012-08-29,29.033491134643555,29.16694828476371,28.993455771445902,29.060183073764268,1525000
2012-08-30,28.70651626586914,28.913374921613627,28.646460691329303,28.913374921613627,71300
2012-08-31,29.00680160522461,29.100220846226396,28.786596926734624,29.040165256227617,74900
2012-09-04,28.806612014770508,28.960089377436855,28.693175102476363,28.960089377436855,99600
2012-09-05,28.73320960998535,28.793265187476404,28.63978784295703,28.77324496465747,102300
2012-09-06,29.42051887512207,29.4605567868783,28.91338472029453,28.94674837401625,73200
2012-09-07,29.880945205688477,29.880945205688477,29.634051098694364,29.69410669720469,117200
2012-09-10,29.647396087646484,29.84090884815434,29.600686462073373,29.807542648044674,86000
2012-09-11,29.894285202026367,30.014396375040075,29.787519997734545,29.82088364679763,86900
2012-09-12,30.067785263061523,30.187896456101104,29.987709437379355,30.181222197885745,72000
2012-09-13,30.66165542602539,30.755074641998863,29.961008760741624,30.02773604487047,124200
2012-09-14,31.015323638916016,31.228854064842736,30.855177092212706,30.975285729498456,112500
2012-09-17,30.768430709838867,31.001978826451268,30.715046828622572,30.955269203128786,83800
2012-09-18,30.641647338867188,30.721723166112078,30.574920028313514,30.66833928128215,56900
2012-09-19,30.755077362060547,30.808458684988263,30.621620236516826,30.748405651250685,82400
2012-09-20,30.534868240356445,30.56156017064322,30.294648504223247,30.428103064691943,57600
2012-09-21,30.614948272705078,30.775094785647735,30.574910371727952,30.775094785647735,66700
2012-09-24,30.51793098449707,30.55185435669405,30.307601935775963,30.45686787926755,63500
2012-09-25,30.260108947753906,30.714690421159105,30.24654166931263,30.640057448795012,67000
2012-09-26,29.988712310791016,30.137975632147377,29.853016264677848,30.124408356904187,85900
2012-09-27,30.42972183227539,30.47721506113412,30.124408957665512,30.212609189439235,108100
2012-09-28,29.99550437927246,30.219403306518657,29.92765763123954,30.219403306518657,710500
2012-10-01,30.199047088623047,30.538286003781728,30.178693581933537,30.382236413391237,399000
2012-10-02,30.33474349975586,30.477223224495418,30.20583364235162,30.463655945347647,175000
2012-10-03,30.205821990966797,30.334731798646253,30.09047945720176,30.32794816168904,198900
2012-10-04,30.51114273071289,30.53149623331526,30.348306945332926,30.436509770254865,415900
2012-10-05,30.5654354095459,30.823257791338076,30.45687902587367,30.73505492079553,121500
2012-10-08,30.307598114013672,30.382231076348315,30.23975137817513,30.375447438039288,233700
2012-10-09,29.948015213012695,30.239760927989405,29.88695209619925,30.239760927989405,165500
2012-10-10,29.825878143310547,30.015853653369874,29.73089168237436,30.015853653369874,156100
2012-10-11,30.022640228271484,30.25332276519134,29.995500497295687,30.158336294963256,220500
2012-10-12,29.981931686401367,30.104057891900947,29.89373143990845,30.104057891900947,45900
2012-10-15,30.294031143188477,30.294031143188477,30.029422659098184,30.171904946896678,87100
2012-10-16,30.714689254760742,30.71468925476074,30.402590098715137,30.511146439434796,85200
2012-10-17,30.958942413330078,30.965726052456326,30.735043499353186,30.823246337118693,109800
2012-10-18,30.904653549194336,31.03356594707608,30.7689575142493,30.89786991213105,139200
2012-10-19,30.436521530151367,30.782544149020982,30.41616801968492,30.782544149020982,115200
2012-10-22,30.6943359375,30.728259308897343,30.49079053274126,30.680766071303594,159600
2012-10-23,30.049774169921875,30.1515442591935,29.907294492029585,30.1515442591935,109400
2012-10-24,30.131202697753906,30.368668921664778,30.110849189472326,30.212619319067958,63600
2012-10-25,30.348316192626953,30.497582159025143,30.192266586023305,30.436519044424774,50100
2012-10-26,30.226173400878906,30.26009675969339,30.11083346327239,30.226173400878906,65700
2012-10-31,30.23975944519043,30.52472150574277,30.158342822827372,30.402595278104304,68600
2012-11-01,30.585777282714844,30.619700651546346,30.355094751198653,30.38223189335157,121000
2012-11-02,30.361886978149414,30.60613944392727,30.32796359972202,30.599353215329067,594900
2012-11-05,30.3550968170166,30.37545032206323,30.226184383221764,30.361880455969704,93900
2012-11-06,30.57898712158203,30.619696711854203,30.422937574485584,30.463647164757756,83800
2012-11-07,30.124414443969727,30.375450497683065,29.968362277085603,30.375450497683065,351200
2012-11-08,29.825878143310547,30.219396439402697,29.825878143310547,30.090484023971914,263300
2012-11-09,29.873367309570312,30.056556568533427,29.71731777523579,29.805520586185423,133000
2012-11-12,29.873367309570312,30.009063344526687,29.82587408556357,30.009063344526687,48000
2012-11-13,29.690181732177734,29.866587375951227,29.540918404585064,29.622335000379877,98700
2012-11-14,29.371301651000977,29.819096850769675,29.310238551569466,29.819096850769675,125000
2012-11-15,29.4323673248291,29.56806340078901,29.317024754397593,29.513783935130096,175800
2012-11-16,29.4323673248291,29.513783935130096,29.19489854485241,29.513783935130096,96900
2012-11-19,30.042985916137695,30.0429859161377,29.81908966430639,29.846229388221253,80900
2012-11-20,30.00227928161621,30.00227928161621,29.805520163131558,29.914076471918513,98600
2012-11-21,30.083703994750977,30.090487633551472,29.98193129543269,30.07013412896272,189800
2012-11-23,30.667192459106445,30.66719245910645,30.443293576496043,30.456863441034887,110400
2012-11-26,30.57898712158203,30.57898712158203,30.42972121210421,30.52471025607261,323400
2012-11-27,30.37544059753418,30.56541348565014,30.36187073578497,30.531490125370357,121000
2012-11-28,30.572214126586914,30.572214126586914,30.12441883045632,30.266898563727942,218100
2012-11-29,30.850379943847656,30.897873172862507,30.680760529312643,30.789316851087577,100300
2012-11-30,30.863954544067383,30.9453711508463,30.816458719576808,30.884308048715294,200800
2012-12-03,30.84359359741211,31.04713637642175,30.836809959659426,31.040352738669068,93200
2012-12-04,30.93857765197754,31.019996827806803,30.87073092697314,30.972503602666393,182300
2012-12-05,31.087841033935547,31.196397338058866,30.925007871843796,31.033564175967115,114300
2012-12-06,31.162485122680664,31.189624855463858,31.040358913343667,31.162485122680668,293400
2012-12-07,31.196409225463867,31.203195452912347,31.040359640585493,31.1556996253353,110700
2012-12-10,31.284610748291016,31.311750480567817,31.17605440737112,31.18283804634666,375600
2012-12-11,31.399953842163086,31.46780317958381,31.31175358579752,31.31175358579752,199900
2012-12-12,31.54921531677246,31.705264888401988,31.481368577172567,31.54921531677246,155700
2012-12-13,31.45423126220703,31.60349720661728,31.366028423402117,31.549217740218133,139000
2012-12-14,31.55600357055664,31.65777628302806,31.461017085950026,31.508510328253333,108500
2012-12-17,31.712060928344727,31.71206092834473,31.549225079454494,31.589934688724057,160100
2012-12-18,31.956289291381836,31.97664537639732,31.725606837301026,31.77310264354632,284300
2012-12-19,32.01736068725586,32.1937663328885,32.01736068725586,32.1937663328885,221000
2012-12-20,32.227813720703125,32.23469003397019,32.05587703002378,32.172792720383804,376400
2012-12-21,31.93895149230957,31.93895149230957,31.739506970125728,31.85642263404229,368200
2012-12-24,31.83579444885254,33.1837773120864,31.80828395199992,31.80828395199992,165000
2012-12-26,31.87019157409668,32.06275986730602,31.801417933249407,32.055883552639784,242500
2012-12-27,32.03524398803711,32.13152811060608,31.80828630751405,32.13152811060608,346200
2012-12-28,31.808300018310547,31.99399203054034,31.780789507562417,31.89082892700822,331300
2012-12-31,32.37224197387695,32.385997224833226,31.78077930048663,31.78077930048663,490900
2013-01-02,32.867427825927734,33.14940397439607,32.7023674012784,32.95683304171411,279600
2013-01-03,32.592308044433594,32.798631481304284,32.537289685589,32.76424467908331,258500
2013-01-04,32.69545364379883,32.74359566595133,32.46849614775694,32.5716591229657,208000
2013-01-07,32.557926177978516,32.58543667334381,32.42725526031122,32.557926177978516,210500
2013-01-08,32.365360260009766,32.5304179968534,32.275952455484635,32.49603118697309,244200
2013-01-09,32.55105972290039,32.571691288899316,32.46165189766165,32.49603871550855,347200
2013-01-10,32.95681381225586,32.98432430423682,32.722982501052435,32.86052971386741,167800
2013-01-11,32.949954986572266,32.977465493152216,32.81240507721882,32.977465493152216,237700
