Price,Close,High,Low,Open,Volume
Ticker,MU,MU,MU,MU,MU
Date,,,,,
2001-04-16,43.43605041503906,43.63126936384995,41.483868373913715,43.63126936384995,11696700
2001-04-17,41.91334533691406,44.11931303666783,40.93725435700323,42.85039550748207,11033100
2001-04-18,46.169105529785156,48.316506566319966,43.54342196795129,45.38823344108845,18648100
2001-04-19,46.803565979003906,47.09639254546908,43.63127010806557,43.87529286736852,12003300
2001-04-20,45.42728805541992,46.793813582959366,44.16812943856084,46.793813582959366,9588400
2001-04-23,42.31355285644531,44.021712489783816,41.72789961441197,44.021712489783816,7122500
2001-04-24,39.043643951416016,43.543424512575434,39.043643951416016,42.323310639093684,8720900
2001-04-25,41.65955352783203,42.55755523098659,39.678090495900044,40.410158558750666,12423300
2001-04-26,41.4643440246582,43.192025491122074,41.03486533763282,42.459957262458985,9333200
2001-04-27,43.01633071899414,43.192027399515574,41.82549848956924,42.26474019087283,6286900
2001-04-30,44.29500961303711,44.60735842803894,42.16713098365488,42.948003021159465,8556700
2001-05-01,42.73325729370117,43.933848622506225,41.97190760311533,43.933848622506225,8747400
2001-05-02,42.069522857666016,43.72887839099563,41.28865076065557,42.73326507099787,10274000
2001-05-03,40.48825454711914,41.669323772638926,40.03925357727567,41.19104126408575,7324100
2001-05-04,40.80059814453125,43.92408971328534,38.536067594970056,39.238854221899814,12934100
2001-05-07,41.87430191040039,42.22569151347328,39.91235707824715,40.99581859398978,6481900
2001-05-08,40.888450622558594,42.645413644701314,40.70299467651569,41.981671479348705,6157100
2001-05-09,40.50777816772461,41.435065400599804,39.580490934849415,40.3808852899227,6968700
2001-05-10,39.09244155883789,42.21593332404344,39.04363775634076,41.96215131696347,8842300
2001-05-11,39.35599136352539,40.01973358426574,38.9948387127817,40.01973358426574,4953900
2001-05-14,39.72691345214844,39.785476542392026,38.75082223083517,39.53169446318728,6105300
2001-05-15,38.1651611328125,39.77571296304426,38.1651611328125,38.94603700413221,12316500
2001-05-16,38.26276779174805,38.7605725614218,36.86695736944828,38.067548847830075,13838200
2001-05-17,40.058773040771484,40.60538158372125,38.45798449614759,38.799614835491184,6924600
2001-05-18,39.13148880004883,40.019731471575845,38.78009544014949,40.019731471575845,6937000
2001-05-21,41.60099792480469,41.97191355226283,38.40917986598802,38.555595007311204,7903400
2001-05-22,39.84403991699219,41.97191889366676,39.434083426702394,41.610766215531626,7039800
2001-05-23,39.287654876708984,40.634661229345035,39.287654876708984,40.634661229345035,8558900
2001-05-24,39.26813888549805,39.52192462032773,38.01874364784889,39.33646495483877,6471200
2001-05-25,39.72691345214844,40.11734770657824,39.04364885253065,39.512172191941914,3917900
2001-05-29,37.071937561035156,38.76057462747542,36.632695844679745,38.702011547622604,7047500
2001-05-30,35.86159133911133,36.21298103370436,34.84645562541858,36.11537340578835,8584600
2001-05-31,36.60342025756836,37.335488662719726,35.43211006462768,35.86159257868499,5429200
2001-06-01,38.26276779174805,38.72152802793988,36.45699721487137,36.603412353682764,7517500
2001-06-04,37.49165344238281,38.60439653561422,37.15978236865665,37.67710938342422,3956400
2001-06-05,40.99582290649414,40.99582290649414,38.17492044987739,38.311572597140355,9686800
2001-06-06,40.4785041809082,41.386269315540275,39.687868950375986,40.99583133721739,6135600
2001-06-07,43.77767562866211,43.89480921825293,40.45896878357296,40.45896878357296,10140000
2001-06-08,42.28425979614258,43.680070157144044,41.53266931533475,42.45995646560371,5662700
2001-06-11,40.615142822265625,41.90358250850046,39.77570405503872,41.89381951437478,4919100
2001-06-12,40.75179672241211,41.19103838986693,38.97531151047609,39.92212091326856,4279400
2001-06-13,39.922122955322266,42.09880541483613,39.53168507017084,41.14223669205593,5141700
2001-06-14,36.896240234375,39.72690571422972,36.6522174765769,39.28766400549478,8116300
2001-06-15,38.55559158325195,39.482878707800594,36.3691462703212,36.886476993159235,7423000
2001-06-18,37.57950210571289,39.22909449405216,37.28667556127577,38.67272294257418,3978200
2001-06-19,37.1109733581543,39.71713405570939,36.64245021219465,38.79961002697478,8352300
2001-06-20,35.95919418334961,36.798633076328514,35.04166994312411,36.11536860133462,11785900
2001-06-21,36.80838394165039,37.11097343641474,34.944050623727115,35.92014144407419,8254200
2001-06-22,37.462379455566406,38.555600503206065,36.993856149435125,37.06218223219434,7707500
2001-06-25,38.087074279785156,38.4091823990506,36.71078600985036,37.472135858561366,3311000
2001-06-26,39.043643951416016,39.043643951416016,36.99385413336349,37.091461753845216,7447100
2001-06-27,38.78985595703125,39.434075834521856,38.633681554109025,39.434075834521856,6424800
2001-06-28,40.605384826660156,40.99582272294201,39.0924444946785,39.28766344281943,8312400
2001-06-29,40.117340087890625,41.97191454558043,40.117340087890625,40.60538560586249,8861800
2001-07-02,41.28865432739258,42.01096340670662,40.14662948501525,40.45897835080181,5451300
2001-07-03,42.215938568115234,42.3818722619161,40.79084650662155,41.38626265212708,3511300
2001-07-05,40.888450622558594,41.981671479348705,40.195426919275945,41.971912207869224,4150300
2001-07-06,37.969940185546875,39.78546626025201,37.82352505079235,39.77570698889776,5047900
2001-07-09,37.57950210571289,38.643441405177924,37.18906423080237,37.9699399806234,3959600
2001-07-10,36.69126510620117,38.70201414051198,36.261786356709,38.40918382766194,5654200
2001-07-11,38.55559158325195,38.70200671157225,36.21297187107553,36.456994602615104,7858300
2001-07-12,39.033878326416016,40.410166402787496,37.09145571760519,40.01972853741613,27826800
2001-07-13,38.07731628417969,38.98508140307781,37.40381469291341,38.38966889551961,11921900
2001-07-16,35.871341705322266,38.2334799704785,35.37353696897238,38.057787028554316,11327800
2001-07-17,37.74543762207031,37.76495988911655,35.10023187491886,35.6370811864693,11312800
2001-07-18,37.335479736328125,38.98507214108409,37.013367927797574,38.126114765319095,10934500
2001-07-19,38.614158630371094,38.946029696362594,37.96993876385718,37.96993876385718,10087100
2001-07-20,38.15538787841797,38.56534420949444,37.335471492774275,38.40916983715711,4949200
2001-07-23,37.189064025878906,38.838660128619914,37.09145641943489,38.838660128619914,4197600
2001-07-24,36.93528747558594,37.911378578298574,36.55461254128674,37.911378578298574,4977200
2001-07-25,37.462379455566406,37.56975007804296,36.11537262325631,36.2129802490574,5589400
2001-07-26,39.78546905517578,39.98068800739874,36.91576274502131,37.559982680912796,9536900
2001-07-27,40.263763427734375,40.390656330811815,39.09245320150177,39.28767219312263,5992700
2001-07-30,40.37112045288086,40.99581803672955,39.40478881796463,40.82988437004719,4892100
2001-07-31,40.99582290649414,41.991436195328006,40.28327690755742,40.312558446687554,9274700
2001-08-01,42.655181884765625,43.53366164211342,42.17689560664347,42.26474395472746,10869200
2001-08-02,43.826480865478516,43.91432919134126,42.801582489249405,43.19202032052631,7069600
2001-08-03,42.41115951538086,42.948008881703736,41.72789499301897,42.703986103966784,7302600
2001-08-06,41.00558090209961,41.435063321263556,40.37112399191267,41.435063321263556,5597600
2001-08-07,39.9514045715332,40.75179888651476,39.53168514739755,40.75179888651476,7314800
2001-08-08,38.31156921386719,40.99581928617635,38.194439344198564,39.82450941901589,7900500
2001-08-09,37.833290100097656,38.7020143229602,37.09146248866097,38.067553606783626,7056500
2001-08-10,38.25300979614258,38.53607711564479,36.94504754148603,38.16516144607265,5602800
2001-08-13,37.86256790161133,38.916744165153766,37.48189303634624,38.70200669347351,6367300
2001-08-14,36.505802154541016,38.20419828214924,36.310583224467635,38.0675461481453,7362500
2001-08-15,35.57851791381836,36.993850617233406,35.43210277351995,36.60341272543212,7084600
2001-08-16,36.818153381347656,37.0816983958033,34.84644913221007,35.334494627833486,8250400
2001-08-17,35.23688507080078,36.515565674245615,35.10999591645657,36.505806402177534,6359100
2001-08-20,35.18807601928711,35.9201441905212,34.992857095593095,35.18807601928711,4503300
2001-08-21,34.45600891113281,35.92014529877436,34.299834512057366,35.56875196998177,4297400
2001-08-22,36.35939025878906,36.60341301220376,34.96357981137769,35.139276491715606,6269500
2001-08-23,35.4125862121582,36.80839687352315,35.4125862121582,36.21298066816565,3207200
2001-08-24,37.618553161621094,38.038272646714596,35.82254532785814,36.00800130268162,5190100
2001-08-27,39.38527297973633,40.01973366132483,37.77472495672938,37.77472495672938,7672600
2001-08-28,38.087074279785156,39.53168862724572,37.87233305128022,39.53168862724572,6845500
2001-08-29,36.65221405029297,38.253002596046606,36.47651738322328,38.09682819459483,5202000
2001-08-30,35.85182571411133,36.83767981185984,34.96358296061576,36.65222011952526,6252300
2001-08-31,36.710792541503906,37.09146753358983,35.71517901878317,35.851831198148105,5288400
2001-09-04,35.432106018066406,36.749831230942135,35.383302207995165,36.21297814968237,5677700
2001-09-05,35.1392707824707,35.87133892377218,33.20661133625375,35.43209729429307,10054900
2001-09-06,32.66000747680664,34.651234224470656,32.40622542786534,34.45601525878931,11605000
2001-09-07,31.966981887817383,33.57753360973012,31.430132555010424,32.21100465031981,8055700
2001-09-10,31.00065040588379,32.523351845698855,30.746866522290308,31.966980273174844,6603100
2001-09-17,28.501861572265625,29.48771196940315,27.33055147848909,27.42816096326148,8241300
2001-09-18,24.81223487854004,28.45305409415932,24.78295147644202,28.306640807161127,10477800
2001-09-19,22.88933753967285,25.622391934672866,21.503288072927372,25.515021315568827,13259800
2001-09-20,21.56184959411621,23.328573721798403,20.497910291928815,22.645311162448237,11978400
2001-09-21,20.60527992248535,21.56184857752296,19.580383339163046,21.56184857752296,11149600
2001-09-24,21.766828536987305,22.645311925644826,20.605281588421615,21.044521421004546,7683200
2001-09-25,20.7321720123291,22.254873406659502,19.922016580411782,21.337349233858728,10074400
2001-09-26,16.837574005126953,20.49791618015455,15.998134937228473,19.81465156278421,23711400
2001-09-27,17.354896545410156,17.589158133589187,16.349522267114402,16.83756770792379,11418500
2001-09-28,18.379793167114258,19.277796947492604,16.96446049462534,17.423224448943746,9629300
2001-10-01,17.325613021850586,18.740945534530983,16.954699308719874,17.96007171790726,5680200
2001-10-02,17.83318328857422,17.911270495294335,16.788766200537953,16.798525472350338,5171200
2001-10-03,18.545726776123047,19.375404398982937,17.130394251141727,17.833180878385686,9230000
2001-10-04,19.024017333984375,20.0684346239147,18.54573286764928,18.98497465394999,8100800
2001-10-05,19.580385208129883,20.078191848389014,18.077206015554538,18.7897520085399,6432400
2001-10-08,20.64432716369629,21.132372731924317,19.03377716089302,19.424213243126225,7269100
2001-10-09,19.521821975708008,20.507674208890784,19.111863639748297,20.497913074493407,6654700
2001-10-10,20.722412109375,20.985957134157857,19.033775075166428,19.277797832540358,5262600
2001-10-11,22.938138961791992,22.938138961791992,21.18117587111904,21.22997967740323,8216400
2001-10-12,24.890321731567383,24.890321731567383,21.571612539707584,22.45985524471796,7703900
2001-10-15,22.586748123168945,23.523796574862498,22.147508232285848,23.426187089639782,7152800
2001-10-16,21.522804260253906,22.78196245350129,20.937151191692585,22.58674352281705,9399000
2001-10-17,20.166040420532227,22.25487461754556,20.029388272838535,22.059657529661127,8705800
2001-10-18,19.277795791625977,20.253886717784255,18.594531398616905,19.765841254705116,7534400
2001-10-19,20.302692413330078,20.59552083554147,18.740948275186124,18.906883822582152,8007000
2001-10-22,21.2202205657959,21.43495994035229,19.7658450313436,20.058671620442862,5434500
2001-10-23,21.269023895263672,22.25487417210135,20.985956610140057,21.376392639840006,6216000
2001-10-24,21.86444091796875,22.147508239026163,20.98595927418912,21.23974319114698,4335000
2001-10-25,22.674596786499023,22.811250812394448,20.937155744899606,21.8546800781109,6467000
2001-10-26,23.377382278442383,23.865427821944344,22.48913953820849,22.674595504282117,7595700
2001-10-29,21.96204948425293,23.309054366785535,21.74731011507991,23.0845538633211,4891400
2001-10-30,20.576000213623047,22.049897990876033,20.49791300047204,21.942527374638644,5865600
2001-10-31,22.215831756591797,22.977183419609506,21.571611834709834,21.718025114820122,12625800
2001-11-01,22.45009422302246,23.13335870494326,21.81563541080797,22.84053027194323,7953700
2001-11-02,24.15825080871582,24.30466407763162,22.45985279345195,22.7429181984564,8052100
2001-11-05,24.011842727661133,24.59749779160333,23.182164875555195,24.15825602821015,7867000
2001-11-06,23.884944915771484,23.914228314548378,22.986941165816575,23.582357242059885,5999700
2001-11-07,25.280757904052734,28.160227255522756,23.426185275430353,23.88494740017899,11131900
2001-11-08,26.26660919189453,27.818594062198986,25.983543764281762,26.842503042472707,14502800
2001-11-09,25.485740661621094,26.822984501855647,25.388131173738117,26.266612841192646,5938800
2001-11-12,26.500873565673828,27.086528610686536,24.94888853417589,25.729762548108184,8410300
2001-11-13,28.306638717651367,30.24905956486691,27.847876622455857,28.306638717651367,15673300
2001-11-14,27.096284866333008,28.599463954064642,26.842500997132447,28.316398548020846,10772000
2001-11-15,27.096284866333008,27.428155936691756,26.25684605757314,27.086523733470017,6753300
2001-11-16,25.671194076538086,26.95963583675571,25.456454714041453,26.842504090646493,8564000
2001-11-19,26.66680908203125,26.891309592656537,25.183150133840886,25.749282908578518,10271800
2001-11-20,25.436931610107422,26.442306036872324,25.163627314411013,26.256848220688415,7548900
2001-11-21,25.280757904052734,25.63215127894289,23.621404230757314,25.436932323615927,9201700
2001-11-23,26.10067367553711,26.422783637965267,25.036734313813152,25.573585492357335,2524300
2001-11-26,27.91620445251465,28.121182679744948,26.50087168277292,26.725372177857324,8234300
2001-11-27,28.453052520751953,28.989903692386278,26.94011220252382,27.867397543398987,8950000
2001-11-28,26.09091567993164,28.28712074110594,26.071393410346584,28.277359606313414,7347500
2001-11-29,27.184133529663086,27.311024534927657,25.983542099157248,26.354455843715485,5689500
2001-11-30,26.510631561279297,27.076764270017378,25.915215452146782,26.79369884652126,7151400
2001-12-03,27.87715721130371,28.599464296091647,27.42815626471084,27.818592275171106,9436600
2001-12-04,29.761016845703125,29.770777979925732,28.45305464780933,28.45305464780933,13440800
2001-12-05,32.269569396972656,33.6653798073994,31.722957103350254,31.722957103350254,20984900
2001-12-06,31.771766662597656,32.65025020012258,31.430136244389242,32.30861605842187,9013700
2001-12-07,30.990894317626953,32.191485997128545,30.356435436229486,31.57654752399622,7729300
2001-12-10,30.336910247802734,31.674155826993914,30.063604079175338,30.25882303701576,6701800
2001-12-11,30.161211013793945,30.93232378429449,29.770774992794976,30.405233759636527,5526200
2001-12-12,30.990894317626953,31.03969813090901,29.975758617994096,30.258825947919227,6392800
