Price,Close,High,Low,Open,Volume
Ticker,INTU,INTU,INTU,INTU,INTU
Date,,,,,
2005-10-20,19.439844131469727,19.797308392894866,19.219187554078523,19.73111074628707,2563200
2005-10-21,20.0135555267334,20.181255035726373,19.479566889926517,19.709049985528356,5343600
2005-10-24,20.304811477661133,20.468098508516096,19.916457228946697,20.013544949387516,3052000
2005-10-25,20.088571548461914,20.384250503181715,19.9032191799634,20.273922233484633,2084000
2005-10-26,20.115055084228516,20.353362916439266,19.947355608358908,19.947355608358908,2321600
2005-10-27,19.775236129760742,20.190069743577606,19.735517892434356,20.009131480974183,1709800
2005-10-28,20.185657501220703,20.287159289910093,19.987066313143416,20.070915177675822,3125600
2005-10-31,20.269500732421875,20.437200098354925,20.062083139911916,20.190064279268064,2104800
2005-11-01,20.34453010559082,20.521055991813874,20.150352977525955,20.27833416086389,1882800
2005-11-02,21.050634384155273,21.121244410057198,20.2739224157583,20.2739224157583,3828000
2005-11-03,21.12566375732422,21.249232605953516,20.944725401146123,21.05064131661747,3359200
2005-11-04,21.01091194152832,21.280113137580997,20.829973681087658,21.178611350843596,1980200
2005-11-07,21.10801124572754,21.187446073236686,20.953550615044232,20.962377081095532,1207800
2005-11-08,21.169782638549805,21.38161265141545,20.962365014431754,21.072693251349815,2027200
2005-11-09,21.249221801757812,21.408093068971976,21.14771832944735,21.196263029210918,2109800
2005-11-10,21.49195098876953,21.549322170302375,21.07270315475459,21.33749037440819,1532200
2005-11-11,21.56254768371582,21.633157677496296,21.29775894443276,21.518415385431123,2453600
2005-11-14,21.7523193359375,21.81851527938807,21.50077104717905,21.712601096476924,2273800
2005-11-15,21.56696891784668,21.91560664165748,21.544903601391407,21.624340087410975,2634000
2005-11-16,21.712596893310547,22.03475513613761,21.54048511679098,21.54489750544329,6425000
2005-11-17,23.394001007080078,23.429306854571518,21.955321391313184,21.9773867042576,15486200
2005-11-18,23.574939727783203,23.9544691783604,23.420480850676434,23.574939727783203,6107600
2005-11-21,23.720584869384766,23.724997260723924,23.20866161675198,23.438144686342714,4773000
2005-11-22,23.711748123168945,23.830902839382926,23.32339219811696,23.702921660840996,4908400
2005-11-23,23.627897262573242,23.711746122400363,23.45137139786041,23.579352565603443,3573000
2005-11-25,23.751468658447266,23.777948047991416,23.588183298280956,23.65437924692776,825200
2005-11-28,23.588184356689453,23.76470857781067,23.389593134886766,23.724990333450133,3237200
2005-11-29,23.557292938232422,24.003018413155512,23.451377057150005,23.619076500748907,3346400
2005-11-30,23.641138076782227,23.72057455415325,23.40282864466916,23.473438659723897,3399000
2005-12-01,23.64555549621582,23.914755059322175,23.619076105519355,23.623488495564203,3578800
2005-12-02,23.56611442565918,23.680855062750013,23.416067941170883,23.464610956129203,2683000
2005-12-05,23.25278663635254,23.645556709529767,23.08508887043062,23.526401970495222,3411400
2005-12-06,23.274845123291016,23.49550159259858,23.19540865966227,23.288083972737386,3608600
2005-12-07,23.14687156677246,23.49992169688496,23.107153321917565,23.28367754523591,3512400
2005-12-08,23.217477798461914,23.52198317026822,23.0762577694959,23.177759560098004,4038000
2005-12-09,23.583768844604492,23.680858254558185,23.235132813678913,23.301328761258137,3127800
2005-12-12,24.44874382019043,24.519353841362015,23.680858366908193,23.78677424040342,6240800
2005-12-13,24.52376365661621,24.598787743189938,24.095689501248376,24.27221537738319,4875400
2005-12-14,24.23691177368164,24.687051284391092,23.923579913822092,24.576723022456687,3818800
2005-12-15,24.02066993713379,24.378134120991206,23.623487510625548,24.18836937093457,3221000
2005-12-16,23.47344207763672,23.958887474863705,23.433723833167928,23.932408084059244,8707400
2005-12-19,23.17775535583496,23.61024182652817,23.138037124675623,23.37193243957215,3187600
2005-12-20,23.305744171142578,23.429311293824487,23.1159794136092,23.14245712076916,2992200
2005-12-21,23.477848052978516,23.552870442500037,23.279256899134456,23.310148669346287,2114200
2005-12-22,23.711748123168945,23.804423452399078,23.43813452490474,23.526397464708676,2158000
2005-12-23,23.822078704833984,23.963298748929407,23.69409751378635,23.8573845575957,1548600
2005-12-27,23.6323184967041,24.047153929000764,23.521990210833888,23.83090974796569,1860000
2005-12-28,23.65437889099121,23.742641838001205,23.424897585631193,23.424897585631193,2135800
2005-12-29,23.680850982666016,23.817658592546774,23.65437160168017,23.747048593393032,1695200
2005-12-30,23.521987915039062,23.82208095799442,23.5131614510138,23.58377147974001,2002000
2006-01-03,23.8662052154541,24.011837613982543,22.890902313595653,23.49991465779035,4106200
2006-01-04,23.901514053344727,23.901514053344727,23.64113929377521,23.67644514485782,3253400
2006-01-05,23.548465728759766,23.901515848727335,23.477855704766252,23.875036458426354,3206800
2006-01-06,23.808835983276367,23.808835983276367,23.34104361104585,23.627897725961105,3828800
2006-01-09,23.451379776000977,23.738233987770798,23.35870442148187,23.72058105829782,2973800
2006-01-10,23.398418426513672,23.66320558667107,23.195414824827953,23.28809016253547,2900600
2006-01-11,23.213064193725586,23.389590075230764,23.03653999569598,23.389590075230764,3931200
2006-01-12,23.107152938842773,23.318983013398512,22.93504110848347,22.93504110848347,2522800
2006-01-13,22.864423751831055,23.124798450631367,22.595222592320106,23.124798450631367,4222600
2006-01-17,22.948274612426758,23.204236945018167,22.52020048959821,22.754097510218905,3072600
2006-01-18,23.17775535583496,23.30132243789724,22.815878886816662,22.917380659007137,3300800
2006-01-19,23.420486450195312,23.583771828386844,23.08067515584068,23.15128518561074,2401600
2006-01-20,22.754100799560547,23.49991922622908,22.732033800924427,23.301328022833424,3505400
2006-01-23,22.555511474609375,22.890908670017627,22.511379157137384,22.705557987062594,2888200
2006-01-24,22.727615356445312,22.807051816641,22.34367358781628,22.599634205743904,2574600
2006-01-25,22.66142463684082,22.886495237001387,22.458421036148476,22.617294004855772,2681400
2006-01-26,23.058605194091797,23.21306407702563,22.784991594262333,22.904146311157962,2808800
2006-01-27,23.04978370666504,23.53964153180593,23.045371316261253,23.07626309951555,2484400
2006-01-30,23.058605194091797,23.50874467453898,23.058605194091797,23.21306407702563,1914400
2006-01-31,23.09390640258789,23.44695640939783,22.776160554721333,23.19982056289326,3040800
2006-02-01,23.27926254272461,23.35428495043381,22.833537119128728,23.010061322637476,1987200
2006-02-02,23.04978370666504,23.296919656175344,22.679080624137548,23.204244306412452,2341000
2006-02-03,22.55109977722168,23.027718755283505,22.515795603000036,23.027718755283505,2567200
2006-02-06,22.740859985351562,22.92621233407747,22.489311691954388,22.506964617256973,1950400
2006-02-07,22.502553939819336,22.87325698200119,22.39663806342063,22.714384009141003,3429200
2006-02-08,22.537853240966797,22.692312107061188,22.312784367018484,22.66583440628808,3045400
2006-02-09,22.762924194335938,23.173343714736486,22.67024718959187,22.683487723684113,3711800
2006-02-10,23.151281356811523,23.270436077994216,22.586401212071905,22.762927099040848,3775000
2006-02-13,23.424894332885742,23.433719111233223,23.071842593869995,23.14686667762725,3146200
2006-02-14,23.610248565673828,24.369307562946037,23.521985617518222,23.570530323177593,5742400
2006-02-15,23.804431915283203,23.861803099073533,23.464620570488393,23.4734470359543,3287600
2006-02-16,24.183958053588867,24.236915155333023,23.636730740788803,23.87062615001174,3822600
2006-02-17,21.734668731689453,22.98799791980002,21.580209830336788,22.948279676098508,13694600
2006-02-21,21.452224731445312,22.05682305688482,21.416918884147158,21.840580634347727,3356600
2006-02-22,21.65964698791504,21.80527943034277,21.31983571094925,21.509600471897365,3204600
2006-02-23,21.4345760345459,21.703777281114842,21.403684253806098,21.619928402460495,2696600
2006-02-24,21.443401336669922,21.575794916023337,21.293354831142533,21.469880725930885,2246800
2006-02-27,21.827342987060547,22.529030801909492,21.315419917851457,21.390444011546034,4974600
2006-02-28,21.452224731445312,21.82292771069865,21.280112934555454,21.787621863400492,2933200
2006-03-01,21.602272033691406,21.796449150759287,21.346309681511656,21.443399081783358,2968400
2006-03-02,21.36837387084961,21.655227983754376,21.249220846663466,21.566965050285567,3081600
2006-03-03,21.443401336669922,21.82293083203189,21.17420010468175,21.262463052075926,3082800
2006-03-06,21.443401336669922,21.54490313695673,21.311007757316506,21.4610542628439,4058600
2006-03-07,21.571386337280273,21.64640876156049,21.359556236195196,21.40809926653628,3641400
2006-03-08,21.408103942871094,21.82293945448654,21.399279159773048,21.602282840555382,3281400
2006-03-09,22.829124450683594,23.279263975062072,22.202460711935107,22.3039625139799,7698000
2006-03-10,23.283681869506836,23.3498795177179,22.77175866489982,22.926219282900256,5050200
2006-03-13,23.248369216918945,23.398415705821403,23.160106279304173,23.18217159283899,3827000
2006-03-14,23.12921714782715,23.332220749115944,22.767340577364273,23.27485126406196,4891600
2006-03-15,23.345455169677734,23.389585790231465,23.067427546458514,23.168929320512298,3575600
2006-03-16,23.521987915039062,23.76470978356816,23.261613118459444,23.49992259671385,3610600
2006-03-17,23.442546844482422,23.654376889295378,23.429307992767722,23.627899185865974,3434200
2006-03-20,23.305744171142578,23.610249587812614,23.217481219165876,23.354287195427766,2957000
2006-03-21,23.720584869384766,23.932415006666304,23.371947031921362,23.720584869384766,4864800
2006-03-22,23.672029495239258,23.826490058225552,23.292500038755062,23.455787063924188,3023400
2006-03-23,23.288087844848633,23.583766754815187,23.19541251636439,23.539636127006176,3161000
2006-03-24,23.102737426757812,23.38517919205398,22.94386614334055,23.36752626607128,3109200
2006-03-27,22.890907287597656,23.03212732802796,22.784993099012762,23.01888847532377,3704600
2006-03-28,22.727615356445312,23.049773585694407,22.62611358696753,22.899727125710907,3570200
2006-03-29,23.40724754333496,23.570532921161206,22.665841390669986,22.727624956146084,3523400
2006-03-30,23.31014633178711,23.513149853814703,23.085077502317397,23.24836279755915,2064200
2006-03-31,23.47344207763672,23.57494388384012,23.257199611565586,23.310156709698706,2570600
2006-04-03,23.614665985107422,23.680863631192217,23.367531697806474,23.508751771543036,2494600
2006-04-04,23.71617317199707,23.919176849064034,23.619083724931855,23.63673665775759,2330400
2006-04-05,23.914749145507812,24.06479562206495,23.52198087308702,23.685266199980695,2213600
2006-04-06,23.963302612304688,24.11334914378111,23.720580727601174,23.80884369025954,2115600
2006-04-07,23.77794647216797,24.228085963732383,23.724987696589377,23.96329713626623,2023600
2006-04-10,23.751468658447266,24.047149282858612,23.65437924692776,23.852970459819602,1091400
2006-04-11,23.69409942626953,23.936822974908594,23.56611990836767,23.822080627647246,1321000
2006-04-12,23.786767959594727,23.914747431786175,23.588176801400753,23.6014156507886,1245800
2006-04-13,23.795597076416016,23.932404717782315,23.59259349256323,23.702921746849597,1093200
2006-04-17,23.429306030273438,23.800008998514034,23.30573893535171,23.707333677322737,1336000
2006-04-18,24.06038475036621,24.148647686284892,23.358697019199695,23.499917043279392,2219000
2006-04-19,24.2722225189209,24.2722225189209,23.927998811001256,24.055978341204703,1670600
2006-04-20,25.093067169189453,25.582925058292645,24.885649440133758,25.00480419830557,6908400
2006-04-21,24.28545570373535,25.300477027939607,24.12658274226075,25.203387621821655,4612200
2006-04-24,24.46198844909668,24.559077882435982,24.16189536738982,24.33842130373836,2245600
2006-04-25,24.183958053588867,24.484051102598933,23.892691468782147,24.466398174192243,2799800
2006-04-26,24.479631423950195,24.837093858641364,24.060383758230845,24.0692102198063,2488200
2006-04-27,24.241329193115234,24.4928775303707,23.830907867387708,24.488465140013545,2965000
2006-04-28,23.90593719482422,24.307533855868932,23.764717093930507,24.298707389128527,2342200
2006-05-01,24.409025192260742,24.854750628209654,23.910340978663424,23.989777461660363,4336600
2006-05-02,24.492876052856445,24.792969083317256,24.33841714753506,24.678226739242106,2451200
2006-05-03,24.342830657958984,24.57672606348905,24.28545948328101,24.448746543250948,2269800
2006-05-04,24.651748657226562,24.71353221841648,24.320763850729914,24.38254741191983,2020800
2006-05-05,24.731182098388672,24.82385742875522,24.4840462006023,24.753247412741338,1797600
2006-05-08,24.934186935424805,25.022449880740908,24.391372094422902,24.753248655090836,2603000
2006-05-09,24.669404983520508,25.01804108162798,24.572315554857763,24.934192191813075,1763600
2006-05-10,24.245738983154297,24.81503323629796,24.14865125442625,24.589964315751438,2958800
2006-05-11,24.078035354614258,24.276624836955218,23.93681534413942,24.161884209747654,2262400
2006-05-12,23.685266494750977,24.25456063496239,23.663201182757014,24.029491759063323,2194400
2006-05-15,23.482267379760742,23.64996681294266,23.17776197621195,23.597009717428897,2318400
2006-05-16,22.979169845581055,23.464613515925866,22.86442919597296,23.433721737820775,3914400
2006-05-17,22.626113891601562,23.01005566539992,22.537850969809643,22.899727434028826,3776000
2006-05-18,23.071849822998047,23.645558236921595,22.73645258601325,22.78940969006854,7211800
2006-05-19,22.798234939575195,23.213068652271442,22.679080199194424,22.970346781188788,5115600
2006-05-22,23.43813705444336,23.56611824679754,22.665839193891625,22.683492120452698,4551600
2006-05-23,22.842361450195312,23.601420392469908,22.837949060671303,23.34545971318757,3442600
2006-05-24,23.504337310791016,23.641144991494503,22.506970345992194,22.714388062402886,3957200
2006-05-25,23.702930450439453,23.751475169506907,23.416077894049494,23.48668793538138,2905200
2006-05-26,23.77794647216797,23.905925971127225,23.592594124594104,23.791185324324815,2336000
2006-05-30,23.901514053344727,24.047148163847037,23.685269924152834,23.804424646343186,3780200
2006-05-31,24.400196075439453,24.400196075439453,23.852967216921442,23.985360779691376,4709400
2006-06-01,24.607622146606445,24.65175447463931,24.258986014265783,24.39579202247722,3241200
2006-06-02,24.550249099731445,24.704708016848446,24.108935983996084,24.691469162088687,2286000
2006-06-05,24.2722225189209,24.92977983334475,24.23250426927817,24.492879087274726,3339800
2006-06-06,23.98536491394043,24.24132730509347,23.75588359677148,24.223674378087928,3150000
2006-06-07,23.963302612304688,24.153067392803575,23.641144229556247,23.813256080828264,3391600
