Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2008-05-07,21.024383544921875,21.693766760455894,20.93081448288353,21.369872586157662,88775000
2008-05-08,21.067569732666016,21.153940960058915,20.873232411763137,21.07476756375641,69589900
2008-05-09,21.153940200805664,21.26910274842674,20.837243881270634,21.02438199152049,51621200
2008-05-12,21.585798263549805,21.63618170144635,21.125148119529108,21.16113589721358,64278800
2008-05-13,21.513566970825195,21.766411679994977,21.33296281976088,21.672498127717674,70934700
2008-05-14,21.621925354003906,21.86032273604354,21.477441507598034,21.5930280335627,66730400
2008-05-15,21.99757957458496,22.05537283053215,21.629147051209163,21.6580429902328,53355800
2008-05-16,21.665271759033203,22.01925569648434,21.6147028219545,22.01203136577307,81538200
2008-05-19,21.282394409179688,21.5930337973405,21.17403218440045,21.578586511163593,59615000
2008-05-20,20.776691436767578,21.17401982160497,20.682776552998977,21.166795493784335,75767600
2008-05-21,20.40826416015625,20.986196753354662,20.364919560141367,20.812816975395137,60125100
2008-05-22,20.567203521728516,20.73336041452786,20.357703389443188,20.429945337021092,52203100
2008-05-23,20.263776779174805,20.466053840370005,20.19153625108343,20.41548491954614,48890700
2008-05-27,20.545522689819336,20.588867287771087,20.26377935838315,20.307125334234826,47334500
2008-05-28,20.35770034790039,20.63944238566995,20.256562463142156,20.632218054201452,52318500
2008-05-29,20.45161247253418,20.7189072065951,20.328801601949472,20.379370540796074,47699200
2008-05-30,20.458839416503906,20.73335851659028,20.37215018966641,20.502184029922653,63399200
2008-06-02,20.083175659179688,20.48772984111622,19.90257155656872,20.401039265586977,77028400
2008-06-03,19.729185104370117,20.451601270250087,19.700289174242652,20.162635079477997,86616700
2008-06-04,19.895347595214844,19.967588130272652,19.649725917898618,19.707519172684798,79567400
2008-06-05,20.444385528564453,20.444385528564453,19.93869482683074,20.02538403151649,76063400
2008-06-06,19.859230041503906,20.35047349735023,19.859230041503906,20.22043830281442,78500800
2008-06-09,20.01815414428711,20.162637949186994,19.721963584352054,19.974809553977014,66787100
2008-06-10,20.148193359375,20.437161027493506,19.73641622357608,19.76531354154791,77433900
2008-06-11,19.591934204101562,20.18431545672816,19.58470987444758,20.119297867742315,59330800
2008-06-12,20.40104103088379,20.62498975168763,19.642504285441717,19.7942110833701,113996300
2008-06-13,21.00063705444336,21.36184512590719,20.5888600734385,20.682773565743343,131969100
2008-06-16,20.899507522583008,21.029542700336375,20.690006096669254,20.964525111459693,74718900
2008-06-17,20.80559730529785,21.036771772250304,20.798374351927734,20.978978499987267,44256700
2008-06-18,20.559972763061523,20.848940463054888,20.559972763061523,20.62499035777002,49677800
2008-06-19,20.899507522583008,21.087335959571206,20.466057389371784,20.624988507792573,62037800
2008-06-20,20.393815994262695,20.89228372914383,20.29990246230829,20.877835069489297,97480400
2008-06-23,20.20598793029785,20.52385155914134,20.07595412467556,20.44438530745546,57145300
2008-06-24,20.032611846923828,20.23488898955047,19.873680692081663,20.16987138577406,65218300
2008-06-25,20.480504989624023,20.711678014609564,20.054279208094464,20.090399476535985,64280200
2008-06-26,20.047056198120117,20.372144147087475,20.047056198120117,20.249333297244252,67049100
2008-06-27,19.96036720275879,20.16264431793167,19.837556343171705,19.996488854343294,73450200
2008-06-30,19.873682022094727,20.21321734839413,19.85923335853295,20.032613187573094,57830500
2008-07-01,19.41133689880371,19.779768194966927,19.100697504324494,19.700303296726073,100327800
2008-07-02,18.696134567260742,19.50524148707458,18.696134567260742,19.4329995763573,84669000
2008-07-03,18.76838493347168,18.85507554096806,18.493867202550664,18.761160601355275,37074500
2008-07-07,18.804508209228516,19.06457729825483,18.385506555791064,18.862301493223317,71527600
2008-07-08,18.674463272094727,18.927309274900235,18.428841598272214,18.732256526058855,65553200
2008-07-09,18.226564407348633,18.67446315621623,18.190444140557634,18.631118560487064,54255800
2008-07-10,18.385501861572266,18.544433007504242,18.045965199130904,18.204897722963107,57830600
2008-07-11,18.241018295288086,18.522760315158518,17.96650060642719,18.176000694102566,69532600
2008-07-14,18.16876983642578,18.645564488576454,18.11097658701054,18.407167162501118,51216200
2008-07-15,18.89118766784668,19.245171521323897,18.00984019865237,18.00984019865237,92719300
2008-07-16,19.693078994750977,19.71475199134108,18.725040526800672,18.876747369229964,82060400
2008-07-17,19.88090705871582,20.162649118657143,19.58471633470047,19.92425167303746,96526100
2008-07-18,18.681684494018555,19.12235746549171,18.139872311504323,19.042892615694708,150277000
2008-07-21,18.522756576538086,18.90563777536121,18.443291707272888,18.537205235640837,77575600
2008-07-22,18.638341903686523,18.739481133049086,18.407168884400473,18.45051485894152,88657200
2008-07-23,19.093467712402344,19.38965835781524,18.674466210752392,18.68169054087223,79408800
2008-07-24,18.378278732299805,18.905642520822912,18.378278732299805,18.847849247805314,81092600
2008-07-25,18.898414611816406,18.941759213898997,18.42161985520774,18.52275771936714,58682300
2008-07-28,18.42162322998047,18.86229779523359,18.30603668465183,18.826176138630696,59707800
2008-07-29,18.862289428710938,18.92008267574059,18.349373155660547,18.436063715154873,66368200
2008-07-30,18.94898223876953,19.13681067205733,18.710584876885008,18.92731062817091,51977700
2008-07-31,18.580549240112305,18.985103414636004,18.57332491079225,18.674464143373136,60461000
2008-08-01,18.378278732299805,18.7467113644996,18.11098398340572,18.725038370405382,82720200
2008-08-04,18.262685775756836,18.457737142537237,18.139874941465557,18.342150637074838,60588300
2008-08-05,18.93453598022461,18.98510629313242,18.421620921832325,18.522758791847675,84297600
2008-08-06,19.519689559936523,19.620827405170456,19.057342171938977,19.31018816292361,95550000
2008-08-07,19.786989212036133,20.047059615544246,19.310194390871427,19.43300526165023,82565800
2008-08-08,20.321571350097656,20.393813260787375,19.642500972153858,19.758087478097476,80814100
2008-08-11,20.155412673950195,20.516620791325288,19.982032942958107,20.126516741067988,68743800
2008-08-12,20.314348220825195,20.487727978218746,19.924242733264833,20.06872655337604,62813000
2008-08-13,20.162643432617188,20.58886925729853,20.054281238421943,20.278229956812122,51165200
2008-08-14,20.162643432617188,20.429938131005507,19.909797394228246,20.097625840520028,49732300
2008-08-15,20.09040069580078,20.336022394229413,19.92424524624612,20.213211545015096,47267400
2008-08-18,20.003713607788086,20.26378261519704,19.902574359112243,20.068731204115362,38078200
2008-08-19,19.81513023376465,20.127008423471615,19.77886590708051,19.974696591323777,40332900
2008-08-20,19.793378829956055,20.003714485383856,19.706342479967958,19.974703290985058,41497200
2008-08-21,19.71358871459961,19.74985304073605,19.481493707177528,19.65556496274409,43614200
2008-08-22,20.192298889160156,20.221310093326384,19.742613465714957,19.749866612605594,47930400
2008-08-25,20.061735153198242,20.192288966280394,19.916675053463486,20.025470819962372,51381300
2008-08-26,19.77886962890625,20.105252780665747,19.70633957849448,20.003711540126655,44774400
2008-08-27,19.98920249938965,20.156022007372165,19.677324293964432,19.829637517184043,33975300
2008-08-28,20.264814376831055,20.31558498509638,20.018213093774914,20.02546623544072,48372600
2008-08-29,19.793378829956055,20.1487746075654,19.793378829956055,20.076244546474626,50735500
2008-09-02,19.655563354492188,20.134259613981328,19.6265507892406,20.068982725560513,66079200
2008-09-03,19.510509490966797,19.713593362035375,19.46699201266485,19.58303954373384,57127700
2008-09-04,19.11159896850586,19.50325909519641,19.11159896850586,19.39446469241547,66141900
2008-09-05,18.60388946533203,19.017309016033387,18.589383176403178,18.879503421396837,82305200
2008-09-08,18.94477653503418,19.097088388023117,18.618392016635635,19.01005205531831,62110800
2008-09-09,18.930269241333008,19.292918072073505,18.894003528221656,19.002799284160208,85735700
2008-09-10,19.17687225341797,19.481497353524905,19.039065298194547,19.234896016133785,75064900
2008-09-11,19.82963752746582,19.916672469297474,18.879498009330067,18.930268622631107,72913300
2008-09-12,20.032716751098633,20.11975167288861,19.539514249638277,19.68457291375329,75628500
2008-09-15,19.452478408813477,19.938427781159167,19.387201524215165,19.525008434299956,82349400
2008-09-16,18.850486755371094,19.21313559956845,18.50959733984798,18.923016800889677,111729700
2008-09-17,17.820566177368164,18.763454118448536,17.769795554270708,18.661911488857896,106972100
2008-09-18,18.321022033691406,18.38629894436669,17.414399811418846,17.987384336529328,132291300
2008-09-19,18.248483657836914,19.147852326207506,17.04449000635732,19.126094288167995,134926100
2008-09-22,18.422557830810547,19.089831644370395,18.364534081083402,19.017301611362633,105207700
2008-09-23,18.451580047607422,18.98104721370508,18.3790499766662,18.61114509696128,92181300
2008-09-24,18.654653549194336,18.923014266654636,18.466076009459197,18.553112329104405,80250300
2008-09-25,19.300174713134766,19.496004065850986,18.669165024572543,18.72718879267286,96203500
2008-09-26,19.873153686523438,19.989201190235473,18.959278557244637,18.981037982963905,100744300
2008-09-29,18.13968849182129,20.06172636241964,18.13968849182129,19.539512722313667,134383100
2008-09-30,19.358200073242188,19.358200073242188,18.524107819431475,18.690925993514444,107192700
2008-10-01,19.205883026123047,19.57578502417925,19.06082431418051,19.13335297845398,88957000
2008-10-02,19.039066314697266,19.242150186743153,18.640153097652362,18.988295692534717,93819800
2008-10-03,19.089832305908203,19.92392425591375,19.031808554170304,19.12609801536649,114289400
2008-10-06,18.067171096801758,18.850492795944895,17.50869136576004,18.589385101765185,146374600
2008-10-07,16.84865951538086,18.28474814151685,16.783382633884212,18.117930059201026,145941200
2008-10-08,16.689096450805664,17.624729551839508,16.31919454184964,16.609313279247917,171598600
2008-10-09,16.174135208129883,17.341864734941755,16.007317099555422,17.240323518139096,131948700
2008-10-10,15.593901634216309,16.21040499875981,14.977398269672808,15.804238645870544,228467500
2008-10-13,18.49509620666504,18.49509620666504,16.413490652357936,16.580310218544064,144935400
2008-10-14,17.47967529296875,18.661909965459415,17.11702643370963,18.596633060121125,165674900
2008-10-15,16.43524169921875,17.588464867159818,16.304687924222367,17.247575530643335,113280200
2008-10-16,17.544950485229492,17.544950485229492,15.456092485150148,16.638328425603678,161147800
2008-10-17,17.35637092590332,18.212222272669926,16.90668582758016,17.095263360206303,133673100
2008-10-20,17.929359436035156,17.951118866016394,16.689100978413023,17.552205666796507,93484300
2008-10-21,16.94295310974121,18.139693924699117,16.87767621225301,17.624731887113928,100385600
2008-10-22,15.6156644821167,16.7253693977495,15.158726024647683,16.710864490947355,150054800
2008-10-23,16.188644409179688,16.384475119789663,15.151468478981204,15.630164849319646,154774100
2008-10-24,15.92753791809082,16.580306999484435,15.194988408341398,15.274770220092874,153919700
2008-10-27,15.361802101135254,15.927533296321194,15.24575460553838,15.717197729325086,117683900
2008-10-28,16.754375457763672,16.834157256012322,15.477851468435489,15.695440203143349,134088800
2008-10-29,16.68185043334961,17.3853888449075,16.464261633229476,16.776138544496106,111701800
2008-10-30,16.41348648071289,17.32010861335799,16.2394151972525,17.18230304524076,95323000
2008-10-31,16.195899963378906,16.616572635801898,16.043588088047926,16.340960078033365,93055200
2008-11-03,16.406232833862305,16.616568425075762,16.108859535837052,16.304690225977303,61923500
2008-11-04,17.066259384155273,17.160547498588883,16.58756290048578,16.776139129353,72123000
2008-11-05,16.014572143554688,16.92844735352057,15.992812715914253,16.92119421097376,81179700
2008-11-06,15.144216537475586,16.01457439808499,15.129711633735452,15.86226253334597,95509700
2008-11-07,15.593901634216309,15.622914208263378,15.231252759001976,15.46334781779584,71256300
2008-11-10,15.448841094970703,15.93479062938542,15.3690592853832,15.847755676490756,67106800
2008-11-11,15.376314163208008,15.448842837669911,15.078942171047672,15.441591076940353,78014500
2008-11-12,14.72354507446289,15.231254097746078,14.709040169560128,15.151470895499802,90162300
2008-11-13,15.41257381439209,15.41257381439209,13.592076694308215,14.614746187320954,148413700
2008-11-14,14.54946231842041,15.477843288196581,14.252090559233258,14.912110940199346,96624500
2008-11-17,14.012747764587402,14.680021533538957,13.889447131735642,14.317372776139095,97289000
2008-11-18,14.326744079589844,14.35595180278565,13.691459735065203,14.239118124467812,108966500
2008-11-19,13.35556411743164,14.567714652548219,13.326354999589123,14.334045888110262,103010500
2008-11-20,12.800597190856934,13.75717305092183,12.77869036312413,13.231421720235028,139532800
2008-11-21,14.370553016662598,14.385157571245596,13.12919373244738,13.158402841613377,157231900
2008-11-24,15.10806655883789,15.29061931583237,14.509293738738718,14.523896900795352,125289900
2008-11-25,14.596919059753418,15.28331785259325,14.275625800352442,15.232203300754541,92948100
2008-11-26,14.96202278137207,15.100763257252895,14.40706227061568,14.40706227061568,79678300
2008-11-28,14.76486873626709,14.830587850229996,14.618827344057358,14.77217101479266,28650800
2008-12-01,13.5892333984375,14.56771669936388,13.581931117950875,14.516600735957498,79639900
2008-12-02,13.98354721069336,14.10038091641448,13.552722398558858,13.866713504972237,79689800
2008-12-03,14.509302139282227,14.53120759143342,13.581933262561495,13.618443277992027,80961500
2008-12-04,13.954341888427734,14.545812799793444,13.720674436666856,14.166102494298078,78719200
2008-12-05,14.509302139282227,14.589624451782957,13.487004994013615,13.808298422319973,91996200
2008-12-08,15.341740608215332,15.516991164827148,14.706456121825834,14.859801229340935,107225000
2008-12-09,15.042349815368652,15.516986779481707,14.940119308328,15.056954372484062,80484900
2008-12-10,15.04964828491211,15.305221005911099,14.823281885217474,15.202991917511502,61499000
