Price,Close,High,Low,Open,Volume
Ticker,AIG,AIG,AIG,AIG,AIG
Date,,,,,
2007-03-20,839.4703369140625,841.4346295513286,829.8946444639604,833.0865169706269,642820
2007-03-21,843.2762451171875,846.8363996407332,832.7183672136418,839.2249236940175,669650
2007-03-22,837.3834838867188,843.2762881007474,833.9460647152807,843.2762881007474,569705
2007-03-23,836.278564453125,840.6980922880116,833.5777085850891,837.383408946791,455065
2007-03-26,834.19140625,838.8564793342523,828.6669598509933,835.7873424459152,506810
2007-03-27,829.7720336914062,835.7874981551828,827.6850052324986,834.4371076447733,380340
2007-03-28,824.3702392578125,829.8946861329579,821.7921940214537,827.5621119247429,558270
2007-03-29,824.9840698242188,832.9638264519829,820.1961858755178,832.9638264519829,427585
2007-03-30,825.2295532226562,827.562052332804,817.7408141508744,824.7384613415194,555625
2007-04-02,824.3702392578125,828.6670312718145,820.4417287161323,828.6670312718145,481415
2007-04-03,830.3856201171875,832.7181189516748,823.7562551558192,824.3700824696461,592580
2007-04-04,826.4573974609375,833.455046255795,823.7565413557147,832.3501267349845,406795
2007-04-05,825.3521728515625,827.4392006582319,822.5285822566995,824.9838914574657,414820
2007-04-09,825.3521728515625,828.7895907466173,824.247328669272,828.4213093525204,356820
2007-04-10,821.3011474609375,826.9483301620178,819.2141190957171,823.7564573188176,565940
2007-04-11,816.2677001953125,823.7563644455036,814.9172349676686,821.301054864444,566220
2007-04-12,818.1091918945312,822.5287192197906,812.0936533789425,822.5287192197906,481265
2007-04-13,821.4239501953125,821.7923066482238,816.5133300777375,821.3012146644197,515520
2007-04-16,830.0173950195312,832.3499691529157,822.0376386780947,823.3881039400924,609480
2007-04-17,836.6468505859375,842.048562351934,819.705227218202,819.705227218202,583700
2007-04-18,840.3297729492188,844.381019103785,836.892354240196,838.4882906125878,493920
2007-04-19,846.5908813476562,847.8185363814725,835.5419860433097,838.9794800820888,517650
2007-04-20,853.5884399414062,855.9210142315314,847.8184469053932,850.7648486476451,616960
2007-04-23,853.8342895507812,856.4123357944807,848.8009326254117,851.9928065395286,442165
2007-04-24,852.2381591796875,854.4479233056612,847.2047284665111,853.8340957745509,440880
2007-04-25,859.1129760742188,859.3585220665468,854.4479019404523,857.5170395192614,563720
2007-04-26,856.7803955078125,860.095003835607,852.9746203116598,856.2893035695639,521765
2007-04-27,861.0774536132812,864.6376090095779,851.5016823711973,856.2895679922393,498495
2007-04-30,858.2537231445312,870.6530856630103,854.9391140378324,870.6530856630103,471225
2007-05-01,859.726806640625,862.3049271740427,855.1844680218462,859.3585251158844,368235
2007-05-02,864.5144653320312,867.8291480487155,849.0459709642032,849.5370628222665,494085
2007-05-03,867.3379516601562,869.5477148949288,862.0590520076196,865.250923910059,526965
2007-05-04,869.7935180664062,873.2309368850221,865.8650073036553,869.1796906012924,427930
2007-05-07,879.0009765625,883.7888610158219,871.75778211878,872.2488740889054,579600
2007-05-08,880.84228515625,882.3154858456671,872.9852647660916,874.4584654555088,341610
2007-05-09,883.9115600585938,888.822179836697,877.7732853359646,883.9115600585938,598125
2007-05-10,886.3670043945312,886.3670043945312,877.4051369261513,883.9116941330506,519440
2007-05-11,891.0318603515625,895.8197441591188,881.4561676665539,891.8912337183167,1086035
2007-05-14,889.6815185546875,893.1189372791561,885.1391804512323,890.6636274859487,460460
2007-05-15,884.7705078125,893.7323696096587,882.8062158882798,891.3997963652957,567510
2007-05-16,889.5587768554688,890.1726043512094,877.4050373978702,885.1392488581808,651185
2007-05-17,886.3670043945312,889.5588777624071,885.9987228413337,889.5588777624071,442695
2007-05-18,886.6119995117188,889.4355895719638,883.9111449162373,888.085199739261,448125
2007-05-21,883.7886352539062,886.3666801132224,881.4560613868333,885.1390254316251,425145
2007-05-22,883.1749267578125,886.980626810841,881.701725955635,884.8935985852651,418750
2007-05-23,882.8065185546875,888.3309650410876,882.3155016028459,884.770811152357,507540
2007-05-24,878.264404296875,885.9986156992313,875.3180023673517,882.6839322610462,618845
2007-05-25,883.2978515625,883.9116791174426,878.7555126698999,883.5433975705013,386725
2007-05-29,882.5611572265625,888.2083399202171,879.0009279652736,887.2262309643785,436370
2007-05-30,887.05224609375,890.1284432641369,878.3158010683693,882.4994592610834,497305
2007-05-31,890.128662109375,892.4665274721699,884.9606345720302,886.0680207641473,493395
2007-06-01,893.9430541992188,897.7575093172312,890.37463481593,894.5582937409939,519030
2007-06-04,892.71240234375,894.8042314014378,891.9741450774924,892.3432737106212,414320
2007-06-05,889.8824462890625,896.1578592783109,887.421488237988,887.7906169251532,448605
2007-06-06,888.0367431640625,890.0054795981009,885.9449137638462,889.0211113810818,445345
2007-06-07,878.3162231445312,891.8514971986295,877.9470943271934,886.6834684483817,674570
2007-06-08,880.1618041992188,881.8845052131055,872.5328177273536,878.3160852996946,552205
2007-06-11,881.6381225585938,886.313927308822,875.4857281234326,877.2084286062662,357795
2007-06-12,880.2847900390625,891.3591020882413,879.9155862221018,881.6382870263013,676795
2007-06-13,892.2203979492188,892.2203979492188,878.1929807584858,884.4683943566444,534455
2007-06-14,890.128662109375,893.3278779121421,886.0680207641473,889.0212008147695,484970
2007-06-15,892.5892333984375,895.2962263181083,890.8665332655053,891.2356618361463,570605
2007-06-18,892.0972900390625,897.1422239831193,890.2515715079472,892.5895116883516,329005
2007-06-19,893.4507446289062,894.5582057361449,888.4058109236543,889.2671612178981,462975
2007-06-20,886.1912841796875,895.1737688326972,884.8377117701226,894.5585291290321,525255
2007-06-21,886.5602416992188,886.8063525536371,876.4702974879735,885.3297625296153,559345
2007-06-22,876.71630859375,889.6363384046053,876.1010690789474,887.1753803453948,625580
2007-06-25,874.99365234375,882.2535090280707,869.7026072682625,876.839370981884,703050
2007-06-26,872.90185546875,878.931157664939,867.3646998239446,876.470199600581,527635
2007-06-27,868.71826171875,869.9487408429975,860.351018694364,867.4877825945025,718965
2007-06-28,866.87255859375,873.271065175195,862.5658815815739,869.9487564595902,448970
2007-06-29,861.70458984375,872.4097741664317,856.0444154261211,872.4097741664317,630320
2007-07-02,863.79638671875,866.6264738199803,859.7358204341598,866.6264738199803,453845
2007-07-03,866.7493896484375,869.8255869781061,863.9192280231632,864.7805782959651,252130
2007-07-05,864.6572875976562,866.2568946838267,859.7353734233162,861.9502197812792,427515
2007-07-06,862.319580078125,864.9036307756048,858.8742542506222,863.4270411059692,403050
2007-07-09,864.1654663085938,868.5952361782646,861.9506189250009,863.5502267519022,407605
2007-07-10,848.1690673828125,861.8274278580137,847.7999387434762,861.8274278580137,795055
2007-07-11,844.6010131835938,848.5384868225418,838.5716346323993,844.6010131835938,779995
2007-07-12,852.8450317382812,854.1986038059139,843.0011989663376,846.8157292269561,741155
2007-07-13,855.798583984375,858.8747830641175,852.9684958515152,856.1677128534408,584845
2007-07-16,858.7514038085938,862.934987735224,853.3372656653252,855.7982238936318,467045
2007-07-17,857.1515502929688,860.7199690548418,854.3214639141403,857.8898826760133,545180
2007-07-18,855.18310546875,858.5054145680485,847.8002297380846,853.5834974142716,899790
2007-07-19,857.1515502929688,860.1047296202064,855.1828141431238,857.6437718816651,657145
2007-07-20,849.5228271484375,861.3353968354722,847.5540154656073,853.4603003091247,839400
2007-07-23,847.1849365234375,854.444793907191,844.1087384968455,850.7533562752806,700750
2007-07-24,833.1573486328125,846.5696005428713,832.4190912314715,838.571486584254,1082305
2007-07-25,838.694580078125,851.1224648728977,830.5734475211362,836.7258434287003,939790
2007-07-26,819.7449951171875,836.1103482073008,814.0847475512876,825.6512783621764,1420940
2007-07-27,804.240966796875,823.1903716103589,798.8269047805016,814.4540015938979,1156195
2007-07-30,802.3954467773438,807.3173635190603,792.6747062739472,802.3954467773438,965400
2007-07-31,789.7211303710938,812.115855341922,788.7367625366243,808.4244196358223,967880
2007-08-01,794.5205078125,794.7666186957197,738.2875881604466,783.9383406540354,1937960
2007-08-02,785.168701171875,804.3642206212693,779.5085272266929,796.3661062929765,938875
2007-08-03,758.4674682617188,788.9833397887112,757.8522286135837,788.9833397887112,1497585
2007-08-06,794.3973999023438,794.3973999023438,753.9146763065673,760.6823124042879,1269015
2007-08-07,806.5790405273438,819.4990709248069,784.1843061512443,787.5066147025171,1107555
2007-08-08,818.022216796875,823.9284994790357,802.6412331962175,810.2702160826354,872375
2007-08-09,791.1980590820312,832.2960909478146,771.018171857608,781.4772441782881,1292260
2007-08-10,795.7507934570312,813.961867845629,778.5240872592402,780.0006770966895,947380
2007-08-13,797.1043090820312,812.1161684280149,795.5047013465328,801.9032073910073,731880
2007-08-14,780.4928588867188,801.4110030715251,776.5553108431999,800.7957635366778,803220
2007-08-15,777.9089965820312,791.3211753405618,773.8484300790357,775.4480380829439,709325
2007-08-16,786.891357421875,791.6902557880362,757.3598600362221,774.0943451804328,1112395
2007-08-17,811.6239013671875,820.7294758175482,797.8425969376896,806.0867459831111,1144665
2007-08-20,809.0400390625,818.2686326639733,802.6415324783143,814.9463239469455,537700
2007-08-21,809.7778930664062,818.883464257659,805.963439652542,810.1470967085121,529355
2007-08-22,820.606689453125,826.6359930662694,814.7003286286194,818.2687487015501,869825
2007-08-23,825.4052124023438,827.0048199156149,816.4227316563102,824.4208443251362,673445
2007-08-24,831.8040771484375,832.665427751784,820.6067446124404,821.9602419159115,624915
2007-08-27,825.0361938476562,833.2804184114474,822.9443644654287,832.4190680655324,317135
2007-08-28,802.6412353515625,823.1902445177133,802.6412353515625,821.9597658263565,609175
2007-08-29,813.7158203125,815.8076498197141,799.6884035218872,805.9638169410449,366650
2007-08-30,807.1940307617188,811.3776884011629,797.9654404709978,806.578791409004,352815
2007-08-31,812.1160888671875,818.1454656285545,805.9636942545574,814.9461753685027,437715
2007-09-04,819.0065307617188,821.0983594140674,805.5943590071614,812.485009165241,532755
2007-09-05,808.3928833007812,814.6872099705212,806.0478967138715,813.2062451038765,536690
2007-09-06,799.0130615234375,811.2314732473311,797.7788739556403,809.7504331002082,474350
2007-09-07,784.3262939453125,796.421318502934,782.9687175885089,792.4719027438143,681445
2007-09-10,791.7310791015625,798.3957200314463,780.5000058506628,789.509557234537,496765
2007-09-11,801.1109619140625,803.5793365621771,791.7311683827536,795.3103417540461,485645
2007-09-12,798.3959350585938,804.937113834401,794.4465199375389,800.4939935749038,493275
2007-09-13,803.4561157226562,807.7757722587995,797.9022716047577,799.7535529773905,487190
2007-09-14,801.7282104492188,803.3327145434948,795.8041252151271,800.1237816837735,463165
2007-09-17,801.8516845703125,802.5921669856517,791.7313313639623,797.2851754655022,360065
2007-09-18,825.054443359375,825.054443359375,804.0732533263019,805.1840523419402,866840
2007-09-19,833.8168334960938,838.5068050702486,825.7946167797238,827.275656470046,671655
2007-09-20,828.633544921875,837.2728577064036,825.5480760702577,829.3740273147315,478345
2007-09-21,829.7442016601562,837.8898839694405,823.696728395518,837.1493263074201,786050
2007-09-24,823.9434814453125,827.5226550513358,823.6967042273697,826.9055613488367,453665
2007-09-25,827.8928833007812,830.8549631581287,818.3896253646798,823.8200799935435,560380
2007-09-26,833.4467163085938,836.6556486694767,824.3137749633556,829.6207655912239,778750
2007-09-27,832.7063598632812,834.9278824003543,828.0164622119426,832.7063598632812,539725
2007-09-28,834.9278564453125,837.8899366218825,828.263213712444,830.361347560112,496155
2007-10-01,846.529052734375,848.5037221744567,830.4846187150762,832.8295292590719,566565
2007-10-02,850.9724731445312,851.5895670336861,844.3078290101214,845.4186281421377,516055
2007-10-03,850.4786987304688,853.9344844917448,845.2951707462303,846.8995996617725,400020
2007-10-04,850.60205078125,854.6748545167919,847.3931180435293,851.5893857279226,382945
2007-10-05,856.4028930664062,861.8332738626361,851.7129194452814,854.9218527296742,548795
2007-10-08,856.1559448242188,859.6116550047024,851.5894356830504,853.3173284377084,284055
2007-10-09,865.28857421875,865.5354267126527,853.0701667230254,857.1429692216003,451655
2007-10-10,845.7886962890625,862.8204690778081,833.5702849820361,862.6970804567705,720465
2007-10-11,840.8521118164062,848.6274796940659,837.3964011295401,848.6274796940659,635560
2007-10-12,840.3583374023438,842.4563959854542,837.7664983362414,840.8519672276748,577085
2007-10-15,824.31396484375,841.7159806464006,819.6239914920352,840.111551760789,657185
2007-10-16,817.5257568359375,820.4877613730818,812.7123958859505,819.500426527367,569090
2007-10-17,812.0953369140625,822.4625415593885,798.6426636634401,820.734649008893,891125
2007-10-18,800.7408447265625,810.9845860360687,798.5193222651607,809.0099161434509,598955
2007-10-19,780.870361328125,802.9622699764102,780.2532676452876,798.7660781304075,950765
2007-10-22,784.2026977539062,789.0159833777147,771.4905073735847,771.4905073735847,684930
2007-10-23,793.212646484375,794.6936871572764,783.0922897698832,791.6082171424226,601360
2007-10-24,787.905517578125,792.9656574004264,768.8989954248492,790.4972818131877,852345
2007-10-25,762.6045532226562,792.2250558188482,721.5060456073733,787.9053991902368,3216220
2007-10-26,767.0476684570312,783.21549746755,746.8069597049073,776.797781582631,1134690
2007-10-29,780.0065307617188,783.0919996334028,767.0475615006459,767.1709501239812,674950
2007-10-30,775.193359375,785.9308087485342,773.9591715235329,778.7725342757942,440545
2007-10-31,779.019287109375,785.4370781805718,768.8989329581232,776.9211529649094,549775
2007-11-01,731.75,765.4433129447027,730.5158121607885,765.4433129447027,1393645
2007-11-02,729.6514892578125,733.1071983594014,695.7113411856179,732.3667161693497,1884985
2007-11-05,734.7115478515625,755.1990984149231,718.4202634585579,726.3190908396512,1331870
2007-11-06,765.8135375976562,768.5287658507177,735.3290835654694,735.3290835654694,927005
2007-11-07,714.5950927734375,757.2979818300726,707.189962278376,746.4371388364256,1457825
2007-11-08,691.1450805664062,724.5915355837105,666.337939056182,691.7621743883406,2073125
2007-11-09,704.2271118164062,726.9361840296683,679.2965932723172,682.1352084667748,1581775
2007-11-12,700.7718505859375,720.14861501897,694.8477639343275,697.6863809414689,802895
2007-11-13,730.3921508789062,735.8226060360481,702.3760794310116,707.9299232072046,915445
2007-11-14,733.4776000976562,742.8574700892337,719.5312967192909,740.512483759133,1014385
