Price,Close,High,Low,Open,Volume
Ticker,WFC,WFC,WFC,WFC,WFC
Date,,,,,
2007-10-18,20.515296936035156,20.76637958121093,20.392817084120633,20.650025006752017,28606400
2007-10-19,20.12336540222168,20.668398347839087,20.12336540222168,20.42956389626374,25084800
2007-10-22,20.71126365661621,20.77250241419959,20.000883322548273,20.04375092007841,23442600
2007-10-23,20.67452049255371,20.925603154541257,20.515298309679988,20.882735553917215,13762300
2007-10-24,20.84599494934082,21.029713586602007,20.129489227080203,20.52142294286653,31495500
2007-10-25,20.70513916015625,20.9256000725631,20.429560099511836,20.913354190853287,30605800
2007-10-26,21.158321380615234,21.213437218381056,20.63778472980121,21.121579046177867,18356600
2007-10-29,20.901113510131836,21.299170220286037,20.876617065661247,21.250179667454383,13636300
2007-10-30,20.82149314880371,20.974592363133148,20.7296326857626,20.827616089489094,12756900
2007-10-31,20.827621459960938,21.13994524594755,20.454061243004595,21.115448804672287,21564500
2007-11-01,19.664066314697266,20.454058935898658,19.621198715355387,20.319330860190494,32112000
2007-11-02,19.786550521850586,20.037633231536788,19.517095479240496,19.811044629639643,32732300
2007-11-05,19.5538387298584,19.8784084310279,19.315004245140507,19.596706338084203,28996500
2007-11-06,20.178485870361328,20.20910525959333,19.566088741282744,19.59670813051474,31844600
2007-11-07,19.01624298095703,20.413405307668683,19.01006070589633,20.209393768110747,49881300
2007-11-08,19.46135711669922,19.578817990251576,18.89878302952785,19.405717817603286,41754200
2007-11-09,19.572633743286133,20.048658285756336,18.948238144555415,19.24498025707645,33082100
2007-11-12,19.999202728271484,20.574141384155613,19.498451379034783,19.498451379034783,28380000
2007-11-13,20.95125389099121,20.975982995511096,20.073391905210144,20.394863189077032,22352300
2007-11-14,20.55558967590332,21.198531994163286,20.469040201963765,21.118163614806715,18661800
2007-11-15,19.7642765045166,20.487586029534942,19.57881300749576,20.17229832042914,34812300
2007-11-16,19.25115966796875,19.690091675864405,19.05333162238407,19.591177653072062,39530300
2007-11-19,18.874053955078125,19.238799925041995,18.4413041394486,19.170796079376345,40613800
2007-11-20,18.806055068969727,19.152254305284426,18.36094176513654,18.713323278064735,38990900
2007-11-21,18.4969425201416,18.898780940977517,18.4413032271945,18.61440338071307,41541600
2007-11-23,19.065698623657227,19.251162145473828,18.707134950103033,18.84314145415865,12297700
2007-11-26,18.231115341186523,19.176982387874233,18.20020513891806,19.10279625162184,27166400
2007-11-27,18.441303253173828,18.65767815058978,18.10746867416926,18.65767815058978,39726300
2007-11-28,18.991518020629883,19.560274479563848,18.540222455157462,18.602044040092412,54712600
2007-11-29,18.88023567199707,19.034789004560967,18.57731010252128,18.991513080958462,24391500
2007-11-30,20.048656463623047,21.019251105415268,19.306800070596157,19.88791969334738,51608600
2007-12-03,19.68391227722168,20.24648630620733,19.584998239981235,20.24648630620733,19735700
2007-12-04,19.63445472717285,19.751915585397295,19.27589105709409,19.603543354404156,22999900
2007-12-05,20.03011131286621,20.110477341684113,19.683911025393456,19.96210747440759,18992400
2007-12-06,20.147567749023438,20.666866917609376,19.49226210453092,19.745729415489762,25330600
2007-12-07,19.603544235229492,20.382494355924155,19.510812471053388,20.2279410225812,22086200
2007-12-10,20.17848777770996,20.339224604493385,19.634460429610332,19.634460429610332,19879600
2007-12-11,19.022422790527344,20.15375185959123,18.960601227081405,20.15375185959123,35948300
2007-12-12,18.96059799194336,19.70863536247596,18.441298834239717,19.387165409874505,41219400
2007-12-13,18.892595291137695,18.94205230057203,18.39184292322154,18.56494304581577,27845000
2007-12-14,18.58967399597168,19.05951625187995,18.45366749260941,18.781319791424952,21069200
2007-12-17,18.58967399597168,19.09042644564237,18.237292598827555,18.54639925304497,21773800
2007-12-18,18.744230270385742,18.96678747374419,18.330027241440014,18.731865719277273,20313700
2007-12-19,18.929691314697266,19.34389426301389,18.676222782908052,18.787501362925692,23568800
2007-12-20,18.77513885498047,19.14606589986376,18.50312466680418,19.108973431205097,17637400
2007-12-21,18.77513885498047,19.02242394461877,18.472213293631693,18.960602377422116,35344200
2007-12-24,19.288251876831055,19.40571153319645,18.79368062049165,18.824591987283657,9505400
2007-12-26,19.325345993041992,19.430442290840116,19.016239373535527,19.30061689749035,11876900
2007-12-27,18.731868743896484,19.096614806452074,18.676229434072837,19.01624756956719,18016800
2007-12-28,18.60204315185547,18.904967606508738,18.48458226400262,18.867875128978373,12907200
2007-12-31,18.66385841369629,18.898778930702257,18.39184425257238,18.60203685264792,12947700
2008-01-02,17.990005493164062,18.84313924427431,17.915819385648827,18.84313924427431,24387800
2008-01-03,17.63144302368164,18.156924547364838,17.415068139912293,18.08273843496028,26313100
2008-01-04,16.994680404663086,17.50779730377994,16.685573810516836,17.464522569263156,50818700
2008-01-07,17.112140655517578,17.334697773020796,16.759759338902843,17.124505201856213,25887100
2008-01-08,16.382646560668945,17.37796999319162,16.302279379385066,17.229598996026702,41495200
2008-01-09,16.716487884521484,16.765944900428128,15.9437212740125,16.382652142790434,37293300
2008-01-10,17.25433349609375,17.59435034706911,16.382652817853057,16.419745286524403,44359200
2008-01-11,17.433616638183594,17.705629658461685,16.7844919244942,17.13069106430619,32925100
2008-01-14,17.439796447753906,17.56962185257661,17.099779607908086,17.544892754839605,22667200
2008-01-15,16.376480102539062,16.932872173981185,16.351752168706685,16.82159352386296,36283900
2008-01-16,16.920501708984375,17.377979495170795,16.51866204540238,17.124512089028975,43681900
2008-01-17,16.15390968322754,17.118323081590415,16.073542489604655,17.007044521844847,34795200
2008-01-18,15.75207233428955,16.685574424456888,15.467694823202503,16.481564111979797,49848000
2008-01-22,16.66084861755371,17.47688997072971,15.072039473638785,15.072039473638785,60889400
2008-01-23,18.163105010986328,18.608219311640653,16.197187839973186,16.203368934906084,88250400
2008-01-24,19.263525009155273,19.436625145746717,18.218744273830318,18.546397724795053,65278700
2008-01-25,18.95442008972168,19.80755512232112,18.56494622120337,19.49844846569924,57728300
2008-01-28,19.659181594848633,19.739549980600767,18.71331604253001,18.799865523357013,36801500
2008-01-29,20.15375518798828,20.295946340289557,19.38717191959096,19.782828104350465,44412500
2008-01-30,20.25267219543457,21.019257934215567,19.90029070696591,20.07957317886673,62076900
2008-01-31,21.068710327148438,21.17380545582272,19.64063675982735,19.912649761951883,60276300
2008-02-01,20.80288314819336,21.365457282878886,20.487592973921835,20.561777926216326,44720500
2008-02-04,19.405719757080078,20.12284726249056,19.226438470301748,20.023933205133844,39734200
2008-02-05,18.83696174621582,19.14606844412703,18.682408397260215,18.904965597083798,33198700
2008-02-06,18.7869873046875,19.355343542186205,18.580880110773332,19.26165867063754,30586300
2008-02-07,19.024330139160156,19.28040397286488,18.543413951699147,18.637098861398396,31932500
2008-02-08,18.412256240844727,19.030578145432603,18.14369192858296,18.961876505768437,34869000
2008-02-11,18.449731826782227,18.674575405744417,18.006288106746094,18.674575405744417,23042800
2008-02-12,18.687063217163086,18.955627484065808,18.368533588366944,18.599624131666644,28865800
2008-02-13,19.030574798583984,19.149242978979043,18.49969327889343,18.868187075745535,34892200
2008-02-14,18.480953216552734,19.136748643300475,18.42474204382944,19.07429284362394,25116200
2008-02-15,18.54340934753418,18.605866335582245,17.956315565911098,18.37477583718479,26386700
2008-02-19,18.649585723876953,19.217942047257058,18.399757773639937,19.049308538227457,29717800
2008-02-20,19.14299201965332,19.24916853333484,18.274843649195397,18.449722963279036,28800700
2008-02-21,19.199207305908203,19.461525737700807,19.11801404449845,19.249172664760692,28937100
2008-02-22,19.636409759521484,19.72384886049229,18.930647557699285,19.27416052386877,28788100
2008-02-25,19.79254913330078,19.89872568129726,19.17422730365126,19.48651112819758,42232900
2008-02-26,19.61142349243164,19.97367267292733,19.367842496090745,19.73009167658643,30393300
2008-02-27,19.823772430419922,20.17977690830059,19.149239573872727,19.261661915175253,30550200
2008-02-28,19.08678436279297,19.630158665937277,19.07429391691565,19.630158665937277,27700300
2008-02-29,18.256114959716797,18.986859271390006,18.13120212507231,18.89942016801202,33507400
2008-03-03,18.031269073486328,18.268604262828273,17.625299136853293,18.262358443205027,25951400
2008-03-04,18.006288528442383,18.15618464835046,17.387966587095875,17.76270748250031,30441700
2008-03-05,18.099971771240234,18.737031115056563,17.85639074795037,18.274851157170705,32727100
2008-03-06,17.381715774536133,17.99379171952446,17.331750415583375,17.8563872802214,33668800
2008-03-07,17.556602478027344,18.356048556025648,16.944525085474112,17.16312406915251,48327100
2008-03-10,17.419193267822266,17.831407866259003,17.138138509579974,17.787688316616983,33698100
2008-03-11,19.249164581298828,19.249164581298828,17.956310421550047,18.662070967874087,51189600
2008-03-12,18.449731826782227,19.73009523222121,18.38727481379945,18.99935092024011,39549000
2008-03-13,18.412256240844727,18.624609362574105,17.406703013998616,17.98754999738597,51569200
2008-03-14,17.768953323364258,18.774506611137888,17.487897353672842,18.580890938277395,51388600
2008-03-17,17.975061416625977,18.306081582758868,16.925787339315146,17.0194722695175,54665200
2008-03-18,19.698862075805664,19.723844159585298,18.518428537697865,18.799484425644515,55149600
2008-03-19,19.099271774291992,20.25472174670494,18.918147840828976,19.792541995993325,46917900
2008-03-20,20.329675674438477,20.48581758035972,19.205454428312812,19.33661305747792,47658600
2008-03-24,20.04237937927246,20.941756089926834,19.986168185948006,20.229749229508343,45234500
2008-03-25,20.023643493652344,20.285960812514155,19.580199759048732,20.01115185239174,27482600
2008-03-26,19.242923736572266,19.85500077269619,18.83070929483105,19.85500077269619,36599400
2008-03-27,18.899412155151367,19.486505922000084,18.768252364424303,19.486505922000084,26998000
2008-03-28,18.33106231689453,19.0618065768795,18.243622028433084,18.993103748360152,28854000
2008-03-31,18.174915313720703,18.580883968905365,18.05624714977601,18.356039277487636,34976200
2008-04-01,19.667631149291992,19.69261442201171,18.805728492017813,18.943132918172246,36070500
2008-04-02,19.06805419921875,19.830026439862323,18.930648529192137,19.80504315757804,37101500
2008-04-03,19.230438232421875,19.36159686518372,18.737029224371344,18.880679495853816,20045200
2008-04-04,19.317880630493164,19.449039285725277,18.974367654434346,19.242931976597358,25087100
2008-04-07,19.230438232421875,19.84251423451363,19.217946593701253,19.648897408148663,20142300
2008-04-08,18.69330596923828,18.943132737715526,18.524672453790643,18.905659020260938,33757900
2008-04-09,18.393518447875977,18.830715104251095,18.1374457972263,18.74327601122973,29806200
2008-04-10,17.812667846679688,18.462217516954002,17.737719212167814,18.30607562038339,45453800
2008-04-11,17.469160079956055,18.012534563451588,17.42544052670428,17.637793663585892,44211800
2008-04-14,16.98824119567871,17.43168367205418,16.91329255070079,17.26929593399226,36081500
2008-04-15,17.36922836303711,17.475404925553747,16.938277483941715,17.1631210583011,29674500
2008-04-16,18.11870765686035,18.949382583132333,17.79393219318168,18.705801581007453,69841500
2008-04-17,18.555906295776367,18.680820315653527,17.850145299895033,17.925093950075006,32575200
2008-04-18,18.986858367919922,19.38658251705976,18.893173448577347,19.13050865699643,37941600
2008-04-21,18.28109359741211,18.699553929268856,18.149933784395568,18.655834388686053,24365800
2008-04-22,18.34979820251465,18.48095803683467,18.081235096560942,18.23113119916359,22788100
2008-04-23,18.0624942779541,18.51218250213418,17.850141207607592,18.38726970216266,24533400
2008-04-24,18.64334487915039,18.824468880992733,17.968811854366667,18.0874788519892,28973100
2008-04-25,19.105520248413086,19.236678853856933,18.46221528350872,18.77449903887177,25805400
2008-04-28,18.949382781982422,19.161735880364684,18.811978326492596,19.049313511660163,17222000
2008-04-29,18.662078857421875,19.005591742861096,18.57463977700046,18.949380565085008,19367400
2008-04-30,18.580888748168945,19.10552570224224,18.468466373543478,18.668327843425054,21492200
2008-05-01,19.474014282226562,19.842509191962183,18.580882592232356,18.593374227778497,38326900
2008-05-02,19.449033737182617,20.235990209141146,19.32412093801677,19.855003610458898,25950200
2008-05-05,19.455278396606445,19.605174461434906,19.149240448673172,19.436542133045407,18618000
2008-05-06,19.530227661132812,19.730089087417454,19.055556178072756,19.130503617295464,21163200
2008-05-07,18.861560821533203,19.71947836523681,18.78586292249842,19.694244930094275,27670800
2008-05-08,18.533531188964844,18.99403170020854,18.344285260593544,18.968798268054357,24230300
2008-05-09,18.501991271972656,18.8931010621517,18.293820261947314,18.451525609033066,16056300
2008-05-12,18.77324867248535,18.861563300699487,18.539844179523833,18.60923493209012,13503000
2008-05-13,18.2748966217041,18.899409700803663,18.230739313565206,18.792171211435715,27224800
2008-05-14,18.237049102783203,18.565076564967875,18.14873447957829,18.375829396847564,25831600
2008-05-15,18.672311782836914,18.672311782836914,18.11087997572579,18.281202025181848,27903900
2008-05-16,18.26228141784668,18.703855709939106,18.047802029071686,18.697547351069673,25883600
2008-05-19,17.96579360961914,18.57138279365382,17.915327944549283,18.293821034171412,28571900
2008-05-20,17.69454002380371,17.87117045130103,17.505294082568003,17.845938220627897,31462700
2008-05-21,17.473756790161133,17.90902277776317,17.328666924430543,17.631462172010252,32859800
2008-05-22,17.606225967407227,17.94056175755332,17.379129868198834,17.50529463513603,26221400
2008-05-23,17.461139678955078,17.61884505726472,17.31605101967738,17.555762665301554,23920700
2008-05-27,17.38544273376465,17.67562129166581,17.12680597737269,17.435908412982673,27493300
2008-05-28,17.328657150268555,17.58098658145897,16.79876726988212,17.480054087065266,39715000
2008-05-29,17.650379180908203,17.74500213256531,17.189879933833137,17.2592706598732,25225100
2008-05-30,17.391748428344727,17.845940674887284,17.34759111619676,17.845940674887284,19411300
