Price,Close,High,Low,Open,Volume
Ticker,NEE,NEE,NEE,NEE,NEE
Date,,,,,
2005-05-13,5.392012596130371,5.517282981162369,5.286947310814644,5.513242166753927,7842000
2005-05-16,5.417606353759766,5.4283820312473905,5.3381337411698375,5.401442066772704,6140400
2005-05-17,5.428384304046631,5.435119169525839,5.3785456828957345,5.39201541385415,5522000
2005-05-18,5.402792930603027,5.46340776241003,5.383935097115832,5.4593664310646135,7162400
2005-05-19,5.428384304046631,5.433772401964917,5.300419804592487,5.402791609690722,7525200
2005-05-20,5.44589376449585,5.455322676162493,5.397401925160462,5.452628627995288,7030000
2005-05-23,5.4431962966918945,5.462054108177937,5.416256345781766,5.455319248909611,4806000
2005-05-24,5.452629089355469,5.4849571562601325,5.4095253427073775,5.455323137750623,5401600
2005-05-25,5.4297308921813965,5.460711680499991,5.390667958017295,5.460711680499991,4884400
2005-05-26,5.428384304046631,5.459365096320826,5.428384304046631,5.458018328759905,3522000
2005-05-27,5.499772548675537,5.499772548675537,5.417605895209086,5.428381571784648,4898400
2005-05-31,5.475528717041016,5.518632467414528,5.428383636806887,5.507856272902532,7668800
2005-06-01,5.553662300109863,5.579480979418501,5.476207298912157,5.491154846224715,8148800
2005-06-02,5.526484966278076,5.544150296518675,5.511537937389681,5.523767701654079,3673200
2005-06-03,5.53192138671875,5.5713284685868905,5.48164368958323,5.540074736942422,4000800
2005-06-06,5.533278942108154,5.5495851194895005,5.507460266359986,5.5251255942354645,2679600
2005-06-07,5.54279088973999,5.6216045119262406,5.53191975930656,5.55366150180939,4730000
2005-06-08,5.586272716522217,5.613450016174482,5.548224808027372,5.571325175795278,4247600
2005-06-09,5.540073871612549,5.557739201822517,5.504743211192613,5.507460994176001,5746000
2005-06-10,5.569967746734619,5.582197508300574,5.518330918082365,5.540072658825842,4582800
2005-06-13,5.583560466766357,5.59579023780862,5.516976042566396,5.556383140187508,3169200
2005-06-14,5.603940486907959,5.629758647755108,5.5699689770945024,5.629758647755108,3893600
2005-06-15,5.5387139320373535,5.610733874928776,5.478924270011217,5.610733874928776,6223600
2005-06-16,5.556379318237305,5.569968231361804,5.4965896555816105,5.569968231361804,3938000
2005-06-17,5.636551380157471,5.637910530480435,5.555019985154536,5.6107332260248,7981200
2005-06-20,5.6080169677734375,5.635194279614758,5.582198806624443,5.606657817081112,4771200
2005-06-21,5.5767621994018555,5.631116294572479,5.559096872248498,5.599862573217468,4190400
2005-06-22,5.648782730102539,5.665088910016844,5.5971458889491075,5.606657870429461,4811200
2005-06-23,5.675961017608643,5.6854730007236185,5.633836150696464,5.64878370083834,4418000
2005-06-24,5.625680923461914,5.681394165857975,5.618886208388946,5.680035015497789,6403200
2005-06-27,5.680037975311279,5.69634415958264,5.59578875181762,5.610736303384806,5482800
2005-06-28,5.7574896812438965,5.768360810070651,5.680034702627105,5.700417809995293,5052400
2005-06-29,5.761567115783691,5.794179468377804,5.720800897495054,5.775155509637239,4491200
2005-06-30,5.715364933013916,5.805049665789248,5.711288000821459,5.761566190405082,4822800
2005-07-01,5.800974369049072,5.809127717368722,5.734390505379481,5.739826070925914,3398400
2005-07-05,5.841740608215332,5.8838649454049206,5.775156226000084,5.8009743848699635,5616400
2005-07-06,5.731670379638672,5.852608812607779,5.731670379638671,5.836302640998108,5468000
2005-07-07,5.800974369049072,5.813204132346517,5.684112819985127,5.714007393762387,6684000
2005-07-08,5.889301776885986,5.902890175345926,5.80233478266835,5.826794314587581,4934400
2005-07-11,5.96539831161499,5.96539831161499,5.885225514536028,5.9137614630647635,5496000
2005-07-12,5.9531683921813965,5.983062972476809,5.924631926022621,5.959962591413801,3891200
2005-07-13,5.97898530960083,5.996650638612044,5.945013802159917,5.951807999975286,3779600
2005-07-14,5.95588493347168,6.059158088013879,5.901530314219534,6.025186580572304,6054000
2005-07-15,5.905606746673584,5.9789853273714275,5.904248114452098,5.94093740480102,4401200
2005-07-18,5.916479110717773,5.953168408711639,5.904249344719817,5.9205555265957,3460000
2005-07-19,5.890658378601074,5.939577425574857,5.8784286168576285,5.930065446259288,4308400
2005-07-20,5.959959506988525,5.966753702704767,5.844456106356804,5.870274775787989,4446400
2005-07-21,5.811844825744629,5.977625927125434,5.802332846324156,5.951807252957865,8289600
2005-07-22,5.872990608215332,5.885220363790476,5.7561286145781185,5.7778703446712925,5004400
2005-07-25,5.825435161590576,5.8988137573214106,5.8186409623630935,5.863483610319995,3770400
2005-07-26,5.807768821716309,5.841740327294433,5.790103493673754,5.815921651302075,4164000
2005-07-27,5.800974369049072,5.858046770558498,5.777873993022824,5.821357480666166,5116400
2005-07-28,5.864842891693115,5.870278459022151,5.802335422501904,5.814565189810118,3538400
2005-07-29,5.859405994415283,5.875712692701148,5.830870049961191,5.856688211367639,4407600
2005-08-01,5.775155544281006,5.87163448896634,5.7642844144417555,5.87163448896634,3941600
2005-08-02,5.883866310119629,5.912402258388816,5.795540681901069,5.802334881246469,3883200
2005-08-03,5.90696382522583,5.972189034622986,5.856685638478199,5.883862938651318,5925600
2005-08-04,5.824075698852539,5.897454284123053,5.82271654818229,5.870276972723148,3456400
2005-08-05,5.720803737640381,5.802335696330945,5.675961600970188,5.7873881446527955,6553600
2005-08-08,5.625680923461914,5.75069580167201,5.599862250258191,5.7126478854105,5363200
2005-08-09,5.680037975311279,5.694985526878465,5.635195838973973,5.635195838973973,4274800
2005-08-10,5.636551380157471,5.765643187548758,5.635192748198475,5.712647728960453,5914800
2005-08-11,5.637910842895508,5.686829371589623,5.61073353693389,5.646063671829195,5024800
2005-08-12,5.659650802612305,5.670521410557021,5.606654839403875,5.61209040255815,4497600
2005-08-15,5.682753562927246,5.69090691109411,5.629758095752759,5.636552293376454,4020400
2005-08-16,5.5971479415893555,5.703139445812853,5.593071524706865,5.67324433970311,4502800
2005-08-17,5.534639835357666,5.578123338382012,5.476208780975406,5.560458003289545,6181600
2005-08-18,5.557738780975342,5.584915572023113,5.503384162151676,5.537355669325452,3582400
2005-08-19,5.557738780975342,5.597145335340235,5.553661847626927,5.571327176499227,3584000
2005-08-22,5.762928009033203,5.86076614193245,5.571328677681646,5.590352643886677,22186000
2005-08-23,5.897454261779785,5.919196007144517,5.788745016592024,5.788745016592024,9923200
2005-08-24,5.865256309509277,5.981711781443049,5.8584055572222145,5.9104682432975695,7548000
2005-08-25,5.924169063568115,5.954310177724782,5.891287230460198,5.904987689382409,4036000
2005-08-26,5.907729625701904,5.94746169997324,5.881698537027147,5.900879394223196,4098000
2005-08-29,5.959793567657471,5.9639036028733585,5.846077715384744,5.857038506146136,3012000
2005-08-30,5.911841869354248,5.968014619728453,5.861148992142926,5.932392569653508,5502400
2005-08-31,5.903618335723877,5.928279581913449,5.8625164329542745,5.918689155355176,8507200
2005-09-01,6.036515235900879,6.055696089788502,5.903618573052238,5.91183916299225,8635600
2005-09-02,6.043365955352783,6.0899482568384515,6.025554937027321,6.028295133895786,4114400
2005-09-06,6.159820556640625,6.161190916196171,6.07761675303511,6.07761675303511,5006800
2005-09-07,6.169412612915039,6.181743238977488,6.11872027138683,6.177633204503063,6045600
2005-09-08,6.120090007781982,6.173523068264586,6.11049957907363,6.144751259500364,5327200
2005-09-09,6.274907112121582,6.281757342983115,6.124199942611412,6.13379037034538,6545600
2005-09-12,6.217362403869629,6.340668084816407,6.199551391654152,6.316006844099265,10396800
2005-09-13,6.232436656951904,6.266688340986806,6.211885437475275,6.257097388628949,5679200
2005-09-14,6.261206150054932,6.298198020918061,6.229694672498727,6.2612061500549325,5389600
2005-09-15,6.2735371589660645,6.316008903105454,6.2557261409442315,6.292718014079221,6290000
2005-09-16,6.302306652069092,6.3118970769024285,6.233803318894428,6.306416684815106,10730000
2005-09-19,6.283126354217529,6.359849759622448,6.255724914013342,6.288606746786166,4592400
2005-09-20,6.224214553833008,6.316008793898548,6.199553305502753,6.236545177998135,5164000
2005-09-21,6.1639299392700195,6.233803106769379,6.055694551103755,6.2242126822623876,7716800
2005-09-22,6.114609718322754,6.151601593372759,6.084468074362201,6.137900608554721,6462400
2005-09-23,6.196812629699707,6.213253286435942,6.117349019942024,6.132419317077458,6034400
2005-09-26,6.166668891906738,6.239282769509349,6.131047393992135,6.192700489074021,5388400
2005-09-27,6.21188497543335,6.228325636208259,6.131050986217871,6.192704117422759,5438400
2005-09-28,6.41191291809082,6.444794753296196,6.280386622547398,6.288607212008502,13287600
2005-09-29,6.5283708572387695,6.590023467284442,6.363962677625522,6.363962677625522,10960800
2005-09-30,6.521517753601074,6.591391453021668,6.485896246791423,6.507817294667903,5790400
2005-10-03,6.5543999671936035,6.583171246206732,6.500967442558066,6.500967442558066,7176800
2005-10-04,6.425614356994629,6.557140661881537,6.425614356994629,6.507818166889177,8359200
2005-10-05,6.287237644195557,6.439315171223299,6.285867807099056,6.388622836427087,9619600
2005-10-06,6.236544132232666,6.3365589458504905,6.137899155452781,6.255724983797864,13982400
2005-10-07,6.26394510269165,6.287235985661911,6.203661833565862,6.268055135536057,5520000
2005-10-10,6.183113098144531,6.26120688266908,6.142011188811475,6.255726488720903,4596800
2005-10-11,6.214626312255859,6.261208628525968,6.18722485751357,6.206405719041388,6334000
2005-10-12,6.154342174530029,6.288609232335188,6.1392718729682985,6.226956098167351,7780800
2005-10-13,6.05432653427124,6.172152392532162,5.974862911519846,6.131050482651155,7654400
2005-10-14,6.0625457763671875,6.110497906785668,6.035144334997045,6.092687414138246,5348000
2005-10-17,6.096798896789551,6.140641004348591,6.02966537560525,6.048846754971584,3648000
2005-10-18,5.963902950286865,6.107760438772873,5.962533112911218,6.076248430101636,4162400
2005-10-19,5.948834419250488,5.965275609931661,5.7981271631489735,5.918693281613834,10482800
2005-10-20,5.796754360198975,5.965272558688142,5.776203143679186,5.932390716784309,7432400
2005-10-21,5.825525760650635,5.887178888792537,5.714550129995212,5.836486026409664,11073600
2005-10-24,5.957053184509277,5.959793382114316,5.84059766081102,5.865258916617116,6123600
2005-10-25,5.907729625701904,5.992674168483207,5.855667448352389,5.957052128571265,5834000
2005-10-26,5.836486339569092,5.907729900062434,5.814565284235693,5.907729900062434,6908800
2005-10-27,5.769351959228516,5.836484946509014,5.7556509762658195,5.7556509762658195,6248800
2005-10-28,5.884437561035156,5.885807398002146,5.788532771535165,5.802233231761282,3890000
2005-10-31,5.899508476257324,5.939240020611113,5.85703621264713,5.8638864428709505,11670000
2005-11-01,5.784424781799316,5.86114822239667,5.761133364018519,5.829636734631437,9430000
2005-11-02,5.789906978607178,5.837859670870428,5.752915603548506,5.757025640190703,6892000
2005-11-03,5.7405805587768555,5.8022331515814765,5.736470002654578,5.8022331515814765,13494000
2005-11-04,5.766611576080322,5.93786993778069,5.7542809531323345,5.925539314832701,8915200
2005-11-07,5.666599750518799,5.789905522530151,5.647418887492988,5.787165847217309,8322800
2005-11-08,5.641938209533691,5.683040131482685,5.622757347466781,5.6693396650461185,11408400
2005-11-09,5.710438251495361,5.761130574868133,5.651525339478767,5.657005731907982,8340400
2005-11-10,5.714553356170654,5.751545253939729,5.650160517215111,5.7268839887603455,9458000
2005-11-11,5.722769260406494,5.733729523367627,5.674816607364344,5.728249653206572,5321200
2005-11-14,5.626865863800049,5.717290276731917,5.625496026581922,5.71318024243838,5670800
2005-11-15,5.593984603881836,5.6405663867435205,5.58439365269596,5.617275495312678,7915200
2005-11-16,5.691258907318115,5.732360816140445,5.610424926823913,5.618644995004903,7726400
2005-11-17,5.826895713806152,5.83511630526834,5.736471298278768,5.7501722840490785,9730000
2005-11-18,5.914580345153809,5.9323913665792505,5.826896120658102,5.887179416978303,9004800
2005-11-21,5.887177467346191,5.966641073490093,5.857035829167972,5.918688942423862,6927200
2005-11-22,5.9237871170043945,5.93345743603576,5.856094356791977,5.896157408203554,6440800
2005-11-23,5.958324432373047,5.9693760002747265,5.890631668626029,5.892013443984296,5158000
2005-11-25,5.992863655090332,5.992863655090333,5.927933891050513,5.945893288400629,1380400
2005-11-28,5.9541802406311035,5.990099025709365,5.929313551574752,5.970758384663967,3499200
2005-11-29,5.965231418609619,6.016346037362098,5.961087146735674,5.966612666903313,5143200
2005-11-30,5.856092929840088,5.99147789028286,5.847804388114505,5.972137256932854,6378800
2005-12-01,5.883725643157959,5.909973583710373,5.835374035036931,5.885106891821557,5244800
2005-12-02,5.86714506149292,5.885103920016029,5.822937748679094,5.857474744751942,3588000
2005-12-05,5.780110836029053,5.9016811919320125,5.758007182864211,5.9016811919320125,9927200
2005-12-06,5.742813587188721,5.8215579224343506,5.713802627254629,5.784257890950697,10639600
2005-12-07,5.733144760131836,5.777352099255336,5.699988992292685,5.742815082628035,5973200
2005-12-08,5.74005126953125,5.770444008625912,5.699988209268827,5.719329378597326,8180800
2005-12-09,5.838138580322266,5.842283381753024,5.746960853743414,5.766302030769513,4026800
2005-12-12,5.806361675262451,5.858858075513358,5.7980731305337825,5.854713803149023,6166800
2005-12-13,5.922406196594238,5.925169220572441,5.787021183619974,5.787021183619974,5153600
2005-12-14,5.940365791320801,5.9956252187814325,5.909973053518157,5.909973053518157,17526000
2005-12-15,5.8768157958984375,6.016345038072259,5.850567339742247,5.97490074523795,10463200
2005-12-16,5.933457851409912,5.956942762989337,5.856094766750295,5.876817181549822,10560800
2005-12-19,5.907209396362305,6.078513181537043,5.893394804474154,5.967994865453131,28109200
2005-12-20,5.864384174346924,5.9265508953174,5.861621150415688,5.880961790941408,15339200
2005-12-21,5.767680644989014,5.903065660362776,5.749721252308866,5.869910426022602,12096400
2005-12-22,5.713803768157959,5.784259045922179,5.687555299839645,5.7676814265058365,16509600
2005-12-23,5.672357082366943,5.734523260911337,5.664068012631051,5.705512307324914,10858800
2005-12-27,5.683408737182617,5.713801466363104,5.62953110053925,5.672357171021499,7832000
2005-12-28,5.74557638168335,5.798072778749159,5.70413207957577,5.712420623801551,9858400
2005-12-29,5.763535499572754,5.774587067014766,5.7138021286015315,5.7676797714894,8590800
2005-12-30,5.74143123626709,5.771823438793617,5.705512460109177,5.752482802551423,7077600
2006-01-03,5.810503959655762,5.8118852075150516,5.717944543302423,5.782874259535689,7354800
2006-01-04,5.810503959655762,5.822937298360159,5.726233611436254,5.816029478085618,9499200
2006-01-05,5.825700759887695,5.825700759887694,5.778730946987227,5.781493443163785,8410400
2006-01-06,5.832611083984375,5.856096000511599,5.791166245653728,5.8215589865647335,6327200
2006-01-09,5.807743549346924,5.835373261895219,5.784258109233346,5.816032094216358,5610000
2006-01-10,5.800836086273193,5.822939750278103,5.771824599085005,5.771824599085005,7306800
2006-01-11,5.762157440185547,5.817416894010056,5.744198565636809,5.811890843228963,6250800
2006-01-12,5.738668441772461,5.811886718178227,5.734523643131854,5.762153350433619,7078400
2006-01-13,5.759393215179443,5.774589588165614,5.723474946570122,5.763538015898552,5169600
2006-01-17,5.7939276695251465,5.802216740300149,5.708276046154908,5.742813050561456,6095200
2006-01-18,5.887867450714111,5.889249225792124,5.780112182311628,5.803597088710002,11169200
2006-01-19,5.973519325256348,5.97490057328087,5.857474992464361,5.886485943914168,7771200
