Price,Close,High,Low,Open,Volume
Ticker,TGT,TGT,TGT,TGT,TGT
Date,,,,,
2006-08-18,30.75908851623535,31.055561380363674,30.586146601199715,30.98761924055485,3044600
2006-08-21,30.20318603515625,30.697307201433418,30.16612606412712,30.66024723040429,2788000
2006-08-22,30.15378761291504,30.444084972101532,29.919079059611985,30.23408307833706,3064200
2006-08-23,29.4434871673584,30.234083798322896,29.369369543134372,30.15378833098874,4272700
2006-08-24,29.02348518371582,29.406428983901364,28.832012105544674,29.33231136106214,6705300
2006-08-25,28.9679012298584,29.085254348690977,28.628190492948303,28.844370266996286,3642700
2006-08-28,29.474369049072266,29.672017600194845,29.079071946827117,29.153189564458938,4268000
2006-08-29,30.092025756835938,30.11055457491182,29.60407979414432,29.616433124913883,4163800
2006-08-30,30.00555992126465,30.400857148762753,29.659673669125134,29.937617768508908,4521200
2006-08-31,29.8881893157959,30.079662344313036,29.400243516648306,29.851131692064676,5285200
2006-09-01,30.23407745361328,30.40701932589591,29.925251335304985,30.234077453613278,3897900
2006-09-05,30.24643325805664,30.586141544784248,30.19701994412568,30.3884930013734,3042900
2006-09-06,29.844966888427734,30.18467527258343,29.684378284408425,30.147617632663604,3386700
2006-09-07,30.06731414794922,30.369962455455827,29.499072806833684,29.65348588181035,3994500
2006-09-08,31.228496551513672,31.352025108453027,29.634952720509105,29.634952720509105,5943900
2006-09-11,31.654685974121094,31.79057025812657,30.89497379348102,31.129682368720406,4837100
2006-09-12,32.42675018310547,32.581163279215495,31.623802554564705,31.68556685054597,6705900
2006-09-13,32.61823272705078,32.64911488399465,32.15499330442011,32.27234644326983,5700400
2006-09-14,32.89615249633789,33.019683397659385,32.216736073303636,32.54409095907302,6823400
2006-09-15,33.130855560302734,33.3161507039334,32.82202953553309,33.075266781597975,7060800
2006-09-18,33.09381103515625,33.09381103515625,32.6738072868493,33.01351557723261,5388100
2006-09-19,33.594120025634766,33.65588669103469,33.22970494632604,33.35941140942982,8656700
2006-09-20,33.98322296142578,34.09440054145159,33.692925685118816,33.711456852560495,7828600
2006-09-21,33.594120025634766,34.18089038806846,33.48912022869096,34.1561837219085,7985100
2006-09-22,33.86588668823242,33.86588668823242,33.25440969489905,33.38411615052342,4409600
2006-09-25,34.51441192626953,34.80470691132851,33.736168692078685,33.90911294198587,9119400
2006-09-26,34.60089111328125,35.002363798834594,34.23647606741019,34.434124666239526,6514900
2006-09-27,34.53912353515625,34.95295189780956,34.41559493129039,34.52059471580779,6893200
2006-09-28,34.73676681518555,34.792355617114296,34.15617213811718,34.69352898599068,4752100
2006-09-29,34.125301361083984,34.82942484928678,34.106772539654656,34.767660540417445,4404900
2006-10-02,34.47735595703125,34.619415722903504,33.72381929303707,33.79176143240138,5399800
2006-10-03,35.088836669921875,35.18766096806202,34.40324207075591,34.65647948199984,6612000
2006-10-04,35.595298767089844,35.65706304778778,34.742938027751904,34.89117560004574,6417200
2006-10-05,36.243858337402344,36.287093835181416,35.5088525190002,35.70032333597669,10934700
2006-10-06,36.16353988647461,36.37971959436483,35.83618493780446,36.126482258266776,7126000
2006-10-09,36.188255310058594,36.212961972287125,35.76207598932289,36.07090219870855,4626700
2006-10-10,36.225311279296875,36.70090151550149,35.959720580235896,36.225311279296875,7771000
2006-10-11,36.16972351074219,36.34884090674561,35.87942614387264,36.0708992261291,4180800
2006-10-12,36.83680725097656,36.90474942606843,36.10180137422241,36.36121438149161,5843300
2006-10-13,36.86149978637695,36.9109107590276,36.44149591613905,36.503260220991656,4656000
2006-10-16,36.59589767456055,36.88619500080139,36.55266220335316,36.71942860207728,4556200
2006-10-17,35.996768951416016,36.43530379787408,35.51500099621986,36.29324172047181,6136000
2006-10-18,35.94119644165039,36.367378154609185,35.85472547268982,36.151198376050566,4546200
2006-10-19,35.465614318847656,36.03385598664501,35.27414350374031,35.82385398970045,4608900
2006-10-20,35.823829650878906,36.002949364610814,35.43470808287836,35.63235660970105,4351500
2006-10-23,36.886207580566406,36.96650070810265,35.663255929000854,35.700313570584576,6334500
2006-10-24,36.4970817565918,36.87385011147556,36.34884413841439,36.65767034980672,4376200
2006-10-25,35.867069244384766,36.49089939330043,35.71265616778378,36.44148607783296,7951400
2006-10-26,36.60825729370117,36.75031706010224,35.85472062690199,35.86707395739211,4108700
2006-10-27,36.16972351074219,36.484725181647406,36.0708992261291,36.3797254100646,4187700
2006-10-30,36.35502243041992,36.58355316994452,35.76207666271213,35.88560526386681,4317700
2006-10-31,36.55268096923828,37.269157889281686,36.41062115431632,36.68856529488438,7259900
2006-11-01,35.63854217529297,36.65766717081382,35.515011230217375,36.65766717081382,6768300
2006-11-02,35.181480407714844,35.311186847229635,34.619416813660465,34.650298962665374,8430800
2006-11-03,34.60706329345703,35.6694261777427,34.4279458877459,35.360599977069604,5060300
2006-11-06,35.329734802246094,35.39149912959233,34.69972876745057,34.74913975809596,4038000
2006-11-07,35.40384292602539,35.62619821440671,35.03942783810209,35.2370764597394,3465900
2006-11-08,35.60148239135742,35.82383762255145,35.150596441950334,35.29883404813196,3294000
2006-11-09,34.94060134887695,35.58913599545066,34.87883704202508,35.55207835380245,4930200
2006-11-10,35.786781311035156,35.879430118943056,34.86648050039535,35.02089360947048,4655000
2006-11-13,35.67559814453125,36.10177976734438,35.26794769411653,35.823835742935096,5044300
2006-11-14,36.54031753540039,36.56502419799075,35.737369850469854,36.280904646672674,7795600
2006-11-15,35.99058151245117,36.84294191298474,35.904110611382826,36.38587840656664,6734800
2006-11-16,36.2381706237793,36.37433530144224,35.718271917543056,36.207224750042855,5332200
2006-11-17,36.0339241027832,36.194844054492975,35.730648889421815,36.07724879597502,4002900
2006-11-20,35.83586883544922,36.151520518957284,35.77397472817985,35.90394881191736,3006000
2006-11-21,35.71828079223633,35.990610215226155,35.66876785415962,35.89777020993064,3330700
2006-11-22,36.157718658447266,36.43623631494217,35.71828100098832,35.879203362971786,2761700
2006-11-24,35.71828079223633,35.959661972781376,35.705901967462296,35.9225278594787,1571800
2006-11-27,35.322166442871094,36.207232310452596,35.26027468247463,35.80492878481761,5188900
2006-11-28,35.192203521728516,35.37169298938898,34.907497555727815,35.12412114702833,3858500
2006-11-29,35.8049201965332,35.86681430310286,35.24788740351875,35.340725021845124,3275600
2006-11-30,35.95347595214844,36.052504195411785,35.06222176277826,35.897772417749074,7010000
2006-12-01,35.47072219848633,36.2877059945994,35.1117432536081,36.052512974197114,5041500
2006-12-04,35.91633605957031,36.17009605636148,35.48308901213612,35.6254419507244,3064700
2006-12-05,36.16389465332031,36.225786391549306,35.77397009162593,35.99059589746435,3283100
2006-12-06,35.97822952270508,36.26293539466951,35.81111893846005,36.20723186658784,2662100
2006-12-07,35.941070556640625,36.20720920635509,35.71206835607858,36.15769394081853,3599400
2006-12-08,35.97822952270508,36.19485304245644,35.84825304983497,35.959660105998324,2040200
2006-12-11,36.10820388793945,36.20723212066631,35.91633565408521,35.978229775176565,2624000
2006-12-12,35.724464416503906,36.132956110286386,35.47689269135497,35.996791425352576,4035000
2006-12-13,36.20724105834961,36.269132833699516,35.681153884815735,36.052509258954956,3483600
2006-12-14,36.980892181396484,37.098487473931016,36.06488040733861,36.207233349149696,5725900
2006-12-15,36.36815643310547,37.13562709865972,36.324831723705266,37.12943886632523,5275800
2006-12-18,36.2381706237793,36.64047406540953,36.17627887630641,36.54763408318138,2788600
2006-12-19,36.201045989990234,36.34339893523283,35.910149506526984,36.114394215433514,3409100
2006-12-20,35.798744201660156,36.300076011634935,35.74922889948112,36.26912776726326,2972900
2006-12-21,35.724464416503906,35.928709082885675,35.55116326449207,35.798734989641005,3620200
2006-12-22,35.47689437866211,35.82349433815138,35.40262380199265,35.73065434655025,2301700
2006-12-26,35.33454513549805,35.52022277701493,35.086973372796,35.476898072694965,2374800
2006-12-27,35.56975555419922,35.681162666062605,35.18601889732735,35.340750734802,2122200
2006-12-28,35.34073257446289,35.76160314500524,35.254083167766396,35.58211610014218,1751600
2006-12-29,35.30978775024414,35.71209127737915,35.223138340958286,35.40881598385931,1901800
2007-01-03,35.39025115966797,36.09582766379881,35.12411232235272,35.804931176263665,5691300
2007-01-04,35.64399719238281,35.79254067442434,35.03744916599878,35.32834553944507,3237400
2007-01-05,35.445945739746094,35.9596538664572,35.371675168864016,35.58829865102794,2962000
2007-01-08,35.495460510253906,35.53878520893692,35.23551231815579,35.39643229026143,2874700
2007-01-09,36.058692932128906,36.17629059585027,35.557363476540665,35.557363476540665,3820200
2007-01-10,36.08961868286133,36.17007745828888,35.80491059105776,35.86061409151736,3369900
2007-01-11,37.01802444458008,37.079916199711995,36.052497481795996,36.11438923692791,4874200
2007-01-12,37.32748031616211,37.42031792989298,36.83233693218958,37.01182629082869,5133500
2007-01-16,37.6555290222168,37.7545572747261,37.18514541305252,37.27179483887069,4575800
2007-01-17,37.35844421386719,37.75455722336556,37.185145362466585,37.71123251051541,5104600
2007-01-18,38.07020950317383,38.12591304337599,36.86949163339581,36.86949163339581,6335800
2007-01-19,38.59010314941406,38.9676490523934,38.08258312407054,38.29301842928757,5996700
2007-01-22,38.06401062011719,38.67055879870895,37.934036516351625,38.59009762736969,5511100
2007-01-23,38.02067565917969,38.42916727579864,37.748348701773224,37.98353919911669,4265400
2007-01-24,38.051639556884766,38.32396664331476,37.85358306475029,37.983557195022364,4031900
2007-01-25,37.556495666503906,38.064015686779406,37.48841330946363,38.033069804766406,3644300
2007-01-26,37.25321578979492,37.667898113199264,37.11705345342473,37.55649106279327,3237700
2007-01-29,37.17894744873047,37.46365332312631,37.07991921585281,37.253218033133884,3067000
2007-01-30,37.4079475402832,37.80406280894235,37.061349926607804,37.43889577952065,4402500
2007-01-31,37.97736358642578,38.119716522431894,37.352245953291,37.438897722225384,3207900
2007-02-01,38.249691009521484,38.50345100419896,37.797874548804,37.934039254588754,3858000
2007-02-02,38.39202880859375,38.528193460687525,38.0516195393777,38.31157002419141,3276400
2007-02-05,38.447757720947266,38.67057189487163,38.24970120213005,38.39205417746618,3096300
2007-02-06,38.81291580200195,38.930513455775504,38.3796663829307,38.44774873805868,3118400
2007-02-07,38.868614196777344,39.07904946617756,38.59628717326727,38.95526359693877,1858600
2007-02-08,38.534393310546875,39.11618619147432,38.41060980151636,39.05429207593997,2856800
2007-02-09,38.16923522949219,38.62105411511603,37.8350163714283,38.522025868093465,4963400
2007-02-12,38.249691009521484,38.5467757085815,38.07020159935419,38.15066277650148,2929800
2007-02-13,38.45391845703125,38.5900807323551,38.23110445611463,38.38583613886027,2265700
2007-02-14,38.64580535888672,38.74483359553845,38.311586535824226,38.43537006087435,3264400
2007-02-15,38.86283874511719,39.06127891029605,38.49697097410112,38.583787215736464,2074900
2007-02-16,39.01166534423828,39.03647065871613,38.54037619698428,38.695405864123295,3454500
2007-02-20,39.88604736328125,40.14649616518621,39.098496078298474,39.160509387489554,4695200
2007-02-21,39.44575119018555,39.79921866267067,39.29692166018728,39.687597106563246,3049900
2007-02-22,39.14188766479492,39.309319980480375,38.86903631639911,39.290717178370286,2945000
2007-02-23,39.12948226928711,39.28451191752607,38.9434471645133,39.16049009138666,3237200
2007-02-26,38.788429260253906,39.33413444963641,38.58999143967216,39.14189677601298,3421600
2007-02-27,36.835060119628906,38.44736816079064,36.835060119628906,38.261332981512844,6358500
2007-02-28,38.15591812133789,38.354355995493584,37.13272327626624,37.473788224623455,7802600
2007-03-01,37.765235900878906,38.075295301163415,37.2071280341406,37.703222601482715,5343600
2007-03-02,37.845855712890625,38.34195272538096,37.39316919972418,37.51719345284676,5700400
2007-03-05,37.07689666748047,37.8830504832062,37.06449400993822,37.517180365187556,4894900
2007-03-06,37.65980529785156,37.78382950085659,37.24432693818438,37.33114317061842,5542800
2007-03-07,37.579193115234375,37.883052325886936,37.38695782789158,37.46757155748978,4269000
2007-03-08,38.255123138427734,39.0674795164851,38.14350157913542,38.88144437285297,4517900
2007-03-09,38.37295150756836,38.71401637002194,38.24892727606739,38.664405731195366,4119200
2007-03-12,38.58998107910156,38.61478639140594,37.98226512103281,38.04427603622899,3345200
2007-03-13,37.498565673828125,38.08147620012868,37.2071092278957,37.994659990420544,7382800
2007-03-14,36.77302932739258,37.76522042094392,36.15291078100969,37.71560980176231,10753800
2007-03-15,36.94667434692383,37.19472041473781,36.53739372217866,36.68622325531919,7780900
2007-03-16,37.06450653076172,37.31255266870441,36.77925240762298,37.107914664040834,5526000
2007-03-19,37.47998046875,37.64741283330111,37.114110271893615,37.39316421281214,3813900
2007-03-20,37.9140510559082,38.03187510458563,37.430359301949586,37.473767414968194,3721700
2007-03-21,38.19312286376953,38.60860138823181,37.622612249885464,37.839655282623276,5185300
2007-03-22,37.96986770629883,38.32333517595277,37.666010868101985,38.32333517595277,2867800
2007-03-23,38.143516540527344,38.41016788503181,37.870665047214786,37.95128117511677,2727000
2007-03-26,38.17451095581055,38.32333813052559,37.38695986245047,38.06908953861921,3633700
2007-03-27,37.54197692871094,38.17449812252573,37.26912325751759,37.957455214479715,4154900
2007-03-28,37.17612075805664,37.41176655316355,36.92187215681893,37.386961234612215,4502600
2007-03-29,37.052093505859375,37.591596129695226,36.68622336657639,37.39315832861617,3487000
2007-03-30,36.74824523925781,37.20713426942977,36.4691936246898,37.05210454330715,5042300
2007-04-02,37.16371536254883,37.18231816730998,36.4939860043649,36.90326426806667,4571700
2007-04-03,37.715614318847656,38.06288159801646,37.275330665919846,37.4737684352835,4542400
2007-04-04,37.572998046875,38.000879165679976,37.44277366709507,37.715625086476656,2463300
2007-04-05,37.89545440673828,38.07528939876113,37.50477896058368,37.55438959241003,1887800
2007-04-09,38.06290054321289,38.23033293799366,37.83345483616185,37.957479095136414,2754500
2007-04-10,37.55439758300781,38.24272750431873,37.541994922412265,37.99468138910458,3998800
2007-04-11,37.00869369506836,37.57920190988766,36.76684771854428,37.517190970212766,6685100
2007-04-12,37.17612075805664,37.46137482470084,36.543599328389924,37.28153981355174,4336100
2007-04-13,36.990081787109375,37.517181741382075,36.425773858845076,37.517181741382075,5735900
2007-04-16,37.31255340576172,37.43657765996591,36.97769099464604,37.1761288551464,2693400
