Price,Close,High,Low,Open,Volume
Ticker,DHR,DHR,DHR,DHR,DHR
Date,,,,,
2001-04-09,5.444766521453857,5.511603734103021,5.4018710814233115,5.426809908896524,1722909
2001-04-10,5.505617618560791,5.556494589511345,5.436785734882698,5.4697055283589,3838607
2001-04-11,5.1843976974487305,5.521577650692368,5.157463070133631,5.521577650692368,8070596
2001-04-12,5.387905120849609,5.43678685997418,5.138511716461446,5.192380429098605,7590919
2001-04-16,5.368949890136719,5.426809070663571,5.297124017188455,5.376930291048012,1813370
2001-04-17,5.338028430938721,5.482676749074221,5.338028430938721,5.38690905177336,2049042
2001-04-18,5.880699634552002,5.89067583326129,5.322058551391477,5.3380199031402595,7590919
2001-04-19,5.6861796379089355,5.876716768968823,5.626325204802541,5.875719147901486,6184025
2001-04-20,5.6253275871276855,5.70014577010249,5.594403032581881,5.671216457692561,1459266
2001-04-23,5.611361503601074,5.6662283980329615,5.577444085578019,5.646276542700111,1962153
2001-04-24,5.556494235992432,5.626324302385251,5.545520406011846,5.561481774342395,1291438
2001-04-25,5.546515464782715,5.565469118958412,5.481672973312057,5.551503000319628,2277573
2001-04-26,5.56647253036499,5.606375120918222,5.517591347369039,5.556496882726683,3148848
2001-04-27,5.5345458984375,5.636298102028643,5.441771147703052,5.636298102028643,2762011
2001-04-30,5.587418079376221,5.620338432783903,5.36695407808121,5.36695407808121,6565505
2001-05-01,5.530557632446289,5.63330806398152,5.5275647695037,5.63330806398152,2931029
2001-05-02,5.485667705535889,5.496640971643902,5.438781777750708,5.481677221065053,4368870
2001-05-03,5.386904716491699,5.4856651987059974,5.322062770592688,5.4856651987059974,6816651
2001-05-04,5.52656888961792,5.623333615839449,5.3370287895730035,5.386907584473193,25661531
2001-05-07,5.574451923370361,5.646277252752854,5.527565991650137,5.527565991650137,4195686
2001-05-08,5.768978595733643,5.836813428915002,5.687177634265123,5.711119406704043,8127134
2001-05-09,5.736053943634033,5.805884532839136,5.725080686656014,5.751018247949037,4005839
2001-05-10,5.916618347167969,5.975474577442964,5.775960041955493,5.810875071511135,4828908
2001-05-11,5.860751628875732,5.98943900193234,5.85775876759851,5.985448520229377,4211160
2001-05-14,5.779952526092529,5.868736845015549,5.746034539411733,5.865743981569572,2200801
2001-05-15,5.857762336730957,5.8946726164136,5.767980973201696,5.775961375283683,2928649
2001-05-16,6.065256595611572,6.0842108250288325,5.825838922242314,5.825838922242314,3708272
2001-05-17,6.199929714202881,6.2248696707028985,6.055281476860117,6.065257119748123,3877885
2001-05-18,6.198934078216553,6.214895450202403,6.1510505284458,6.184967948502284,1768140
2001-05-21,6.441342830657959,6.4742631862603,6.241828286281588,6.264772433406472,4628943
2001-05-22,6.432363510131836,6.504188799543858,6.424382544961709,6.439346854655696,4274839
2001-05-23,6.3705153465271,6.443338273566859,6.344578336049014,6.414408400452075,2488250
2001-05-24,6.409419059753418,6.433360821740675,6.359540294582216,6.364527831387441,2148429
2001-05-25,6.466283321380615,6.4672803761243305,6.405431275559852,6.4343605839813,3244069
2001-05-29,6.384479522705078,6.4812441889113765,6.384479522705077,6.454309565780732,2273407
2001-05-30,6.31664514541626,6.417400309723779,6.294699187900701,6.364528675743285,2615609
2001-05-31,6.28272819519043,6.304675286672244,6.2298565573720275,6.29170678241842,4143910
2001-06-01,6.284719944000244,6.327615349947992,6.189949983680403,6.244816832612221,3262518
2001-06-04,6.28272819519043,6.294699644827751,6.249808407247621,6.28472343679665,2612038
2001-06-05,6.4493231773376465,6.470272080752803,6.318641086901008,6.324625679038797,2347204
2001-06-06,6.393457889556885,6.508179166154468,6.3804893875730455,6.478251679672835,2341252
2001-06-07,6.48224401473999,6.533120416586771,6.393459716736523,6.393459716736523,2060945
2001-06-08,6.477252960205078,6.499200044122081,6.444333183609193,6.482241062501309,2637033
2001-06-11,6.374505043029785,6.510175815993689,6.3645294007730175,6.494214448670883,2425166
2001-06-12,6.395457744598389,6.424387065135095,6.28572449197994,6.380493990562482,1180148
2001-06-13,6.391463279724121,6.469274299314252,6.38448050082137,6.38448050082137,1559248
2001-06-14,6.121122360229492,6.374506211207093,6.120125305389066,6.374506211207093,4837239
2001-06-15,6.206912994384766,6.21988149985692,6.106157813298023,6.1151364013695115,4107607
2001-06-18,6.170003414154053,6.221877441880742,6.140075916254278,6.206913692930855,2719162
2001-06-19,6.130097389221191,6.225864422715013,6.090194269869964,6.189951218968424,1597932
2001-06-20,6.106156349182129,6.204916830981375,6.085207447745044,6.130098678778615,3168487
2001-06-21,6.296692848205566,6.324624525602953,6.0702437363844375,6.096180172642051,3129208
2001-06-22,6.2637739181518555,6.334601597510646,6.115135780052583,6.321633659542736,5177655
2001-06-25,6.187958717346191,6.309662792849019,6.187958717346192,6.309662792849019,3116115
2001-06-26,6.5031914710998535,6.531123149458956,6.178978929385766,6.1889551354281185,7338583
2001-06-27,5.769748687744141,6.113019640172099,5.769748687744141,6.112021713397346,19748292
2001-06-28,5.657987594604492,5.83760655405632,5.654994379489993,5.83760655405632,7157662
2001-06-29,5.588137626647949,5.657988575314766,5.538243525525362,5.657988575314766,8697866
2001-07-02,5.687924385070801,5.732829408970088,5.568178787393674,5.603104539519462,7813499
2001-07-03,5.795694828033447,5.828625288784604,5.7078817763248395,5.7078817763248395,6275080
2001-07-05,5.805674076080322,5.907458682729463,5.7677551091246455,5.795695370757224,5813852
2001-07-06,5.647011756896973,5.7777339899575075,5.6280517064827045,5.767755284331288,3517235
2001-07-09,5.666966438293457,5.713866728596525,5.596117039479876,5.647009036654771,3355359
2001-07-10,5.693911075592041,5.719856045506323,5.6430190627879036,5.662977036916028,3066124
2001-07-11,5.481363296508789,5.72285092178689,5.458412103275514,5.672956826458726,4837835
2001-07-12,5.74779748916626,5.770749249103755,5.53724447169154,5.5382429652824055,6341735
2001-07-13,5.735820293426514,5.828622943162957,5.640023297309932,5.737815580412938,1994885
2001-07-16,5.7058844566345215,5.790704271693096,5.65798566842282,5.787710491237313,3383330
2001-07-17,5.62306022644043,5.747794842839562,5.6080913248769955,5.704886257132076,3815992
2001-07-18,5.613083362579346,5.662978023411146,5.5731685400907045,5.633041340184166,2210323
2001-07-19,5.694908142089844,5.717859896105692,5.5881356195954925,5.638029136437591,2040710
2001-07-20,5.673953533172607,5.748794667536541,5.6440174192433,5.719856480707588,1799086
2001-07-23,5.5332536697387695,5.692914673735973,5.513295690263774,5.667967624162642,2200206
2001-07-24,5.512296199798584,5.609090578822553,5.492338228033838,5.508304492173568,2965547
2001-07-25,5.546224594116211,5.581149774037186,5.4903429469777105,5.537243251022986,2542407
2001-07-26,5.588137626647949,5.628052454457559,5.5122985476327715,5.548222232477765,2563832
2001-07-27,5.613083362579346,5.65699046022155,5.578158176082034,5.608093726588017,4308166
2001-07-30,5.6031060218811035,5.652002767425948,5.573169897722144,5.638031783246875,2020476
2001-07-31,5.647011756896973,5.676947873775634,5.57616175759376,5.5831472479844635,3366071
2001-08-01,5.618072509765625,5.643019554830737,5.343655014049392,5.378580763868459,35556804
2001-08-02,5.716859340667725,5.737814664742724,5.628047845437329,5.628047845437329,24479597
2001-08-03,5.762763500213623,5.764758787310611,5.667964425517318,5.707879795581014,9975616
2001-08-06,5.748795986175537,5.777734746002806,5.6979039578257895,5.7667581117415665,13974313
2001-08-07,5.842594146728516,5.865545899208287,5.766755666387888,5.787710998695145,14345081
2001-08-08,5.762763500213623,5.848580667992209,5.732826831075794,5.842593107620551,37942692
2001-08-09,5.695907115936279,5.762765396957563,5.6719574329271305,5.753784053443975,21872916
2001-08-10,5.745798587799072,5.75378200140838,5.646011014924665,5.720852119350632,11825289
2001-08-13,5.737815856933594,5.747794557787417,5.705883900929314,5.745798704344607,6079877
2001-08-14,5.762763500213623,5.767752567496441,5.707879795581014,5.712869429224062,5928118
2001-08-15,5.755778789520264,5.77074769394151,5.704887346289846,5.7577752098034605,6160815
2001-08-16,5.767752647399902,5.777731348464008,5.722848209431307,5.756776019593362,6578003
2001-08-17,5.746801376342773,5.767756720009976,5.72484753886786,5.742809666554491,8347928
2001-08-20,5.735820293426514,5.742805213779499,5.689917365534747,5.740809360432874,5252642
2001-08-21,5.737815856933594,5.752784757754671,5.710872968176112,5.719854308668758,4891396
2001-08-22,5.744802951812744,5.795694397046532,5.712870986871492,5.747796166454459,6164386
2001-08-23,5.770748138427734,5.777733061335292,5.733826537092569,5.74480316815325,8033103
2001-08-24,5.786714553833008,5.835610148167016,5.7617669435933685,5.765758651849379,3564845
2001-08-27,5.804676532745361,5.857564405563357,5.77473985135694,5.827627724174936,3350003
2001-08-28,5.7877116203308105,5.849580263351893,5.773741774865748,5.849580263351893,3485098
2001-08-29,5.689918518066406,5.816649567645304,5.687922664315508,5.812657860143507,3830275
2001-08-30,5.586139678955078,5.708878464750267,5.5681775600823915,5.6959065470249,4174857
2001-08-31,5.545228958129883,5.6021085557786785,5.508307342573549,5.573169793242953,5066366
2001-09-04,5.589134693145752,5.677946256428038,5.489346496158087,5.498327841666568,4420051
2001-09-05,5.593125343322754,5.597116485321454,5.489345456868696,5.58813627423427,4805102
2001-09-06,5.469388008117676,5.597116444718671,5.458411376570114,5.597116444718671,4254009
2001-09-07,5.363612651824951,5.458411190552616,5.328686337846999,5.388559128957125,7201702
2001-09-10,5.34166145324707,5.389559709719335,5.268816140998777,5.363615292764102,4609304
2001-09-17,4.9085798263549805,5.153061268089612,4.786838352346706,5.089196749012995,17624858
2001-09-18,4.846709728240967,4.901592878451274,4.81577455928542,4.859682212174376,12525760
2001-09-19,4.7848405838012695,4.845711296458468,4.506431705531329,4.845711296458468,15722813
2001-09-20,4.543354511260986,4.784841855326168,4.5184077465739225,4.784841855326168,17859935
2001-09-21,4.575287342071533,4.589257474552983,4.380700299635527,4.390679289328305,14546236
2001-09-24,4.834736347198486,4.8746517403287974,4.640149584433988,4.640149584433988,11931818
2001-09-25,4.851699352264404,4.852696712963949,4.695032166535385,4.834735158605422,10465410
2001-09-26,4.567185401916504,4.840717436559502,4.507287979475229,4.791801161016343,14605154
2001-09-27,4.567185401916504,4.632074229011767,4.492313765513263,4.620095027820218,6938653
2001-09-28,4.709943771362305,4.709943771362305,4.562196516385992,4.642060173094476,10930804
2001-10-01,4.642058372497559,4.691972996930657,4.549217488344377,4.691972996930657,6652394
2001-10-02,4.756860256195068,4.7718353193471605,4.59214221053274,4.59214221053274,5237764
2001-10-03,4.839717864990234,4.850699009088496,4.672004841619619,4.686979618356888,7870036
2001-10-04,4.888635158538818,4.941543642786181,4.76284974165761,4.841714999093451,6467308
2001-10-05,4.858689785003662,4.889636568596643,4.751872416500786,4.889636568596643,4323045
2001-10-08,4.85569429397583,4.905608931370625,4.7518719501815205,4.79180349011925,6008461
2001-10-09,4.877655029296875,4.881647813720266,4.789805273079709,4.841716569925331,3210146
2001-10-10,4.986467361450195,4.991459048836151,4.826740730813147,4.837721876468901,4485516
2001-10-11,5.263992786407471,5.263992786407471,4.996451341743821,5.038379254493714,10416609
2001-10-12,5.27297830581665,5.310913438227858,5.193114690237223,5.256007131692819,10012514
2001-10-15,5.404750347137451,5.404750347137451,5.216073669695322,5.248018762370035,10952229
2001-10-16,5.4307098388671875,5.5415202545346745,5.370812393451469,5.403756413375335,24915830
2001-10-17,5.537525653839111,5.544513450766086,5.405751317124822,5.4107424387602485,12467437
2001-10-18,5.61239767074585,5.6563222615142505,5.460657145194185,5.538524083294663,20798701
2001-10-19,5.689266204833984,5.705239042242153,5.59143363807177,5.61239816423046,14229625
2001-10-22,5.656321048736572,5.840006640317996,5.640348216157609,5.689264484749437,9191231
2001-10-23,5.816048622131348,5.909888391400966,5.690263749093545,5.7301955537488425,17485597
2001-10-24,5.7441725730896,5.879940275954983,5.73019641103961,5.823037856588285,10388043
2001-10-25,5.764135837554932,5.772122536370341,5.641346575794052,5.690262273072054,9907176
2001-10-26,5.934845924377441,5.969786045643873,5.746169156220007,5.7571503048126855,10311271
2001-10-29,5.698251724243164,5.9158791734019776,5.679283871988038,5.9158791734019776,5198485
2001-10-30,5.545515537261963,5.7002506112453535,5.511573734140819,5.6443464982572245,6752972
2001-10-31,5.564479351043701,5.640349042068308,5.540520381963633,5.5505031913147596,8060479
2001-11-01,5.607402801513672,5.627368976840434,5.522548114506042,5.578452158916089,5676377
2001-11-02,5.780109405517578,5.8000755885083795,5.5794526376904505,5.600417158160459,6193547
2001-11-05,5.771128177642822,5.849994057591695,5.6732955728493915,5.788099359398432,7434399
2001-11-06,5.840007781982422,5.853983942397051,5.6702983149068835,5.771125317552708,4123675
2001-11-07,5.7870965003967285,5.835014427221898,5.7701258984922275,5.805066006252807,3813611
2001-11-08,5.789094924926758,5.838010632514718,5.745169771963735,5.789094924926757,9628654
2001-11-09,5.756155014038086,5.795087940296611,5.690267521011555,5.790096815527112,3053626
2001-11-12,5.619386196136475,5.7601455922403435,5.580453288633461,5.7601455922403435,4960432
2001-11-13,5.711228370666504,5.724206194525586,5.665307668186389,5.665307668186389,8531229
2001-11-14,5.789094924926758,5.810058880549225,5.706236306812441,5.765135956617253,4862235
2001-11-15,5.898908615112305,5.931852633904898,5.781110404272099,5.795086002227832,6486352
2001-11-16,5.904901504516602,6.048655438247321,5.890925333193801,5.919876014262022,5908478
2001-11-19,6.003728866577148,6.070614667716159,5.940836416728091,5.940836416728091,4665841
2001-11-20,6.035672664642334,6.062626646801218,5.975775241285604,5.9937447515893325,6157839
2001-11-21,5.909890174865723,6.022696693004299,5.838012678157895,6.01071777124552,5673996
2001-11-23,6.005722999572754,6.026686951782395,5.919869949341247,5.93484387715196,1392016
2001-11-26,6.051648139953613,6.059634277687571,5.9498227591194155,6.009719642014591,3995722
2001-11-27,6.044656276702881,6.102557011185689,5.984758867480444,6.009715601945947,2331730
2001-11-28,6.10854959487915,6.169445366986653,6.014709808950842,6.0296843091790695,5547233
2001-11-29,6.0097198486328125,6.136503118256061,5.9448312733019595,6.108551351929378,6872594
2001-11-30,5.854982376098633,5.987755052325749,5.819043920125732,5.987755052325749,9451304
2001-12-03,5.716221809387207,5.770129796782309,5.641350423084855,5.770129796782309,8757974
2001-12-04,5.948820114135742,5.989750248298796,5.716218262122903,5.740177226854127,6970790
2001-12-05,6.242318630218506,6.264280921348435,5.866960739698465,5.9348442880261265,12653714
2001-12-06,6.262287616729736,6.3990531120860865,6.2193607861264475,6.242321425005157,9444758
2001-12-07,6.26727819442749,6.379086365345378,6.1744367424808715,6.213370218033096,10104760
2001-12-10,6.2443156242370605,6.3591193501081325,6.233335043707987,6.268274593703128,5366908
2001-12-11,6.210375785827637,6.254300954636428,6.192406836410003,6.245316479927611,10699893
2001-12-12,6.030683517456055,6.140495590657822,6.004727864405542,6.139497252725602,10451722
2001-12-13,5.922868251800537,5.999736308135241,5.917876562028457,5.989753495184699,5482958
2001-12-14,5.610403537750244,5.791094822449784,5.600421288782402,5.790096484234247,23244102
2001-12-17,5.733190059661865,5.779111319328789,5.6103996437202435,5.6503314448448325,12484101
2001-12-18,5.940834045410156,5.95980188987277,5.703240503772046,5.703240503772046,6286983
2001-12-19,5.966790676116943,6.019699735408459,5.853983627812012,5.915877725411586,7818260
