Price,Close,High,Low,Open,Volume
2013-11-06,3.364619493484497,3.3735183496275076,3.3349556966868583,3.350529136962566,10405000
2013-11-07,3.2378058433532715,3.374259416563913,3.231872802554341,3.363876771975917,32309000
2013-11-08,3.2889771461486816,3.2919436678015552,3.196277676346451,3.2429983590618305,36069000
2013-11-11,3.2785937786102295,3.306032945659656,3.2548626740091606,3.295650300080196,9140000
2013-11-12,3.3468198776245117,3.350527939303844,3.2860092220124537,3.304548823168665,13438000
2013-11-13,3.3653595447540283,3.3653595447540283,3.2889751073416162,3.2889751073416162,9863000
2013-11-14,3.185153007507324,3.3438542716685786,3.157713838647518,3.3297639163314066,59660000
2013-11-15,3.3082573413848877,3.3230892365287814,3.180702972423348,3.1873772014710045,48369000
2013-11-18,3.2600526809692383,3.316414078907384,3.252636912283794,3.3082564150952383,13463000
2013-11-19,3.185153007507324,3.281560515803594,3.18366992387825,3.2511548260653167,12296000
2013-11-20,3.1666131019592285,3.208142626868297,3.148073141796615,3.2074007314207167,11085000
2013-11-21,3.19256854057312,3.2051758113386053,3.168095894421539,3.1836696858436957,15434000
2013-11-22,3.211108684539795,3.2274240186635947,3.185152953370544,3.1933106204324435,11219000
2013-11-25,3.241513967514038,3.263020447522524,3.2185247575460734,3.257829301372954,16001000
2013-11-26,3.3186395168304443,3.3267971826420464,3.229648149072147,3.2474465640719115,18712000
2013-11-27,3.312706708908081,3.323088999405939,3.2429968420680364,3.3000994398062544,19086000
2013-11-29,3.3171567916870117,3.3438540634495424,3.3119656456881783,3.3364382921456226,11401000
2013-12-02,3.337178945541382,3.4269118407912624,3.332729342495415,3.373516957859869,24454000
2013-12-03,3.320864200592041,3.33495455227879,3.3082569321501403,3.3319880321688635,16189000
2013-12-04,3.3000996112823486,3.329763400994799,3.2941669240639118,3.2986165278828063,26443000
2013-12-05,3.5292513370513916,3.5359259171698407,3.3416279174664,3.376482840060046,45947000
2013-12-06,3.4825327396392822,3.5826479539512786,3.481791197847387,3.5826479539512786,27552000
2013-12-09,3.512936592102051,3.5255438581039664,3.452125947389682,3.4921720162119896,20719000
2013-12-10,3.4558353424072266,3.5159048285951893,3.4469361330741703,3.512938307610726,15997000
2013-12-11,3.4194962978363037,3.4847565574637804,3.4157882361158194,3.4677000393419175,13005000
2013-12-12,3.3927993774414062,3.447677712084709,3.3913162938954686,3.444711191372533,13678000
2013-12-13,3.3853816986083984,3.4224612417065883,3.382415179567698,3.4135623918246925,15876000
2013-12-16,3.715393304824829,3.7487648024103413,3.5863555037371926,3.68647105735451,121534000
2013-12-17,3.971985340118408,4.044661733730791,3.730225409515835,3.733933118154007,87230000
2013-12-18,3.9600625038146973,3.982414491845681,3.8751243097957606,3.982414491845681,42787000
2013-12-19,3.8326570987701416,3.949633655303373,3.822971137333904,3.945163184234445,30366000
2013-12-20,3.8483030796051025,3.8758709218049567,3.824460688701178,3.831911591293038,28889000
2013-12-23,3.8788504600524902,3.8952423013671886,3.859478542337694,3.8952423013671886,12988000
2013-12-24,3.920574903488159,3.9332409393153083,3.8922620447426217,3.897477533955899,7448000
2013-12-26,3.928025722503662,3.945162584877525,3.908653802574208,3.936221644097995,7010000
2013-12-27,3.932497501373291,3.953359821893347,3.9198314604533384,3.940693425694695,8043000
2013-12-30,3.9265341758728027,3.9377101699150012,3.888535369795194,3.933239701242433,10962000
2013-12-31,3.939946174621582,3.971239104758868,3.914613751851612,3.9392011556104793,8655000
2014-01-02,3.9228098392486572,3.9399466999027215,3.8661844787920012,3.937711287292887,14537000
2014-01-03,3.9377129077911377,3.9459088319358475,3.8714015610525068,3.9079099994378015,11661000
2014-01-06,3.9108898639678955,3.9786915949648356,3.906419392836773,3.9339872389322537,12634000
2014-01-07,3.948143243789673,3.953359089412316,3.910889792086552,3.9354772052164924,13359000
2014-01-08,4.007002830505371,4.017434163345653,3.9384561020036704,3.9570829999118877,22968000
2014-01-09,3.966024398803711,4.036061173562872,3.931006011424131,4.023395137318432,12339000
2014-01-10,3.9712400436401367,4.024885333185812,3.9392020869173288,4.018924824409311,16691000
2014-01-13,3.9220657348632812,4.007003972997286,3.9034388316440918,3.995082953893037,13944000
2014-01-14,4.118018627166748,4.160487909531931,3.9295153113338213,3.9727292574531026,34855000
2014-01-15,4.244683265686035,4.2603297391895,4.136647634708555,4.148568655869664,27187000
2014-01-16,4.129940986633301,4.243937097329637,4.109078672331292,4.229035647273113,24084000
2014-01-17,4.182839393615723,4.2037017003875246,4.115037695983913,4.11727310808875,31181000
2014-01-21,4.180604934692383,4.233505195212019,4.163468075458782,4.217858374075769,16597000
2014-01-22,4.258092880249023,4.260327937542041,4.161233291980811,4.187310736792045,25526000
2014-01-23,4.1761369705200195,4.2580951547784345,4.153039589761641,4.226801849010596,15551000
2014-01-24,4.059903144836426,4.171664178443394,4.034570719678267,4.150057203970458,17426000
2014-01-27,4.056922912597656,4.11652870015636,4.004022651791824,4.069588947050696,21031000
2014-01-28,4.07703971862793,4.083000226138761,3.945906776997097,4.0531973333060956,25223000
2014-01-29,4.028609752655029,4.167938252786516,3.976454514841031,4.0189237951443655,23974000
2014-01-30,4.101626396179199,4.118017877749077,4.030099252888157,4.084489540433853,11989000
2014-01-31,4.071079254150391,4.119508689056515,4.010728093539571,4.010728093539571,15784000
2014-02-03,3.9682600498199463,4.110569020635622,3.9459076973427187,4.08300117846014,11421000
2014-02-04,4.024140357971191,4.035316356459076,3.956338637291328,3.9868865559734594,13487000
2014-02-05,4.02190637588501,4.077787098760971,3.9630455751673734,4.002534804077984,9017000
2014-02-06,4.112803936004639,4.162723773652304,3.995082379345963,4.022650220568024,18053000
2014-02-07,4.214878559112549,4.234995495787667,4.107587993326225,4.132920418943836,17039000
2014-02-10,4.195507049560547,4.208173085961901,4.140371723115574,4.1865661089957245,12347000
2014-02-11,4.326641082763672,4.333346612202028,4.186567141679967,4.187312161031044,17344000
2014-02-12,4.391462802886963,4.455539091800659,4.33632745759447,4.33632745759447,25864000
2014-02-13,4.401893138885498,4.433931456276512,4.275230618503865,4.278956070345358,22614000
2014-02-14,4.327383995056152,4.349735985819646,4.279699227018917,4.2841696962273135,28180000
2014-02-18,4.34899377822876,4.359424761365275,4.301308979365792,4.359424761365275,15872000
2014-02-19,4.299072265625,4.352717554870376,4.283425796944803,4.335580692545459,14598000
2014-02-20,4.395931720733643,4.398166778209503,4.29907212454168,4.3244045523276,22282000
2014-02-21,4.362401485443115,4.433183248807553,4.351225492338923,4.4279677616737025,17998000
2014-02-24,4.438400745391846,4.469694037641153,4.359423028512649,4.359423028512649,20672000
2014-02-25,4.395931720733643,4.470438965774165,4.350482354550709,4.470438965774165,26929000
2014-02-26,4.61200475692749,4.730471377300885,4.468205698617979,4.470440756989381,49125000
2014-02-27,4.5732598304748535,4.635846068820585,4.528555476021796,4.559103398272924,16460000
2014-02-28,4.597101211547852,4.617218148857714,4.529299497877587,4.55612196253122,15225000
2014-03-03,4.600080966949463,4.6544716221358815,4.533769651422794,4.556121644527628,15340000
2014-03-04,4.720038414001465,4.775918757907157,4.640315681077251,4.656707168093114,36761000
2014-03-05,4.699920654296875,4.785603880676075,4.68948967753965,4.705881161689788,24656000
2014-03-06,4.7416462898254395,4.761763231658931,4.697686954450386,4.715568838426215,12162000
2014-03-07,4.675334453582764,4.764743153320403,4.652982101009059,4.764743153320403,15133000
2014-03-10,4.679060459136963,4.725254852889665,4.654473046032747,4.688746420519794,13519000
2014-03-11,4.620944023132324,4.742390677237674,4.6052975543775165,4.692470838948182,16191000
2014-03-12,4.70737361907959,4.717059581800626,4.503968757216504,4.602318423221281,23598000
2014-03-13,4.670118808746338,4.805721892260858,4.622434028358653,4.723764097862838,35377000
2014-03-14,4.670118808746338,4.712587744307907,4.635100420276143,4.676824336656433,13939000
2014-03-17,4.724509239196777,4.767723550335516,4.676079438375656,4.696196377904647,13968000
2014-03-18,4.775390625,4.789607591051746,4.698319797666279,4.7327397268447635,13109000
2014-03-19,4.819537162780762,4.854705291371969,4.773145246868434,4.789606825392595,17558000
2014-03-20,4.8868818283081055,4.8928678259303835,4.811307404134089,4.812804171138049,19966000
2014-03-21,4.781376361846924,4.925790629608523,4.761921604813664,4.9115736643305405,23267000
2014-03-24,4.726006031036377,4.815797067174122,4.665397135163078,4.791104514396349,24811000
2014-03-25,4.788858413696289,4.862187844170286,4.734983737364327,4.765662278342843,16145000
2014-03-26,4.6998162269592285,4.854705718738231,4.64818615850103,4.818041177089316,28414000
2014-03-27,4.697571754455566,4.722264305438624,4.627235483606333,4.696823549395146,25247000
2014-03-28,4.797090530395508,4.839741433282527,4.704306673444933,4.713285491654639,14330000
2014-03-31,4.819537162780762,4.888377010133097,4.806816608831796,4.826271363813881,14819000
2014-04-01,4.867426872253418,4.883140249177758,4.805321212831115,4.830013764225889,21962000
2014-04-02,4.836747646331787,4.886880947175556,4.776886610508731,4.844230052811049,20979000
2014-04-03,4.783621788024902,4.907084543695372,4.749201857450171,4.844230679863723,21592000
2014-04-04,4.624241828918457,4.84423014986162,4.492548475143612,4.830761389771761,38830000
2014-04-07,4.516490936279297,4.634715846829757,4.402007406178609,4.564379607002888,43274000
2014-04-08,4.502275466918945,4.562884346922253,4.493296294296729,4.535946829055605,22055000
2014-04-09,4.67437744140625,4.681111645867108,4.567376234540707,4.567376234540707,19256000
2014-04-10,4.479079723358154,4.680361492904887,4.46112137653838,4.680361492904887,20396000
2014-04-11,4.3795623779296875,4.486563209208615,4.37432458498031,4.434933484879341,21903000
2014-04-14,4.401260852813721,4.457380153425718,4.348134372246314,4.37357512661439,19419000
2014-04-15,4.41024112701416,4.441667886111031,4.285281939026621,4.419220302984095,25014000
2014-04-16,4.437926292419434,4.449150082547147,4.348134901004159,4.449150082547147,17916000
2014-04-17,4.556150436401367,4.613766143605515,4.408743354046806,4.440170103430887,19092000
2014-04-21,4.630977630615234,4.652677008142908,4.550913610362674,4.562137758516407,12560000
2014-04-22,4.7469563484191895,4.773145663518235,4.610024846676752,4.610024846676752,22830000
2014-04-23,4.83375358581543,4.834501790646769,4.772396151275212,4.787361318295166,26984000
2014-04-24,4.892118453979492,4.899600860023203,4.754438757516621,4.895859835400233,27519000
2014-04-25,4.664648532867432,4.865929963525115,4.6534243867075205,4.852461559009751,19266000
2014-04-28,4.547920227050781,4.708047534152432,4.5135002952590995,4.707299329060982,30708000
2014-04-29,4.558396816253662,4.605537315379768,4.490305142759479,4.562886404589383,21656000
2014-04-30,4.7514472007751465,4.764167759222958,4.517242210042202,4.57186511293383,25375000
2014-05-01,4.750698089599609,4.856202492566171,4.682606436066134,4.708047191312111,18863000
2014-05-02,4.809062957763672,4.862937651852459,4.727502533102221,4.842734686168897,13407000
2014-05-05,4.807565212249756,4.82253038107366,4.71552922774397,4.779131284445007,13529000
2014-05-06,5.038776397705078,5.094147476730989,4.957216010341716,5.082923691327912,127802000
2014-05-07,4.999119758605957,5.133806282637121,4.964699833451548,5.06945601880912,560280000
2014-05-08,5.0844221115112305,5.157751561617988,4.991637902053745,4.999120666479954,53700000
2014-05-09,5.044016361236572,5.1300660143976495,4.989393463463466,5.0821773194082915,38700000
2014-05-12,5.1727166175842285,5.176457999713367,5.0440160694436935,5.082925587271926,27394000
2014-05-13,5.145028591156006,5.188427676794064,5.130063426121953,5.18318988687203,23021000
2014-05-14,5.1263251304626465,5.2078855608962344,5.054492437792483,5.128570102807404,30243000
2014-05-15,5.082925796508789,5.159248068376675,5.0215683401778035,5.138296898467591,32093000
2014-05-16,5.124081134796143,5.157752869657763,5.037282900788319,5.094898988369267,52044000
2014-05-19,5.112106800079346,5.193667208790652,5.098638396789463,5.170471070328166,37789000
2014-05-20,5.05224609375,5.116596360328127,5.00735058382092,5.11509995036983,29085000
2014-05-21,5.118841171264648,5.121085786131584,5.041022147112996,5.052245935043243,16896000
2014-05-22,5.13904333114624,5.179449246834585,5.079182662452734,5.120336782980087,15679000
2014-05-23,5.278968334197998,5.283457920631762,5.142785401699755,5.171967535120332,32017000
2014-05-27,5.30740213394165,5.333591090171879,5.261758422569604,5.314884896749012,31637000
2014-05-28,5.245299339294434,5.2939358934894285,5.22584457489726,5.2789707175529825,34927000
2014-05-29,5.296926975250244,5.301416561934314,5.2235975351408355,5.27373083684885,27566000
2014-05-30,5.287949562072754,5.387467993634266,5.193668923919852,5.376244201586947,38938000
2014-06-02,5.360530376434326,5.387467546471678,5.282711330196375,5.328355056625217,26599000
2014-06-03,5.346311569213867,5.393452046564643,5.300667858482225,5.3373323966901225,22308000
2014-06-04,5.358283519744873,5.376990069557691,5.323115391631611,5.332094564085585,19379000
2014-06-05,5.377738952636719,5.38746633122226,5.329850621506043,5.350801788675576,27288000
2014-06-06,5.359781265258789,5.413655953024501,5.3305991278524525,5.408418160936018,15866000
2014-06-09,5.371753215789795,5.424879698081505,5.347808870666862,5.378487774704327,17420000
2014-06-10,5.376991271972656,5.406173410574966,5.350054105384747,5.368760659380767,16409000
2014-06-11,5.368758678436279,5.416646996567115,5.338828345805366,5.362772326471929,24943000
2014-06-12,5.369508743286133,5.390459912025934,5.3276060490087,5.3380816333786,13604000
2014-06-13,5.3440680503845215,5.42113852395627,5.305906737731788,5.400935560033726,13508000
2014-06-16,5.303660869598389,5.382976301758646,5.282709704151779,5.347808172102473,15668000
2014-06-17,5.370529651641846,5.381048629074389,5.303661184563934,5.303661184563934,13817000
2014-06-18,5.350996017456055,5.400584004639441,5.300656393152254,5.3780438476180645,13833000
2014-06-19,5.329207420349121,5.358509446890452,5.284878741088926,5.344234073067984,12734000
2014-06-20,5.377293109893799,5.40584385890614,5.324699643727049,5.346488524084331,21834000
2014-06-23,5.352498531341553,5.406594549486258,5.318688475218157,5.380297640132707,13349000
2014-06-24,5.309672832489014,5.432140251418546,5.306667716848821,5.393070881986704,15304000
2014-06-25,5.381800174713135,5.387059484558413,5.263840805197639,5.302910168770344,12827000
2014-06-26,5.3314619064331055,5.399832947166038,5.287884503689707,5.388563046577399,8126000
2014-06-27,5.329957485198975,5.347238328934486,5.278115670519599,5.31493083590285,16935000
2014-06-30,5.414860725402832,5.414860725402832,5.328457539170699,5.328457539170699,17773000
2014-07-01,5.562118053436279,5.569631555330016,5.435894302687515,5.445661640191279,21429000
2014-07-02,5.5839104652404785,5.604947710669234,5.528311519087746,5.528311519087746,16081000
2014-07-03,5.648525238037109,5.662800614385798,5.590672453613011,5.610207141430824,7994000
2014-07-07,5.599686622619629,5.676322431622065,5.592173118342581,5.667306728058651,19066000
2014-07-08,5.514035224914551,5.597432908311275,5.417113089353252,5.584660451513413,19169000
2014-07-09,5.577146530151367,5.577146530151367,5.491494658368215,5.5343207733915945,9798000
2014-07-10,5.496003150939941,5.525305175533281,5.413356387348705,5.414858945041604,15479000
2014-07-11,5.499759197235107,5.52079643528893,5.459938557377406,5.505018506748563,12517000
2014-07-14,5.562870979309082,5.627485610022927,5.515537193110124,5.602691619652922,12242000
2014-07-15,5.516289234161377,5.588417378961274,5.461441936264395,5.560617911449475,14556000
2014-07-16,5.533568382263184,5.588416025136667,5.465948643549657,5.492996467382356,15180000
