Price,Close,High,Low,Open,Volume
Ticker,DUK,DUK,DUK,DUK,DUK
Date,,,,,
2003-08-11,10.608353614807129,10.626792412876592,10.448552715579098,10.540745361010426,1555957
2003-08-12,10.768152236938477,10.774298501278079,10.571473795444629,10.65137455940165,3360638
2003-08-13,10.6151704788208,10.94611376541524,10.583949091792393,10.94611376541524,2739861
2003-08-14,10.715075492858887,10.733808321477838,10.52150498000668,10.615168439920227,1374233
2003-08-15,10.827470779418945,10.833715055047417,10.665120979440943,10.715074501287582,873745
2003-08-18,10.72756576538086,10.858694220376869,10.67761223090174,10.821229240312856,1245798
2003-08-19,10.633902549743652,10.715077472239894,10.558971904607224,10.70883319488008,2131819
2003-08-20,10.833718299865723,10.858694726679186,10.56521641696555,10.571460694464252,1467619
2003-08-21,10.796253204345703,10.952358783684708,10.75878822055866,10.889916688585384,1628807
2003-08-22,10.6151704788208,10.827473861069963,10.608926201415118,10.777519641824512,1376642
2003-08-25,10.583948135375977,10.61516951958307,10.527750326984483,10.61516951958307,1546492
2003-08-26,10.583948135375977,10.61516951958307,10.459063964910152,10.583948135375977,1939196
2003-08-27,10.633902549743652,10.633902549743652,10.515262646269862,10.527751200989488,1867493
2003-08-28,10.6151704788208,10.671368292290598,10.558971982169668,10.602681924009437,1623760
2003-08-29,10.665127754211426,10.67137203380643,10.55897568427794,10.55897568427794,1307692
2003-09-02,10.996068000793457,11.002312278596253,10.64639185974371,10.652636137546507,3175759
2003-09-03,11.089729309082031,11.095973585659832,10.93362376099949,11.046020056218667,2271898
2003-09-04,10.989821434020996,11.139682703712133,10.83996016432986,11.102217727879967,4507887
2003-09-05,10.8399658203125,11.008560007477941,10.833722223733774,10.833722223733774,3402627
2003-09-08,10.989821434020996,10.99606571052323,10.752541659661059,10.802495188497693,2956806
2003-09-09,10.864938735961914,10.971090767638003,10.858694458617359,10.908647994192464,2139161
2003-09-10,11.00855541229248,11.033532520907826,10.802496315759797,10.81498487006747,2199163
2003-09-11,11.058516502380371,11.164668603345655,11.046028622721314,11.0710050652212,2338725
2003-09-12,11.102219581604004,11.145928841236486,10.927381176711377,11.077242471424672,1662881
2003-09-15,11.039772033691406,11.095969820641676,10.971085697823076,11.083481271723613,1362932
2003-09-16,11.102219581604004,11.127196008601986,10.964846841980377,11.039777489337023,1621580
2003-09-17,11.077239036560059,11.11470469021159,11.002308412438131,11.102216138994413,1829175
2003-09-18,11.389453887939453,11.39569816563341,11.070998458273136,11.083487013661049,2722423
2003-09-19,11.583026885986328,11.589271164995164,11.395700565265775,11.426921277128445,2924511
2003-09-22,11.345741271972656,11.526823232905508,11.27705491669727,11.526823232905508,1682958
2003-09-23,11.451892852783203,11.676684055622164,11.302031595436443,11.364473672134062,3229335
2003-09-24,11.183394432067871,11.408186372641579,11.17090587706133,11.401942095138308,2855733
2003-09-25,11.239590644836426,11.308277004403632,11.189637115109708,11.227102091609435,1329547
2003-09-26,11.214614868164062,11.302034067937555,11.095974964802322,11.208370590810148,1421385
2003-09-29,11.239590644836426,11.364474810743845,11.152171455428734,11.183392838496212,1653760
2003-09-30,11.120951652526855,11.25832438274136,11.0522646042383,11.208370165804228,1831125
2003-10-01,11.17090129852295,11.208366265005726,11.039772891061629,11.052260757768511,2077611
2003-10-02,11.239590644836426,11.277055621336153,11.089729372475023,11.170904285269222,1469684
2003-10-03,11.183394432067871,11.383209262628496,11.1771501545646,11.376964985125225,1703321
2003-10-06,11.17715072631836,11.239592821363871,11.152173615027603,11.158417892850292,1428383
2003-10-07,11.239590644836426,11.239590644836426,11.089729372475023,11.09597364908852,2412838
2003-10-08,11.639220237731934,11.876500002162322,11.458137593107471,11.864011449680469,8341938
2003-10-09,11.520581245422363,11.664198260728185,11.339499248514793,11.639222517235476,3419434
2003-10-10,11.632977485656738,11.639221762715797,11.520580498593677,11.520580498593677,3689497
2003-10-13,11.714155197143555,11.714155197143555,11.54556103288259,11.626736658738572,5523547
2003-10-14,11.645463943481445,11.72663816427449,11.583021184131141,11.72663816427449,2667871
2003-10-15,11.52682113647461,11.645462363140041,11.445646926697266,11.639218088052386,3208914
2003-10-16,11.551804542541504,11.564293099533868,11.383211072688947,11.426920338980768,2324614
2003-10-17,11.495603561401367,11.607999170414882,11.458137902942712,11.607999170414882,2081455
2003-10-20,11.558050155639648,11.570538714074061,11.483120171396246,11.520584480336414,1236678
2003-10-21,11.551804542541504,11.551804542541504,11.395699629681312,11.451897452965497,2660127
2003-10-22,11.558050155639648,11.564294434856855,11.439410216875805,11.44565449609301,2953823
2003-10-23,11.364472389221191,11.514334312831515,11.333251695987414,11.495601486982588,3058624
2003-10-24,11.314520835876465,11.364474363637889,11.245834479011547,11.27081090130165,2211037
2003-10-27,11.227105140686035,11.389455010365687,11.139685927536881,11.302035797216533,3008949
2003-10-28,11.002306938171387,11.033528312030787,10.790003645470607,11.021039762487028,7492744
2003-10-29,11.052263259887695,11.064751812602923,10.946111928170698,11.002309732208003,3151207
2003-10-30,11.202129364013672,11.302037145701826,10.927383818348146,10.927383818348146,5367120
2003-10-31,11.333250999450684,11.551797888198639,11.320762449652271,11.426913756576646,5471175
2003-11-03,11.408186912536621,11.414430507154025,11.252081333929812,11.364476967945143,2061034
2003-11-04,11.152172088623047,11.302033369493222,11.114707109996147,11.264568390866321,2429014
2003-11-05,11.04602336883545,11.152174736129552,11.01480197658339,11.089732634806884,2138244
2003-11-06,11.039772033691406,11.046016308150438,10.964841423364044,10.989817838019157,1677279
2003-11-07,10.996068000793457,11.083487206851238,10.958603017158053,11.039777945413038,1510354
2003-11-10,11.00855541229248,11.046021075215501,10.927380492473914,10.977334709704605,1693340
2003-11-11,11.04602336883545,11.077244077906059,10.971092710611956,11.008557698132979,3590145
2003-11-12,11.06822395324707,11.125309199065226,11.004795825230273,11.106280552469306,2370963
2003-11-13,11.042848587036133,11.087248053028087,10.966734721071807,11.080905173033614,2617392
2003-11-14,11.06822395324707,11.150680727859786,11.05553818884979,11.087251905873385,2689440
2003-11-17,10.871593475341797,11.036506986375906,10.833536884932858,11.017478344186715,1908966
2003-11-18,10.90330982208252,10.992109474154399,10.877938294642105,10.92233846766283,2404348
2003-11-19,11.182389259338379,11.233131599427441,10.973076325755551,10.973076325755551,2845924
2003-11-20,11.201423645019531,11.309251259785716,11.05553873518083,11.195080762507445,3064074
2003-11-21,11.334626197814941,11.340969082234142,11.207769897370628,11.31559754455734,2541272
2003-11-24,11.54393196105957,11.575646362988678,11.321933229464035,11.334618990235679,3174669
2003-11-25,11.442450523376465,11.55027813272233,11.423421876796745,11.55027813272233,2346183
2003-11-26,11.42976188659668,11.543932349443807,11.353648013375452,11.537589468844585,1820455
2003-11-28,11.442450523376465,11.505878651339257,11.417078994603505,11.423421876796745,552515
2003-12-01,11.48050594329834,11.54393406474585,11.385363414142311,11.442449348017648,1990879
2003-12-02,11.27119255065918,11.429763195864972,11.27119255065918,11.417077433213386,3090977
2003-12-03,11.27119255065918,11.404391670561802,11.19507866871918,11.340963551273386,3680663
2003-12-04,11.455130577087402,11.480502094749056,11.27118915594831,11.290217794194552,1938335
2003-12-05,11.575644493103027,11.66444411019077,11.455130479209199,11.493187755376502,3092755
2003-12-08,11.791303634643555,11.835703802692993,11.6200472315347,11.65810451843422,2905696
2003-12-09,11.797648429870605,11.956219096406485,11.772276901154592,11.835705722944628,2639133
2003-12-10,12.057701110839844,12.16552869568688,11.753245610616176,11.753245610616176,4254173
2003-12-11,12.184557914733887,12.197243676838632,12.070387443730151,12.146500628419655,3594103
2003-12-12,12.095758438110352,12.241643307985766,12.07038691501221,12.197243142564018,2392761
2003-12-15,12.089414596557617,12.235299454839172,12.089414596557617,12.190899292946023,1659554
2003-12-16,12.140157699584961,12.235300914996067,12.095758920332067,12.235300914996067,2188665
2003-12-17,12.254335403442383,12.298734203873673,12.057707385739414,12.140163490488623,2049102
2003-12-18,12.419245719909668,12.419245719909668,12.209931989398143,12.222617754152735,2173349
2003-12-19,12.5714693069458,12.634898116520139,12.400214296972973,12.463641718608368,2765101
2003-12-22,12.787120819091797,12.787120819091797,12.46363679395609,12.571464339688529,2939425
2003-12-23,13.091582298278809,13.091582298278809,12.730040834268728,12.7807838854811,3040154
2003-12-24,13.002782821655273,13.250152410450854,12.95203977249147,13.091581769752949,1367407
2003-12-26,12.907642364501953,13.053527274103336,12.901299482000185,13.002785602028471,1085298
2003-12-29,12.983756065368652,13.009126205699046,12.831528283690373,12.90764148055992,1694373
2003-12-30,13.186722755432129,13.199408516911562,12.971067586159542,12.983753347638975,1998222
2003-12-31,12.971063613891602,13.180375838324546,12.939349219905257,13.142319953479397,1999771
2004-01-02,12.907642364501953,13.123298981622783,12.869585069491345,13.066213039106872,2021454
2004-01-05,12.888608932495117,12.964723494261133,12.596839221602924,12.907637572936622,2689153
2004-01-06,12.704668998718262,12.85689674407225,12.615868670964105,12.85689674407225,4886422
2004-01-07,13.446778297424316,13.64340621545146,13.319922068610936,13.383350876987084,12403029
2004-01-08,13.231124877929688,13.389695531941543,13.129640159020175,13.383352650263504,5502495
2004-01-09,13.135973930358887,13.237458578884613,13.104259543963929,13.161344051536716,2433144
2004-01-12,13.0535249710083,13.129639547600261,13.002783307886027,13.097925140686945,2429874
2004-01-13,13.0535249710083,13.066210733773628,12.95204025682472,13.0535249710083,2309126
2004-01-14,13.25649356842041,13.281865089704334,13.034494145124858,13.047179905766821,1876843
2004-01-15,13.262832641601562,13.319917160165295,13.180375221098476,13.250146884601087,2144095
2004-01-16,13.29455280303955,13.345294465121496,13.237466871765982,13.338951583868878,1692939
2004-01-20,13.484833717346191,13.497519477266836,13.256492814651995,13.288207214453612,2190386
2004-01-21,13.890776634216309,13.935176802770885,13.453121993709628,13.535579449596696,3546263
2004-01-22,13.668776512145996,13.922488947004236,13.624376350267228,13.922488947004236,2555097
2004-01-23,13.478495597839355,13.700495086919679,13.440439692575218,13.637066264914097,2453278
2004-01-26,13.415064811706543,13.782947723597164,13.3326073637032,13.459463588077169,1560603
2004-01-27,13.326265335083008,13.415065669379311,13.319922454061842,13.383351264273488,2113119
2004-01-28,13.630725860595703,13.795639439850067,13.338956002208626,13.351641768915844,3259336
2004-01-29,13.979570388793945,14.04934066144527,13.763913916727867,13.890770093498007,4388459
2004-01-30,13.78294563293457,13.960544875294577,13.694146705723895,13.960544875294577,2780474
2004-02-02,13.922484397888184,13.998598936238809,13.687800680517096,13.763913830929384,2516492
2004-02-03,14.150835990905762,14.265006486058502,14.017636848571021,14.081064284571763,3757586
2004-02-04,13.865409851074219,14.093750854422996,13.808323906267358,14.036664909616135,2454999
2004-02-05,13.789285659790039,14.042998017564361,13.77025702476621,13.954199108724858,2079447
2004-02-06,13.88443660736084,13.890779489886892,13.744894579726935,13.744894579726935,1993059
2004-02-09,13.954212188720703,13.954212188720703,13.795641469490725,13.88444046156606,2651236
2004-02-10,14.08739948272705,14.157171151002771,13.935171776245795,13.954200413048264,2450468
2004-02-11,13.9557466506958,14.045660282638506,13.814455205839788,14.045660282638506,3409281
2004-02-12,13.833721160888672,13.994279798060802,13.788764348985405,13.872255571091474,1964034
2004-02-13,13.686006546020508,13.820875568693435,13.679584144686585,13.782341160689896,1716859
2004-02-17,14.129151344299316,14.154840955675533,13.730966583987328,13.730966583987328,2254804
2004-02-18,14.007125854492188,14.14199489692738,13.962169038567234,14.14199489692738,1644639
2004-02-19,13.85299015045166,14.058504220660643,13.840145345396133,14.007126405778257,1486376
2004-02-20,13.820874214172363,13.942898422218404,13.679582804012842,13.942898422218404,1453565
2004-02-23,13.724541664123535,13.84014348877586,13.679584852460033,13.756653672454606,1054093
2004-02-24,13.647480010986328,13.743816086569609,13.621790390830785,13.679592036180756,1624907
2004-02-25,13.949319839477539,14.000699041491181,13.679581839584365,13.711693840842893,2165605
2004-02-26,13.994285583496094,14.03924241398515,13.71812500688642,13.71812500688642,1511042
2004-02-27,14.103463172912598,14.199797820069564,13.962171701257077,13.994283718756044,2653473
2004-03-01,14.219059944152832,14.238327147759984,14.103458127849356,14.16125973867081,1268342
2004-03-02,14.09703540802002,14.270438831225615,14.071345803791132,14.238326825939506,1553204
2004-03-03,14.135576248168945,14.219066094573824,14.08419701632592,14.08419701632592,1160443
2004-03-04,14.039239883422852,14.154841735646015,14.00712786743312,14.12915212285423,1642058
2004-03-05,14.077770233154297,14.10988224306706,13.99428041272071,14.026392422633474,2369357
2004-03-08,14.135576248168945,14.193377883992351,14.071352208365163,14.116309036227811,1171227
2004-03-09,14.013542175292969,14.141988759711047,13.91720618297512,14.129143960735334,1870762
2004-03-10,13.872248649597168,14.071340192296754,13.87224864959717,14.007117612675186,1542133
2004-03-11,13.801614761352539,14.090620144646042,13.801614761352539,14.000707889638772,2304709
2004-03-12,13.93005657196045,14.007125396741774,13.74380972275149,13.820877142193194,1442896
2004-03-15,13.756659507751465,13.968596041956665,13.711702677018184,13.968596041956665,1694430
2004-03-16,13.910786628723145,14.167681255442172,13.8144520220406,14.167681255442172,1476223
2004-03-17,14.161264419555664,14.199797434167294,13.910792095210644,13.93648170851166,1628922
2004-03-18,14.154836654663086,14.219059258249501,14.084190244844727,14.167681456448241,1316641
2004-03-19,14.148419380187988,14.264021232801218,14.129152170529137,14.18695379950569,1208054
2004-03-22,14.007125854492188,14.180529310577342,13.942901831742253,14.064926069627461,1505134
2004-03-23,13.994285583496094,14.109887456556402,13.962173561718195,14.045664818340729,1040957
2004-03-24,14.129151344299316,14.18053056705175,13.930058261473427,13.968592678537753,2720645
