Price,Close,High,Low,Open,Volume
Ticker,GE,GE,GE,GE,GE
Date,,,,,
2001-04-17,119.74507904052734,119.824107054903,115.87299148442627,116.16273571032569,4279117
2001-04-18,126.14591217041016,126.33029413407483,119.90315066850812,120.8514199369928,7603542
2001-04-19,127.77896881103516,127.88433107194322,124.67076114746759,125.11855285300483,4603503
2001-04-20,126.69901275634766,127.77898656409202,125.11857023643502,127.77898656409202,4855775
2001-04-23,124.32831573486328,125.80339558483776,123.4854093691447,125.77705292631607,3382809
2001-04-24,121.14108276367188,125.90876019024518,120.87768133365431,123.80149842983907,3884140
2001-04-25,125.93515014648438,127.6999747759287,122.22110220523622,123.0113235654927,3726246
2001-04-26,129.85989379882812,130.09696099287848,127.72628905237505,128.93796768567952,4391148
2001-04-27,131.57203674316406,131.57203674316406,127.19947351614915,129.85988950206928,3272093
2001-04-30,127.83168029785156,131.73011855194815,126.46196214913418,131.67743321389864,3807874
2001-05-01,128.8326416015625,128.93800389665125,125.90881484938431,126.5673312903677,2726671
2001-05-02,129.3330078125,130.228599190394,126.75162105045148,129.1486260390351,3780874
2001-05-03,127.75263977050781,129.35942490406597,126.46194145337599,129.33308223935225,3853467
2001-05-04,131.5193328857422,131.65103779137672,125.14487919203262,125.38194634483263,3821166
2001-05-07,131.5984344482422,131.70379675432406,130.33407838854427,131.5194064286442,3073572
2001-05-08,130.33401489257812,131.70373259106051,128.3057726185089,131.5983703363089,3158247
2001-05-09,130.20236206054688,132.757416630438,128.4375289107501,129.06971107885445,4819927
2001-05-10,131.25596618652344,132.2305693273247,130.14964971853053,132.09886438684606,2831106
2001-05-11,129.0960235595703,131.70376303083782,127.77899087742277,131.28230552771143,2477528
2001-05-14,130.9925079345703,131.67736666279433,128.51647441865362,129.09597091074392,2289482
2001-05-15,132.09884643554688,132.65200878772896,129.85988791180733,130.9925385046064,3721363
2001-05-16,137.5250701904297,137.63043247381992,130.78184211988616,131.67742572206004,5108173
2001-05-17,137.2616729736328,138.631391087312,136.18169905167164,136.9719203952009,4059396
2001-05-18,139.57965087890625,139.57965087890625,136.8138721650066,137.26166395068023,3610271
2001-05-21,140.6595916748047,141.05469805794758,138.8157395222395,139.5796263999497,3806956
2001-05-22,138.7631072998047,140.36989278556794,136.18171009970246,140.00112055887982,3626318
2001-05-23,135.259765625,139.15819518721364,134.83831650045155,138.15724932305432,3338385
2001-05-24,135.39149475097656,136.78755570874026,133.67934689335553,134.99637983611865,2728173
2001-05-25,131.57203674316406,134.86462630115983,130.51840573632606,134.86462630115983,3262766
2001-05-29,130.8345184326172,133.15250542936872,130.7818414845348,132.7310562978552,2716280
2001-05-30,129.12237548828125,131.83547743326932,129.06969853830762,130.83452312991747,3255003
2001-05-31,129.06971740722656,130.78186529916456,128.4111925359311,129.46482394328874,2793485
2001-06-01,129.06971740722656,130.14968310006392,126.43563469547492,129.04337473503173,2808467
2001-06-04,130.2550506591797,130.7028425577043,128.8326553305473,129.3331241888725,2879683
2001-06-05,129.5438232421875,129.99162343907545,128.06874285807612,129.5965085783086,3178508
2001-06-06,128.41119384765625,129.83359752012623,127.51561007760412,129.06971872567857,2924963
2001-06-07,128.8326416015625,129.0170235212892,126.88342656234856,128.4111840344929,2326290
2001-06-08,126.80438995361328,128.6482425727246,125.88246364405764,128.6482425727246,3506733
2001-06-11,124.85520935058594,128.9380305803955,124.381074731207,126.04054589903328,3730774
2001-06-12,128.4637908935547,129.78082297091265,121.85226269227911,124.8551072345801,7840019
2001-06-13,126.04046630859375,129.83353248171147,125.6453515797079,126.69898247002578,6907800
2001-06-14,128.700927734375,132.25692801113365,126.04051109728472,128.4638604901435,12546455
2001-06-15,128.56922912597656,129.99163266159596,126.43562382254744,127.2258536001456,9130406
2001-06-18,129.06971740722656,130.96624723109824,127.858038353415,129.06971740722656,4194734
2001-06-19,128.7272491455078,131.65106682591707,128.4111539475885,131.17693241575068,4713301
2001-06-20,133.7320098876953,133.94273446559953,127.93704206175876,128.27947159753165,6260405
2001-06-21,134.99636840820312,138.0782426777445,132.70472390148186,132.75740924035554,6670781
2001-06-22,136.60317993164062,138.1046033491442,134.5749449583094,134.60128763277973,5136092
2001-06-25,132.36224365234375,138.57865837542778,132.0988338323133,136.18165249594142,5653428
2001-06-26,128.51654052734375,131.62474905891986,128.4902062447964,129.0697030349789,6427710
2001-06-27,127.12049865722656,129.33311532494844,125.75077199555439,128.27948394727784,5636172
2001-06-28,128.7272491455078,130.25500625969661,124.82881159377452,125.77708041410727,4919209
2001-06-29,129.06971740722656,134.574933333623,127.69999070696106,129.06971740722656,10994468
2001-07-02,132.23056030273438,132.23056030273438,128.75358030356472,128.8589425714142,4837392
2001-07-03,130.41305541992188,131.44034385867656,129.75453912534616,130.3867127553278,3666235
2001-07-05,128.08758544921875,130.54521995676367,127.90259732122182,128.95964469265743,4061128
2001-07-06,123.91219329833984,127.45329315990229,123.14582990053417,127.37401737919541,4891352
2001-07-09,123.80647277832031,124.54639959770046,122.35303037306925,123.93860467097045,3370686
2001-07-10,120.92610931396484,124.83717906019719,120.74112116886216,123.54229570010378,3969379
2001-07-11,117.8870849609375,121.40175833567878,117.06787347947778,121.03179891700469,5662588
2001-07-12,124.2029037475586,124.73143150414035,118.65341278687065,121.29602632806919,4471107
2001-07-13,125.39207458496094,126.18485775407984,121.9302499785967,123.14584859420495,3676584
2001-07-16,122.14168548583984,125.52423506890348,120.97893432959626,124.5993197588872,2869479
2001-07-17,121.85103607177734,122.93450330715523,119.97477685073306,120.89969242010338,3809356
2001-07-18,121.95663452148438,122.22088987427675,119.97467309909233,120.50319221857694,3537365
2001-07-19,122.82877349853516,125.39211183565851,121.63959418463146,122.35310177297369,2687776
2001-07-20,123.22511291503906,124.07074367155161,122.03593414631644,123.41009253955082,2503736
2001-07-23,119.71047973632812,123.19873321813196,119.44621581421744,122.88162155994202,3172331
2001-07-24,116.27510070800781,120.37115007598105,114.29313780799563,119.97476254432227,5490171
2001-07-25,115.74653625488281,118.67984176747349,114.02883786062826,117.33211112288227,5232306
2001-07-26,115.61438751220703,116.53930254499348,114.29308513045626,116.14291519602914,4927263
2001-07-27,117.99272155761719,118.52124072136091,115.87862807484115,116.67141102740702,3436080
2001-07-30,115.21800231933594,118.65339867285778,114.68947462562342,117.72848362276325,3483071
2001-07-31,114.95380401611328,116.93576716979369,113.60607277372978,114.55741643372153,5166703
2001-08-01,113.10395812988281,115.03306486723575,112.04691069133546,113.63248605610956,4866981
2001-08-02,111.51837921142578,114.10813716473629,111.25411527667188,113.89672938249525,5106984
2001-08-03,112.97178649902344,113.10391843420625,110.72556884262508,111.78261591018443,3187272
2001-08-06,109.3778076171875,112.3375404879297,109.0871241499538,112.04684860679454,4441644
2001-08-07,113.02469635009766,113.23610418129383,109.034341984118,109.53644189363929,4867899
2001-08-08,110.06488037109375,112.31110585372869,109.6684930831529,111.9147101518869,3044922
2001-08-09,110.72560119628906,111.65051659892289,109.14002592469846,110.0649413273323,3099675
2001-08-10,112.49612426757812,113.13035592649929,109.37783894481665,110.98983354328216,2786390
2001-08-13,111.59766387939453,113.92316649633976,111.04271630351121,112.31117151148989,2962104
2001-08-14,110.5934829711914,112.97183355338922,110.19708700053845,112.57544599664291,2620754
2001-08-15,110.4084243774414,111.8090108006885,110.22344475749988,110.98979971513074,3118664
2001-08-16,109.9328384399414,110.72562201786413,108.34726287018873,109.74785027628486,3564470
2001-08-17,107.81867980957031,109.40424603188829,106.62950093588069,109.13998219020121,3270903
2001-08-20,109.74778747558594,110.72555865765767,106.78806268978927,108.34720087094394,2666263
2001-08-21,106.94669342041016,110.54065241394979,106.76171363960277,109.72144061597253,2904305
2001-08-22,107.95082092285156,109.1399914839015,106.47095001450887,107.15803774418396,3304394
2001-08-23,108.4529037475586,109.16641107713171,107.31658099923203,108.08294446310049,2192454
2001-08-24,110.96343994140625,111.67693915611738,108.37367338136814,108.6115092575738,2837095
2001-08-27,111.43907928466797,112.46970680224665,110.0649204797684,110.98983570721265,2988104
2001-08-28,108.95503234863281,111.78263435188968,108.74362458302389,111.65050239490796,2657082
2001-08-29,107.31660461425781,110.06492226872716,107.31660461425781,110.06492226872716,2482995
2001-08-30,106.23312377929688,109.66852039521312,105.28178058907297,107.55442628669402,4603440
2001-08-31,108.08296203613281,108.87574528214397,105.88958355650026,106.10099971415308,3601445
2001-09-04,107.8979263305664,111.43902551030544,106.62947201398379,108.08291433513261,3857369
2001-09-05,110.197021484375,110.96338488922497,107.02588926013212,108.2943438326096,4207567
2001-09-06,107.02591705322266,109.72137846102132,106.78808123325175,109.14000294708171,3843577
2001-09-07,104.80609893798828,106.49736901418716,103.96045969293773,105.70458590303448,5046075
2001-09-10,103.9869155883789,106.12742971993526,102.92986835265923,103.08842838288375,5027713
2001-09-17,92.887939453125,98.30529959504138,91.1702407168008,93.81285480452306,14907738
2001-09-18,89.4525146484375,95.66266527581281,88.68615950166168,93.02005174697163,9621555
2001-09-19,85.88501739501953,91.56664234758044,81.92109144413396,90.90599082706834,11822961
2001-09-20,80.25619506835938,83.32162314644151,80.25619506835938,82.71382819167145,9739595
2001-09-21,82.71385955810547,85.91142074750047,75.31452931969412,76.63584039431501,17921757
2001-09-24,93.02003479003906,93.73353366577642,86.54562987975288,89.1882429268633,14809667
2001-09-25,93.81285095214844,95.47769346795596,91.61948059215709,93.04648726086285,9191043
2001-09-26,94.1844482421875,95.56482802079071,92.91025087332342,95.56482802079071,5527125
2001-09-27,95.43211364746094,95.5648437945417,92.96336164854564,94.50301106989176,4381883
2001-09-28,98.75037384033203,99.01583422017131,95.61797009502465,96.36125577777509,6775467
2001-10-01,99.91838073730469,100.2369280943933,98.35217477395568,99.01582566622126,5159045
2001-10-02,101.00675964355469,101.1660290932688,97.3965309713972,99.67946633461524,4666582
2001-10-03,101.27220153808594,102.12166950995997,99.28126599737949,99.94491681227973,5351807
2001-10-04,99.25470733642578,102.73220480956557,98.48487423193207,102.06855412431317,5556734
2001-10-05,99.41400146484375,100.05110459074278,96.12232874569104,99.25473202236716,4768409
2001-10-08,97.68849182128906,98.88305447997183,96.2284773677837,97.55576169788046,3284279
2001-10-09,97.74163055419922,98.67073337768784,96.65324982165603,97.68853510051491,2957639
2001-10-10,100.6351089477539,101.24566432909809,96.91869811661117,97.71507065871357,3754687
2001-10-11,103.39588928222656,104.82936520558238,101.67041369966805,101.93587408221518,5154350
2001-10-12,103.52862548828125,103.90026835503907,99.57330105692897,103.3693475590995,4614854
2001-10-15,103.15699768066406,103.74100557025301,101.03333109088594,102.33407708842505,2686211
2001-10-16,102.12163543701172,104.19220500386051,101.13943762986857,103.15692022043612,3463206
2001-10-17,98.61763000488281,102.8915009593335,98.27253493964142,102.86496168662083,4525776
2001-10-18,98.88307189941406,99.54671418137102,97.82123917708527,98.48488145904223,3161606
2001-10-19,98.88307189941406,99.28125388778979,96.99831902858038,98.21942961745711,3416362
2001-10-22,99.83870697021484,100.34307130871287,98.24595390360398,98.61759656754634,3395350
2001-10-23,98.93611145019531,101.00668891455787,98.00700932013224,100.87395883140714,3173709
2001-10-24,98.4317626953125,100.60851442477927,97.95393770191849,98.96267465908731,3340513
2001-10-25,100.52893829345703,100.76785092930197,95.67105084860945,97.82126457121387,4697005
2001-10-26,103.21009063720703,103.47554261546907,99.81222586664867,101.51115402592762,3885100
2001-10-29,99.36090087890625,102.8649464621256,99.14853601664987,102.59948615830693,2951150
2001-10-30,96.4674301147461,98.16635780823493,96.41433466245043,97.5558023668256,3187564
2001-10-31,96.65320587158203,98.61759308068483,96.2284762432337,97.15757864424157,3324071
2001-11-01,100.6351089477539,101.48456848493123,95.6975873539228,96.22850801665594,3879696
2001-11-02,100.76786804199219,101.9358836929236,98.43183674012937,99.81221733632108,2914884
2001-11-05,102.91802978515625,103.79404537575057,102.04202264655807,102.46675235593948,3163484
2001-11-06,105.65228271484375,106.13009955744671,102.06859300533124,102.91806113484516,3505607
2001-11-07,104.45771026611328,106.07700319856806,103.76752011300134,105.25408286955029,3189150
2001-11-08,107.1123046875,107.43085208682957,104.7231865145294,104.98863845463775,4183153
2001-11-09,107.2715835571289,107.45740076203982,105.7584728319994,106.95302770299689,2462108
2001-11-12,104.67008972167969,106.58139099730317,102.49333650933002,105.91774002548995,4150539
2001-11-13,107.66975402832031,107.74939720922181,105.65227891478663,106.18319119413803,3681237
2001-11-14,108.51920318603516,109.89958332341173,107.5370050756727,108.70502033837549,2972058
2001-11-15,110.29779052734375,110.43052070714054,108.3068547343883,108.51921964126389,3535383
2001-11-16,108.4395523071289,110.2977573615376,106.87334679887225,110.2977573615376,3608665
2001-11-19,109.5014419555664,110.3774495018669,108.04141810906549,109.23598153765714,2960873
2001-11-20,109.10321807861328,110.88178881337146,108.30684551958653,109.36867841562137,2991985
2001-11-21,107.37771606445312,109.36865119245111,106.60788296914988,108.83773065058745,2508515
2001-11-23,108.89086151123047,109.2359565949141,107.64321135514321,107.9086632604396,1094641
2001-11-26,109.68727111816406,110.74910445339908,108.83780275957587,110.03236631821537,2630666
2001-11-27,109.02355194091797,110.90829612495436,107.85553693706707,109.36864689878323,2928510
2001-11-28,104.45771026611328,108.83776381101582,103.90025028890717,106.84682807642432,4960858
2001-11-29,105.4664306640625,105.62570853971499,103.90023343679874,104.45769332358759,3211435
2001-11-30,102.20134735107422,105.86467265828296,102.0686171320883,105.46648200132522,4923382
