Price,Close,High,Low,Open,Volume
Ticker,SBUX,SBUX,SBUX,SBUX,SBUX
Date,,,,,
2008-01-02,7.210493564605713,7.527889859272092,7.199291803287819,7.520421543581639,45448600
2008-01-03,6.982715606689453,7.244100244880797,6.900565558848869,7.210493536621973,47940200
2008-01-04,6.7624053955078125,6.922970623878296,6.7213303708871415,6.896831518617455,40105800
2008-01-07,6.863222122192383,7.0237872876865906,6.762402747394812,6.833349582952821,50480800
2008-01-08,7.415865421295166,7.845283454702282,7.404662951613792,7.535355582359664,126297600
2008-01-09,7.266504764556885,7.531624283191709,7.102206086869359,7.468145022015862,48409600
2008-01-10,7.583898544311523,7.651111941076372,7.161948804490915,7.259034742904855,45485000
2008-01-11,7.38972806930542,7.494281618725316,7.288907964749687,7.456940760124937,36160800
2008-01-14,7.300110340118408,7.4532072323099055,7.2553018757889305,7.430803000145167,23197400
2008-01-15,7.034992694854736,7.2441005568568535,7.027524378871636,7.191823769410777,29007200
2008-01-16,7.206755638122559,7.382257403983902,7.034988740371145,7.087265498431591,33159800
2008-01-17,7.113404750823975,7.273969912828944,7.098468837637524,7.195554766110703,23452200
2008-01-18,6.967777729034424,7.225428875526545,6.866957622291726,7.0013844312819895,39570200
2008-01-22,6.971511363983154,7.046193077209718,6.594370065402453,6.642913392664999,43731800
2008-01-23,7.456940650939941,7.539090681101459,6.7624038248999465,6.766137981927073,52041600
2008-01-24,7.636178493499756,7.64738025510131,7.438272395997939,7.505485814478473,41792800
2008-01-25,7.341182708740234,7.722058079114535,7.270235168246799,7.703387298870241,35492000
2008-01-28,7.341182708740234,7.3934594689893745,7.1544791796019425,7.262767568366524,27001400
2008-01-29,7.456940650939941,7.6063040831544715,7.341184631969547,7.415866348076812,21244200
2008-01-30,7.176886558532715,7.539092020100422,7.076067149764546,7.468144448419466,45354600
2008-01-31,7.061129093170166,7.161949193797784,6.751201189632298,6.784807889841504,87545200
2008-02-01,7.176886558532715,7.214227423218364,6.960310398017261,7.083534752927472,31496400
2008-02-04,7.165684223175049,7.2254293169949575,7.10593912935514,7.217961002213045,20983600
2008-02-05,6.91176700592041,7.139545614244821,6.908032848644211,7.057395578603794,30507400
2008-02-06,6.777340888977051,7.057396303498563,6.728798263835798,6.982715286956809,29147200
2008-02-07,6.91923713684082,7.008854798342091,6.725065180812471,6.725065180812471,24914000
2008-02-08,6.818413257598877,7.008850950829909,6.781072407750493,6.8930942450781725,21868400
2008-02-11,6.915502071380615,6.919236229147206,6.702660064209349,6.807213632802802,21100400
2008-02-12,6.986445426940918,7.188085571860051,6.91549860162559,6.941636980659386,27547600
2008-02-13,7.038723945617676,7.13954403309402,6.937903858141332,7.053659859197031,21567200
2008-02-14,6.788541316986084,7.053660021004627,6.754934620389715,7.03872410708265,33469800
2008-02-15,6.829617500305176,6.855755888323607,6.7474674668556425,6.766138252738562,20662400
2008-02-19,6.758669853210449,6.964043509810783,6.736265622650948,6.915500891562255,19257000
2008-02-20,6.818413257598877,6.829615726218633,6.721327332880068,6.747465714108695,24022800
2008-02-21,6.657849311828613,6.88189373942022,6.627976768964238,6.818414496806224,30105000
2008-02-22,6.8146820068359375,6.814682006835937,6.639180863606232,6.691457648351724,23209400
2008-02-25,6.908034324645996,6.9155026407941085,6.7250648523242145,6.814682509448077,21662600
2008-02-26,7.117138385772705,7.169415858639179,6.814678865675919,6.8445514020778555,28534000
2008-02-27,7.109674453735352,7.2179621869767585,6.997651850272244,7.076067743918201,24853600
2008-02-28,6.934171199798584,7.0760663266548205,6.911766968480426,7.057395540374961,20939000
2008-02-29,6.713861465454102,6.908033385603315,6.695191389839564,6.855756604108423,27282600
2008-03-03,6.665319442749023,6.784809646782845,6.650382811135898,6.7287987026692155,21872400
2008-03-04,6.683987617492676,6.721328473678854,6.58316751945527,6.646646761306497,24785200
2008-03-05,6.773606777191162,6.885629371089083,6.717595836351078,6.721329994036117,20355800
2008-03-06,6.571966648101807,6.79601110323824,6.538359944220457,6.721329380786866,31514000
2008-03-07,6.385262966156006,6.60183910361778,6.3628587346165615,6.5346256967817675,27801000
2008-03-10,6.273239612579346,6.452475579506612,6.262037854295985,6.392730494603387,24145400
2008-03-11,6.624242782592773,6.6279769395741415,6.332984948004694,6.359124046874266,27657000
2008-03-12,6.575699806213379,6.762403371752951,6.557029022328873,6.624242419877932,25828000
2008-03-13,6.583167552947998,6.669051736278434,6.3665914406274124,6.478614009755879,21277200
2008-03-14,6.493549823760986,6.661583318725754,6.347921269603245,6.456209680184448,32352000
2008-03-17,6.445005893707275,6.545825970098622,6.329249905378751,6.33671750523862,45387000
2008-03-18,6.810948848724365,6.814683007071098,6.497286669777635,6.5047549864711,45919600
2008-03-19,6.53462553024292,6.908032703399658,6.530891373045233,6.848287612671993,42828400
2008-03-20,6.545827865600586,6.657849730329082,6.504752849498569,6.586902169484956,46619200
2008-03-24,6.680255889892578,6.725065076054139,6.534627281248747,6.553297360022317,44695600
2008-03-25,6.71759557723999,6.743733967809302,6.639180405532054,6.691457186670678,26993600
2008-03-26,6.594372749328613,6.710128810946951,6.553297719114603,6.698927047956142,18021800
2008-03-27,6.579437732696533,6.725066369346087,6.557032779198149,6.631714533090118,19225000
2008-03-28,6.36659049987793,6.646645812990756,6.347920430557404,6.627975743670231,23743200
2008-03-31,6.53462553024292,6.601838935365959,6.34792194366455,6.37032617463301,23676000
2008-04-01,6.908034324645996,6.908034324645996,6.6018404847516745,6.65785143142686,38319600
2008-04-02,6.945374488830566,7.053662213125302,6.840820210013445,6.908033624094611,21129200
2008-04-03,6.848287105560303,6.945373048858016,6.747467005341415,6.908032191863879,14076800
2008-04-04,6.908034324645996,6.978981903617407,6.799745877151852,6.878161772271375,19506400
2008-04-07,6.837084770202637,6.982714044142144,6.814680540449491,6.956574945176247,12686200
2008-04-08,6.713861465454102,6.904299228036861,6.683988917140201,6.889363309988777,21691000
2008-04-09,6.523423671722412,6.784809002384234,6.4786152055743855,6.762404769310222,36586400
2008-04-10,6.5532941818237305,6.624241728747483,6.508485729611102,6.534624112104719,28439000
2008-04-11,6.445005893707275,6.534623501982659,6.411399201576826,6.534623501982659,20693000
2008-04-14,6.336719512939453,6.445007935717779,6.303112810161191,6.418869547383056,24284800
2008-04-15,6.467413902282715,6.482350535177858,6.332987055097855,6.351657846216784,18484200
2008-04-16,6.601839065551758,6.609307380094403,6.43007139215928,6.489816484065097,18920000
2008-04-17,6.594372749328613,6.624245304333923,6.489818450701084,6.609309382940213,15535400
2008-04-18,6.825883865356445,6.840819782987826,6.642914423011332,6.687722888123186,24835000
2008-04-21,6.740000247955322,6.803479505839226,6.687723463421911,6.803479505839226,30609800
2008-04-22,6.609306812286377,6.706392044129443,6.508486711275177,6.683987814643937,21448200
2008-04-23,6.665319442749023,6.669053600652305,6.575701789723657,6.620510260127443,33421000
2008-04-24,5.970780849456787,6.041728414583515,5.746736750367012,5.937174145566109,143464800
2008-04-25,5.922237873077393,6.037994258037399,5.7691409829852365,6.030525943345662,39474200
2008-04-28,5.84755802154541,5.948378159348784,5.82141962557073,5.944644001035562,24033800
2008-04-29,6.049197673797607,6.10894277621683,5.843823261040954,5.84755741896938,28584200
2008-04-30,6.060399055480957,6.198560041301187,5.996919799112379,6.086537447123709,34839600
2008-05-01,6.217227458953857,6.306845068643041,5.911033781128119,5.959576742070275,42237400
2008-05-02,6.146282196044922,6.385263289360382,6.067867025578868,6.34792242675943,31554400
2008-05-05,6.101473808288574,6.191091452339869,6.049197027313083,6.123878041246966,25076400
2008-05-06,6.108942031860352,6.183623044675819,6.015590231677731,6.056664539450038,27252000
2008-05-07,5.955843925476074,6.146281299868861,5.944641810772689,6.12387707046209,30410400
2008-05-08,5.91850471496582,6.011856522103395,5.869961732521215,5.978249814556447,40002000
2008-05-09,5.922237873077393,5.963312891664255,5.855024821395985,5.892365326528135,27256800
2008-05-12,5.989452362060547,5.993185807640697,5.914770630537576,5.937174865107357,24593400
2008-05-13,5.955843925476074,6.004386897335822,5.862492138693977,6.004386897335822,21655800
2008-05-14,5.944642066955566,6.023057229367357,5.925971637572788,5.9521100250433845,21805000
2008-05-15,6.000654220581055,6.060399321881525,5.911036568630349,5.911036568630349,17179800
2008-05-16,6.36659049987793,6.370324656185533,6.1425468191616615,6.179886957802712,52628800
2008-05-19,6.374058246612549,6.512219168858159,6.344185711021258,6.366589934660369,35662400
2008-05-20,6.288177967071533,6.329252991306068,6.172421922304321,6.288177967071533,41388400
2008-05-21,6.2284321784973145,6.332985738149916,6.217229706155517,6.321783978025828,26748800
2008-05-22,6.381527423858643,6.45620912907194,6.198558029525342,6.228430569167156,33175600
2008-05-23,6.329252243041992,6.385263179874158,6.235900444249147,6.38152902245632,25964200
2008-05-27,6.538360595703125,6.56823314521664,6.332986194607172,6.34792282547281,27886400
2008-05-28,6.657849311828613,6.676519384037246,6.366591484737763,6.571965840120737,30698600
2008-05-29,6.844553470611572,6.874426016041471,6.657849883620294,6.657849883620294,24756000
2008-05-30,6.792273998260498,6.874423287532649,6.721326463942461,6.863220820361155,24012800
2008-06-02,6.695189952850342,6.784807578557402,6.583167386553333,6.784807578557402,21754400
2008-06-03,6.627976894378662,6.769871297614962,6.497284249792461,6.695190295149715,26152400
2008-06-04,6.766139030456543,6.848288361130881,6.61677557509558,6.61677557509558,31830800
2008-06-05,6.915502071380615,6.915502071380615,6.725064298591121,6.777341082887848,27324800
2008-06-06,6.598104000091553,6.852020961849984,6.586901529819536,6.852020961849984,24473000
2008-06-09,6.542094707489014,6.796011732680076,6.4860837665716335,6.613041566949409,33576800
2008-06-10,6.661584377288818,6.695191081622065,6.441274076534287,6.471146623472985,19522600
2008-06-11,6.560763359069824,6.698924314734647,6.553295045311163,6.698924314734647,22702200
2008-06-12,6.654117584228516,6.743735245539253,6.594372476688024,6.631713346955297,17143800
2008-06-13,6.784805774688721,6.796008242005308,6.6578473273036245,6.702656484352583,21820800
2008-06-16,6.852024078369141,6.930439269286257,6.680256350493992,6.725065539745131,16590000
2008-06-17,6.766139030456543,6.896830985570776,6.747468242427552,6.859490833948275,12739000
2008-06-18,6.635444164276123,6.754934319194144,6.5943691564414895,6.721327624096263,16905200
2008-06-19,6.71759557723999,6.743733967809302,6.489816952762739,6.620509617827026,18431600
2008-06-20,6.433804988861084,6.654115263150046,6.415134916348845,6.635445190637807,26132400
2008-06-23,6.086538314819336,6.530893172746515,6.075336552357096,6.44500967018601,39204200
2008-06-24,6.187357425689697,6.31805009311065,6.067867231093766,6.10894225256777,25527600
2008-06-25,6.388996601104736,6.456210002445594,6.202293025032407,6.206027182019969,24341600
2008-06-26,6.079071044921875,6.284444773160508,6.075336886489803,6.254572217921836,24541400
2008-06-27,6.105207443237305,6.18735676519825,5.9521102026180905,6.086536657188683,33553000
2008-06-30,5.8774285316467285,6.0977388099771614,5.873694374632257,6.0454620362098135,25946600
2008-07-01,5.8326215744018555,5.869962444227852,5.705663044324179,5.810217337393399,40935400
2008-07-02,5.855024814605713,5.993185075154166,5.7990135228091795,5.985717472688779,47698400
2008-07-03,5.810214996337891,5.896098463780965,5.675788204014773,5.81768295362874,21117200
2008-07-07,5.582437038421631,5.828885710030483,5.537628221411733,5.821417751916578,36304600
2008-07-08,5.728066921234131,5.776609903494796,5.4704157350897455,5.507756600246836,40734800
2008-07-09,5.496553897857666,5.750470543118061,5.496553897857666,5.716864195385818,25351400
2008-07-10,5.365861415863037,5.548830858212645,5.309850478362987,5.507756194453199,28525200
2008-07-11,5.250105857849121,5.365861900772381,5.089540633545819,5.294914683120275,37095000
2008-07-14,5.227701663970947,5.33225559753987,5.141818164709417,5.306117203174868,26633200
2008-07-15,5.070870399475098,5.179158487153385,4.977518587472819,5.138083818071587,50704600
2008-07-16,5.354659557342529,5.403202538363423,5.018592847838391,5.052199554399692,31135000
2008-07-17,5.373330593109131,5.410671105398682,5.141818134921829,5.167956529135406,26708600
2008-07-18,5.354659557342529,5.444277204100083,5.283711986577811,5.373329989444238,19601600
2008-07-21,5.261308193206787,5.406936792346731,5.242637759542745,5.362127965218371,14497600
2008-07-22,5.649650573730469,5.67578896190187,5.238902540731936,5.253838813416856,30885200
2008-07-23,5.757938385009766,5.985716978514598,5.608575664767921,5.686990825813278,35591400
2008-07-24,5.42933988571167,5.68325685881161,5.4256057287875405,5.657118116451508,27351600
2008-07-25,5.384530544281006,5.578702055929133,5.358392160586335,5.500286548736351,21248200
2008-07-28,5.313584327697754,5.440542833693738,5.253839232195846,5.343457231557567,20888400
2008-07-29,5.597374439239502,5.746737548827604,5.298648576172192,5.339723600460645,32637400
2008-07-30,5.4778828620910645,5.634713891950797,5.38453107556069,5.627245578096141,36695200
2008-07-31,5.485353469848633,5.65712085429087,5.418140393229654,5.43307667204598,39620600
2008-08-01,5.384530544281006,5.5712340989201286,5.313582994097228,5.563765785802354,25894800
2008-08-04,5.250105857849121,5.392000293153332,5.231435424958918,5.388266491462402,30709600
2008-08-05,5.421873092651367,5.440543169064948,5.317318812969133,5.335989245491595,35000000
2008-08-06,5.578702449798584,5.586170763443638,5.35839253890139,5.406935153159067,27334800
2008-08-07,5.421873092651367,5.541363291020913,5.410670619472561,5.462947759313678,18828200
2008-08-08,5.6459174156188965,5.7056625169309125,5.436809561026841,5.4592137959644,24688800
2008-08-11,6.086538314819336,6.123879184868469,5.578704547582918,5.586172864036316,58818600
2008-08-12,6.108942031860352,6.306847392428169,5.963313095376275,6.026791991880309,43118200
2008-08-13,6.086538314819336,6.146283422010805,5.996920654032132,6.1350816595485655,27991600
2008-08-14,6.318051815032959,6.385265245865959,6.000655453998202,6.015592088502395,33324000
2008-08-15,6.2321672439575195,6.415136712225529,6.194826376262091,6.385264160512747,20804000
