Price,Close,High,Low,Open,Volume
Ticker,PLD,PLD,PLD,PLD,PLD
Date,,,,,
2001-04-25,9.793795585632324,9.793795585632324,9.691563902191342,9.77334878096462,176500
2001-04-26,10.063690185546875,10.071868129900615,9.752905681088373,9.793798522721401,244800
2001-04-27,10.239524841308594,10.243613421898345,10.018704051104754,10.018704051104754,251800
2001-04-30,10.182273864746094,10.243612708877885,10.084131558142085,10.223166687489195,372100
2001-05-01,10.247705459594727,10.284508934243348,10.063688866317596,10.202724041664395,168300
2001-05-02,10.112757682800293,10.194543339469131,10.112757682800293,10.194543339469131,79200
2001-05-03,10.075956344604492,10.108670458192195,10.059599677793637,10.100492514769764,116500
2001-05-04,9.916474342346191,10.149562480443905,9.916474342346191,10.100491703984348,166100
2001-05-07,9.932832717895508,9.97372477545219,9.891939880372822,9.916475270900033,178300
2001-05-08,9.924646377563477,9.932825094784322,9.855128841117098,9.932825094784322,49900
2001-05-09,9.916474342346191,9.932831787809997,9.87558150865261,9.90829561961429,42200
2001-05-10,9.912384033203125,9.91647339417807,9.814241709702008,9.91647339417807,56700
2001-05-11,9.822423934936523,9.91647693100782,9.773352365701077,9.896030898806627,431400
2001-05-14,9.814240455627441,9.89602610474397,9.777436991521578,9.834686477923697,73600
2001-05-15,9.851043701171875,9.879668443737847,9.801972156797538,9.814240237882556,63100
2001-05-16,9.896028518676758,9.912385184510484,9.818332211060213,9.818332211060213,219100
2001-05-17,10.00643253326416,10.055504063113723,9.834683348738947,9.896022956042279,121400
2001-05-18,10.080038070678711,10.116841518082047,9.904199550855084,9.957360432644526,39000
2001-05-21,10.137290954589844,10.141379534287157,9.977809047598448,10.080040699274592,131500
2001-05-22,10.096396446228027,10.120931820128916,10.059592995393956,10.120931820128916,129800
2001-05-23,10.133204460144043,10.141382401816632,9.998258672973524,10.096400992737008,89900
2001-05-24,10.080038070678711,10.104573442292468,10.039145264678849,10.100484863661343,118100
2001-05-25,10.11684513092041,10.11684513092041,10.039148849771001,10.112755770863528,57900
2001-05-29,10.075956344604492,10.108670458192195,10.051420954405213,10.080045706298703,126300
2001-05-30,10.039149284362793,10.080042106736176,10.018703263158958,10.080042106736176,390300
2001-05-31,10.10049057006836,10.129115316450577,10.018704911862736,10.018704911862736,181800
2001-06-01,10.075956344604492,10.100492514769764,10.01870684081751,10.100492514769764,253200
2001-06-04,10.01870059967041,10.120932238442556,9.97780778816845,10.075950067793851,188700
2001-06-05,10.063690185546875,10.071868129900615,10.010529257434113,10.03915401258741,255200
2001-06-06,10.035058975219727,10.100487167758658,10.030969615690346,10.067773071489192,63800
2001-06-07,10.10049057006836,10.10049057006836,10.0227942727696,10.035062355490197,91100
2001-06-08,10.080038070678711,10.161823682678436,10.022788610258145,10.09230614646829,74100
2001-06-11,10.223166465759277,10.223166465759277,10.05959595830027,10.120934801101685,289800
2001-06-12,10.20272445678711,10.22317048577225,10.161831618850819,10.22317048577225,246900
2001-06-13,10.219076156616211,10.239522955628427,10.202719497372069,10.210897437011324,168500
2001-06-14,10.214984893798828,10.243609627117614,10.202717596642483,10.219074252839437,201900
2001-06-15,10.141383171081543,10.18227600240967,10.1004911197193,10.18227600240967,280700
2001-06-18,10.223166465759277,10.227255825941466,10.039149157389328,10.141380822046921,309300
2001-06-19,10.214984893798828,10.223163611880048,10.186360160480042,10.202717596642483,194400
2001-06-20,10.247705459594727,10.247705459594727,10.182277233545172,10.21499134656995,167200
2001-06-21,10.341757774353027,10.386739186008526,10.223168643702461,10.247704030056903,195000
2001-06-22,10.304953575134277,10.354024344368412,10.28450677131521,10.32539959898753,89000
2001-06-25,10.386739730834961,10.488971422634451,10.345846898121984,10.345846898121984,182700
2001-06-26,10.386739730834961,10.407186537174406,10.341758316820005,10.39082909210285,48700
2001-06-27,10.386739730834961,10.42763256354794,10.354025620657762,10.407186537174406,95600
2001-06-28,10.403092384338379,10.488966591513448,10.36628892984462,10.407181743722747,129600
2001-06-29,10.533947944641113,10.550304600939564,10.419448230690001,10.419448230690001,389500
2001-07-02,10.548489570617676,10.548489570617676,10.411442294798883,10.428054469861575,132800
2001-07-03,10.581711769104004,10.590017855568194,10.486194151101838,10.590017855568194,204000
2001-07-05,10.70629596710205,10.71460125779071,10.573401018632008,10.581707101432322,83500
2001-07-06,10.623241424560547,10.697994618621536,10.590017870768108,10.69384157538348,96300
2001-07-09,10.44466495513916,10.610782730928468,10.32007682132519,10.610782730928468,352500
2001-07-10,10.423900604248047,10.457124159641893,10.340841319707408,10.440511985888948,158600
2001-07-11,10.353302001953125,10.46543181525732,10.278548793083662,10.461278771196554,135300
2001-07-12,10.482040405273438,10.486193448227159,10.38236975071996,10.38236975071996,149100
2001-07-13,10.590017318725586,10.590017318725586,10.423899558422871,10.423899558422871,255800
2001-07-16,10.598328590393066,10.6440105017579,10.569258067130257,10.610786933441497,114100
2001-07-17,10.714603424072266,10.714603424072266,10.569250906237649,10.631544955611316,114000
2001-07-18,10.70214557647705,10.735369123795666,10.689686449190626,10.735369123795666,52700
2001-07-19,10.70214557647705,10.727063038938049,10.673075071587244,10.714603911651624,98900
2001-07-20,10.70629596710205,10.735366464791491,10.693836842901582,10.71460125779071,64600
2001-07-23,10.714603424072266,10.785203557925572,10.693839004984982,10.714603424072266,108500
2001-07-24,10.58586311340332,10.73121643475076,10.58586311340332,10.71460426448848,161700
2001-07-25,10.527722358703613,10.6481574275976,10.527722358703613,10.6481574275976,134700
2001-07-26,10.660616874694824,10.714604846757373,10.548487095666545,10.548487095666545,140800
2001-07-27,10.623241424560547,10.673077151305208,10.60663004372033,10.65231193511493,64700
2001-07-30,10.40313720703125,10.619090750927219,10.382372778319484,10.61078466259764,467200
2001-07-31,10.382369995117188,10.419746590468566,10.37406390901422,10.403134418262633,247800
2001-08-01,10.44881534576416,10.548485985932995,10.38236825231827,10.38236825231827,139100
2001-08-02,10.565091133117676,10.631538182398623,10.403125757397971,10.403125757397971,259800
2001-08-03,10.639852523803711,10.693840496226287,10.590016802088167,10.590016802088167,103200
2001-08-06,10.731215476989746,10.751979895852495,10.58170912642018,10.61077962967275,135700
2001-08-07,10.776898384094238,10.785203676553415,10.739521795636566,10.776898384094238,68800
2001-08-08,10.781051635742188,10.83919344102827,10.764440257168946,10.83919344102827,204600
2001-08-09,10.772745132446289,10.818427012475334,10.743674629124584,10.818427012475334,174100
2001-08-10,10.818426132202148,10.851649675025309,10.747826004688966,10.747826004688966,143000
2001-08-13,10.772745132446289,10.909792356757041,10.760286005831926,10.847498307908847,113900
2001-08-14,10.839198112487793,10.851656453759025,10.781056282143842,10.839198112487793,123400
2001-08-15,11.017767906188965,11.046838406419504,10.880720696450913,10.880720696450913,421100
2001-08-16,11.06345272064209,11.06760576350863,11.005311704734405,11.005311704734405,237900
2001-08-17,11.02192211151123,11.067603991505298,10.997003858301587,11.063450949303691,483100
2001-08-20,11.005308151245117,11.042684732863563,11.005308151245117,11.005308151245117,655100
2001-08-21,11.06345272064209,11.084217934974786,10.992852576134787,11.005311704734405,239100
2001-08-22,10.984546661376953,11.06345209504358,10.951323112435244,11.06345209504358,182100
2001-08-23,10.943018913269043,10.984548554632044,10.926406739879033,10.963783337894531,139500
2001-08-24,10.930557250976562,10.94716942051808,10.859957114648797,10.922251166205804,174000
2001-08-27,10.897332191467285,11.026073319097549,10.810120689814706,10.901485233276226,249200
2001-08-28,10.88072395324707,10.951324100129579,10.843347358302685,10.855805695209506,162200
2001-08-29,10.805970191955566,10.839193742136882,10.74367613437959,10.797664106382259,137400
2001-08-30,10.735369682312012,10.884875256968005,10.67307562686269,10.822581201518684,93100
2001-08-31,10.644002914428711,10.822579763877167,10.610779369794937,10.797662303429782,58000
2001-09-04,10.498653411865234,10.627394585219383,10.477888195445525,10.540182260480629,118800
2001-09-05,10.560944557189941,10.673074318520605,10.523567970079721,10.548485430782604,68400
2001-09-06,10.382369995117188,10.61493486121646,10.382369995117188,10.610781818164977,108900
2001-09-07,10.390673637390137,10.477885144623704,10.382367553240716,10.465426810511355,132200
2001-09-10,10.320074081420898,10.473732686188757,10.320074081420898,10.473732686188757,213900
2001-09-17,10.054281234741211,10.2993050962441,9.925540138868833,10.2993050962441,334000
2001-09-18,10.07504940032959,10.212096618057366,9.925543056585916,10.054284190303097,221100
2001-09-19,9.967076301574707,10.166417637499308,9.86325259009997,10.050135587599318,1729000
2001-09-20,9.88817024230957,10.045982730258494,9.88401719872017,9.987840912118962,126500
2001-09-21,9.800954818725586,9.884013281257712,9.759425191403645,9.884013281257712,369300
2001-09-24,9.697134017944336,9.925545847683567,9.614074738705346,9.759428081317582,525300
2001-09-25,9.821722984313965,9.904782270653387,9.717899272445715,9.717899272445715,242600
2001-09-26,9.867406845092773,9.987841953291735,9.830030241003955,9.842489373070947,368400
2001-09-27,9.967076301574707,9.967076301574707,9.86325259009997,9.86325259009997,417300
2001-09-28,10.174722671508789,10.174722671508789,9.987839693350573,9.987839693350573,252000
2001-10-01,10.36991024017334,10.36991024017334,10.178875024005265,10.278545674890163,275100
2001-10-02,10.215885162353516,10.401552039564995,10.127271919383674,10.127271919383674,237800
2001-10-03,9.88253402709961,10.270746325532183,9.810799119622603,10.258086940150257,152800
2001-10-04,9.937392234802246,10.076642289390835,9.869877105598315,9.983809187946385,338600
2001-10-05,9.962708473205566,10.004904814572752,9.810799068784112,9.958488678100125,104800
2001-10-08,9.962708473205566,10.09773869720525,9.87409438567851,9.93738970257291,41200
2001-10-09,9.958489418029785,10.085080061224446,9.85721674250532,9.85721674250532,479500
2001-10-10,10.00068187713623,10.00068187713623,9.924727204904094,9.937385780380582,649300
2001-10-11,10.118840217590332,10.211674130954208,10.042885490235847,10.042885490235847,893000
2001-10-12,10.127278327941895,10.190573656522778,10.00068767078013,10.148376502520932,418900
2001-10-15,10.173698425292969,10.232773976265653,10.085084293989922,10.14837964215266,104000
2001-10-16,10.169473648071289,10.232768965238057,10.127276501678903,10.127276501678903,420800
2001-10-17,10.135724067687988,10.274974196967714,10.085087291202516,10.190579837773347,99700
2001-10-18,10.026006698608398,10.131499192316596,10.021786902278809,10.106181219182908,260800
2001-10-19,10.034443855285645,10.04710243635754,9.979587321161906,10.026004264675276,129600
2001-10-22,9.848776817321777,10.009125013581102,9.810799464683896,10.000686227873302,311800
2001-10-23,9.84455680847168,9.895193545838191,9.810799251841882,9.831897422919141,118400
2001-10-24,9.831896781921387,9.8951929007138,9.739063708452676,9.739063708452676,532200
2001-10-25,9.979583740234375,10.021780873301159,9.810796012810608,9.810796012810608,239900
2001-10-26,10.131497383117676,10.148375760578183,9.988027552906672,10.000686939634836,242500
2001-10-29,10.152595520019531,10.169474702263672,10.042883249963735,10.131497347058062,215600
2001-10-30,10.148374557495117,10.190571703409505,10.135715977111332,10.156814147646719,136800
2001-10-31,10.258084297180176,10.270743679300445,10.144153077471424,10.190569202225575,112500
2001-11-01,10.338263511657715,10.443755996470548,10.19057387195099,10.274968181738773,249800
2001-11-02,10.291848182678223,10.338265140860711,10.207454664434687,10.338265140860711,128600
2001-11-05,10.182130813598633,10.342479786637453,10.173692029367784,10.317161824257882,81600
2001-11-06,10.338263511657715,10.359361686682767,10.211672851819829,10.211672851819829,72800
2001-11-07,10.317164421081543,10.422656896532914,10.29606544308504,10.359360767387118,236000
2001-11-08,10.338263511657715,10.359361686682767,10.296066356763824,10.334043715683947,121200
2001-11-09,10.325599670410156,10.38045618956629,10.325599670410156,10.338259052871596,275400
2001-11-12,10.338263511657715,10.401558841576659,10.274968181738773,10.401558841576659,58900
2001-11-13,10.46063232421875,10.540806011298539,10.35935885818737,10.35935885818737,248900
2001-11-14,10.646291732788086,10.650511524940379,10.507041811134657,10.507041811134657,298200
2001-11-15,10.802428245544434,10.802428245544434,10.612541492432808,10.751791509766797,108400
2001-11-16,10.857284545898438,10.857284545898438,10.768671259654298,10.781329840635658,211200
2001-11-19,10.692712783813477,10.844622140771143,10.671614619721966,10.844622140771143,223800
2001-11-20,10.718033790588379,10.760230935618347,10.654738475465226,10.67583664555841,404400
2001-11-21,10.718033790588379,10.718033790588379,10.66317806543994,10.718033790588379,57700
2001-11-23,10.751792907714844,10.751792907714844,10.718035347755132,10.739134325757274,21100
2001-11-26,10.751792907714844,10.76445229451613,10.696937174596705,10.696937174596705,365900
2001-11-27,10.713815689086914,10.756012840786802,10.671619342230754,10.756012840786802,170000
2001-11-28,10.756011962890625,10.756011962890625,10.684277052308875,10.713814814634832,217800
2001-11-29,10.827747344970703,10.827747344970703,10.696936904040848,10.739134054134132,56200
2001-11-30,10.760231018066406,10.844625308772997,10.7222536677328,10.827746128694237,78200
2001-12-03,10.713815689086914,10.760232636441163,10.633641986185228,10.760232636441163,133200
2001-12-04,10.760231018066406,10.760231018066406,10.692715907438576,10.71803387271311,165200
2001-12-05,10.819311141967773,10.853068711644585,10.777114783504718,10.80243275955134,206300
2001-12-06,10.971217155456543,10.99231532804879,10.823527532779735,10.865724682807922,293200
2001-12-07,11.013415336608887,11.051392694705493,10.924801232768884,10.950120008062468,242100
2001-12-10,10.962775230407715,11.013411960629258,10.907919510440937,11.013411960629258,155000
2001-12-11,11.059829711914062,11.135784415953562,10.929019279870278,10.929019279870278,342400
2001-12-12,10.950575828552246,11.03626141408033,10.882027686993101,10.989134260324054,696100
2001-12-13,10.972001075744629,10.993422070267878,10.924873907203208,10.92915826953957,70900
2001-12-14,11.121950149536133,11.139087599617824,10.942011826629944,10.94629537199177,272900
2001-12-17,11.130522727966309,11.147660183980992,11.08767990508848,11.096248633095822,74200
2001-12-18,11.13908863067627,11.13908863067627,11.109098907415989,11.109098907415989,146700
2001-12-19,11.08768081665039,11.139092371762306,10.989142887941409,11.139092371762306,1011500
2001-12-20,11.096247673034668,11.096247673034668,10.989141033686536,11.087678945768703,102000
2001-12-21,11.160506248474121,11.181928056572126,11.061968382698568,11.13908525753454,515700
2001-12-24,11.156225204467773,11.160508749889024,11.139087754148337,11.160508749889024,56400
2001-12-26,11.156225204467773,11.18193056278832,11.130519028988617,11.160508749889024,145700
2001-12-27,11.190502166748047,11.267618261548105,11.181933439383991,11.181933439383991,50900
