Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2001-04-16,19.130958557128906,19.1377463203788,18.581127292147514,18.581127292147514,11912600
2001-04-17,19.167160034179688,19.185261886563413,18.893375990454565,18.893375990454565,14030600
2001-04-18,19.2622013092041,19.32555782260825,18.940901045238363,19.164905964336903,16537800
2001-04-19,19.108333587646484,19.27803460255023,18.936371135471376,19.130961770664044,13994000
2001-04-20,19.271244049072266,19.321023282445665,19.074392005098233,19.074392005098233,12165800
2001-04-23,19.911590576171875,19.918378342207607,19.436427964498183,19.4477403324616,16205800
2001-04-24,19.79619026184082,20.13785548431745,19.73057232333285,19.911587445167815,14400800
2001-04-25,20.158218383789062,20.325657972402674,19.843705953643752,19.91158705457231,15461200
2001-04-26,20.103912353515625,20.262300996369316,20.03603298625369,20.205733993840408,13923000
2001-04-27,20.151439666748047,20.19669432978201,19.956848931424208,20.160490599354837,9939800
2001-04-30,20.047348022460938,20.336970837797494,20.03603565622044,20.11522912505651,15066600
2001-05-01,20.09261131286621,20.1469151825387,19.94553667814303,20.09261131286621,9711600
2001-05-02,19.57218360900879,19.83465533920448,19.51787976790512,19.83239217565783,16951600
2001-05-03,19.48168182373047,19.64007051941404,19.334607222841615,19.572189403222723,13183800
2001-05-04,19.80976676940918,19.864070613392144,19.483940252935234,19.483940252935234,9690000
2001-05-07,19.95456886291504,20.097117034235577,19.74187646095245,19.80975752898353,10081400
2001-05-08,20.07903289794922,20.171803657673735,19.821087373953006,19.934221436277266,11055000
2001-05-09,20.300779342651367,20.307567111161944,20.11297635784323,20.160492463706305,10886200
2001-05-10,20.03245735168457,20.323507537843255,20.016540598841388,20.3053182023053,10117200
2001-05-11,19.9278564453125,20.032452472060406,19.7027476428506,20.032452472060406,8956400
2001-05-14,20.25074005126953,20.337146746879267,20.03245246490033,20.05519042987296,9779400
2001-05-15,20.339414596557617,20.359879974628083,20.157509184305788,20.250735339440887,9016800
2001-05-16,20.350793838500977,20.464485424190926,20.246197787841734,20.339423986013614,16337000
2001-05-17,20.175708770751953,20.273483600013055,20.071110989387734,20.271209282645348,11597600
2001-05-18,20.509958267211914,20.521328117982247,20.19162326319055,20.22572934591022,14289200
2001-05-21,20.180253982543945,20.612282302087127,20.173432765807302,20.566804632516643,12277800
2001-05-22,20.19390296936035,20.241653236808535,20.118867826111078,20.191630386241112,11800600
2001-05-23,19.84372329711914,20.193893495589784,19.777783721670573,20.193893495589784,12371000
2001-05-24,19.993799209594727,20.046098094163163,19.850548458500466,19.9756081423713,8676800
2001-05-25,20.03245735168457,20.164340009411458,19.943778052301717,19.94832668728317,9276600
2001-05-29,19.964248657226562,20.28713243344829,19.964248657226562,20.214369867894145,12247200
2001-05-30,20.207544326782227,20.464486701958016,20.00744601320473,20.100673951993524,16315800
2001-05-31,20.180253982543945,20.314409204486523,20.077932261902852,20.077932261902852,11855800
2001-06-01,20.225736618041992,20.259844447820743,20.048377984948022,20.237106472900336,7832400
2001-06-04,20.653209686279297,20.65775658547501,20.398539961430092,20.41900534479973,9830600
2001-06-05,20.816926956176758,20.844211822439163,20.425827681656042,20.65321081941965,12484800
2001-06-06,20.328048706054688,20.635015532303445,20.287119680235165,20.58953960796856,15883600
2001-06-07,20.278026580810547,20.459933769560948,20.225727700236263,20.384896924091745,12797600
2001-06-08,20.325773239135742,20.355332414801094,20.098390160738614,20.23709397734448,8796400
2001-06-11,20.396270751953125,20.578177991654105,20.30531886689864,20.35079480942588,10153000
2001-06-12,20.49176597595215,20.573624032251463,20.330324180138337,20.573624032251463,10999400
2001-06-13,20.45993423461914,20.628197260420823,20.350789571928917,20.54861351408189,8818600
2001-06-14,20.202993392944336,20.41900843554281,20.134779485909952,20.237101213859447,9028000
2001-06-15,20.214366912841797,20.528155105648345,20.18025908573766,20.191628939704422,22961200
2001-06-18,20.127931594848633,20.291684536300835,20.086993359485582,20.291684536300835,9187600
2001-06-19,20.098360061645508,20.214350249597,20.02558119001146,20.184784429465573,8804800
2001-06-20,19.95282745361328,20.275783994879312,19.946002961738063,19.991490898302732,12691800
2001-06-21,20.10746955871582,20.10746955871582,19.72083016409313,19.945989660579734,14991800
2001-06-22,20.221189498901367,20.24620568178146,19.980107900731728,20.127940579710394,11417800
2001-06-25,20.13248634338379,20.271221424982105,20.018769177167872,20.018769177167872,10308200
2001-06-26,20.141576766967773,20.241648392933815,20.10063853227127,20.105188189007343,10318400
2001-06-27,19.83681869506836,20.048332650376025,19.834543866357166,20.025589568821783,11581600
2001-06-28,19.7458553314209,19.79361634911617,19.595749523691023,19.638960881499028,15586800
2001-06-29,19.86638069152832,19.99374504697364,19.684434339040887,19.745840820898827,15372000
2001-07-02,19.94598960876465,20.196168754417858,19.88913102751368,20.071079181591255,11477400
2001-07-03,19.864103317260742,19.93460910316967,19.75493586679746,19.93460910316967,6655000
2001-07-05,19.786785125732422,20.057432512022107,19.754944460896706,19.900502281627436,10128400
2001-07-06,19.741304397583008,19.96873877204739,19.627587210350818,19.92325085604257,9679400
2001-07-09,19.723102569580078,19.798156304248234,19.600287840628365,19.798156304248234,9224600
2001-07-10,19.50476837158203,19.702635125575274,19.502493542459632,19.67306928772896,10404600
2001-07-11,19.32053565979004,19.504758551860036,19.115846256667233,19.445625170752052,13727600
2001-07-12,19.434263229370117,19.54115764443724,19.127227224193796,19.138599635016956,9642400
2001-07-13,19.55480194091797,19.78223624165577,19.406969298401197,19.434260303970685,9135800
2001-07-16,19.55707359313965,19.784507877114432,19.459276781623053,19.593463911464838,9728200
2001-07-17,19.400148391723633,19.693537140609358,19.320544990747294,19.609387551853832,11735400
2001-07-18,19.161338806152344,19.275055950402503,18.979390681277717,19.218197378277424,18791200
2001-07-19,19.59574317932129,19.809530274761915,19.37740469028013,19.65032693398844,11467400
2001-07-20,19.723102569580078,19.8322700607465,19.627580581012964,19.627580581012964,11197100
2001-07-23,19.33191680908203,19.886857093919943,19.172713482375805,19.78678543988396,9599700
2001-07-24,18.635963439941406,19.32281412766474,18.431272263074963,19.32281412766474,14718900
2001-07-25,19.163612365722656,19.286427081601374,18.717841398006826,18.831558534725737,11584800
2001-07-26,19.431987762451172,19.44563326562365,18.781525505043497,18.786073427705634,10422700
2001-07-27,19.43653678894043,19.536608445051296,19.04080155778971,19.35466029488357,8373800
2001-07-30,19.290977478027344,19.422889789986165,19.177260326722024,19.286429555456984,6948900
2001-07-31,18.995315551757812,19.50931765246202,18.990767628382702,19.19545888398936,11069300
2001-08-01,18.92253875732422,19.327373390644002,18.881600501603636,19.309178224726736,8070600
2001-08-02,18.981660842895508,19.058989384269125,18.82700549533376,18.88613888165647,8630400
2001-08-03,18.76787757873535,19.068090783827753,18.558638440225558,19.058994938836886,8845300
2001-08-06,18.58138656616211,18.80882092675252,18.52680280547262,18.76788267243879,8385200
2001-08-07,18.822460174560547,18.831557753342867,18.595025910559716,18.649609648067912,8982400
2001-08-08,18.763334274291992,19.08174271810514,18.64506917325727,18.990768629131896,9474300
2001-08-09,18.731313705444336,18.863965671803392,18.571215963140666,18.66270013804055,8303300
2001-08-10,18.91427993774414,19.120118890985268,18.639829163366286,18.891409330698565,8975300
2001-08-13,18.937150955200195,19.115544120465945,18.873110817103846,18.937150955200195,6982100
2001-08-14,18.822797775268555,19.074377946152197,18.671848625789075,18.964596587902076,8049700
2001-08-15,18.982887268066406,19.142983209710646,18.75417778290898,18.982887268066406,9303000
2001-08-16,18.886838912963867,19.046934932676532,18.690148520222166,18.9142829478199,7555000
2001-08-17,18.51175308227539,18.886836636025365,18.379101113410865,18.886836636025365,8613200
2001-08-20,18.639829635620117,18.69471944290327,18.456861284788932,18.488880484447062,9529300
2001-08-21,18.475154876708984,18.754180772263233,18.319632332215562,18.685567217813272,7801500
2001-08-22,18.621530532836914,18.868537257533397,18.5803627453875,18.68556892555482,9659400
2001-08-23,18.70386505126953,18.863962768936684,18.53004532019942,18.53004532019942,7192000
2001-08-24,19.074369430541992,19.074369430541992,18.62609909556898,18.818214205593964,6682200
2001-08-27,18.777053833007812,19.10639614560811,18.754183226836215,19.074376947984792,6147100
2001-08-28,18.530044555664062,18.859386823068444,18.52547113302352,18.799921859250393,6595400
2001-08-29,18.470579147338867,18.831938820223375,18.470579147338867,18.740456418935118,8114500
2001-08-30,18.365371704101562,18.873105277397027,18.365371704101562,18.658119555523577,10675800
2001-08-31,18.365371704101562,18.703860752965205,18.347074527158977,18.51174562981257,7608200
2001-09-04,18.639829635620117,18.91428041695139,18.530048276138302,18.571216067829546,9245400
2001-09-05,18.854816436767578,18.89140905853022,18.34250577276708,18.685570108254613,9563600
2001-09-06,18.708436965942383,18.982887655770686,18.5712098761133,18.841087143907604,10297800
2001-09-07,18.708436965942383,18.886830088822272,18.45685513119902,18.516320087130627,10107800
2001-09-10,18.86395835876465,18.91427297778426,18.479726369073735,18.616951705767313,10776100
2001-09-17,18.365371704101562,18.960015995416885,18.19155201297668,18.863958433840565,16657100
2001-09-18,18.058900833129883,18.411113651504984,17.84848852446369,18.365372452200127,10088000
2001-09-19,17.56947135925293,18.06348493160483,16.526556144175494,18.058909762463184,15398700
2001-09-20,16.933656692504883,17.267572453743703,16.83302392380546,17.130347061372557,12957600
2001-09-21,16.38932991027832,16.94738011834121,16.01424458071282,16.23838074466975,21352100
2001-09-24,16.403043746948242,16.855887528108394,16.192631449744237,16.46708212045252,14025500
2001-09-25,16.59516716003418,16.604315752951297,16.124025966754512,16.288697149431282,15554700
2001-09-26,16.471662521362305,16.901637631215106,16.366456328183475,16.81015345391139,11499000
2001-09-27,17.57404136657715,17.633506339446487,16.695797513039672,16.78728168401202,13313100
2001-09-28,18.022315979003906,18.11379841698528,17.793606394219164,18.068057197994595,14064200
2001-10-01,17.880512237548828,18.182408766133296,17.404795966774714,17.953699221905204,10035100
2001-10-02,18.29218864440918,18.29218864440918,17.65637469684648,17.875937377177824,10912800
2001-10-03,18.223575592041016,18.319633176767162,17.83934350822118,18.113794248843096,12929300
2001-10-04,18.56206512451172,18.886832217899073,18.141238708432436,18.15953588846091,12016200
2001-10-05,18.61237907409668,18.88683152977906,18.278463402860922,18.82279314692769,11435000
2001-10-08,18.72673225402832,18.873106186792313,18.305907633560565,18.47515216614739,8799500
2001-10-09,18.78162384033203,18.86853281786921,18.47057879610487,18.84566221798205,7209300
2001-10-10,19.339679718017578,19.43573905877116,18.708442592582372,18.781629581542198,10453500
2001-10-11,19.252769470214844,19.53179539288562,19.106395501750722,19.33967846870437,10752400
2001-10-12,19.344255447387695,19.458610230011292,18.98746733905952,19.252771272305715,11408000
2001-10-15,19.051494598388672,19.29849943566863,18.9417133135531,19.18871989574739,6662000
2001-10-16,19.09724998474121,19.211604775069002,18.90055960578416,19.05608219042658,6859800
2001-10-17,18.955448150634766,19.37169948983216,18.94629955862965,19.120119316895803,8573900
2001-10-18,18.47972869873047,18.873107581532953,18.36994736858707,18.662695255749405,9571200
2001-10-19,18.543777465820312,18.708448680797073,18.11837740876902,18.42942264929934,11638600
2001-10-22,18.8090763092041,18.909709087798714,18.38825149856427,18.520903480363405,7325300
2001-10-23,18.69472312927246,18.992046321772733,18.507181317901537,18.60781410519379,9007100
2001-10-24,18.23272705078125,18.543772203035918,18.196132682320453,18.52547501880552,12944800
2001-10-25,18.55292510986328,18.566647128769542,17.976575886977276,17.976575886977276,10624700
2001-10-26,18.78162384033203,18.84566221798205,18.433984440353477,18.47972738504272,7607600
2001-10-29,18.607799530029297,18.749600006060735,18.516315408232064,18.584928935808612,7502300
2001-10-30,18.049758911132812,18.32878486673204,17.962849902386967,18.18241088099401,10704400
2001-10-31,18.04518699645996,18.475160397406363,17.999444031519474,18.049760420496163,10031200
2001-11-01,18.520893096923828,18.53918852784387,17.86220872618995,18.04517699470819,9657100
2001-11-02,18.186981201171875,18.264743349340655,18.00858804555237,18.205278382495734,6733400
2001-11-05,18.01774024963379,18.337934007354512,17.839347058237905,18.29676621357734,11013900
2001-11-06,18.05432891845703,18.063477508064768,17.50085058913685,17.770727875362375,11956600
2001-11-07,17.9807186126709,18.187762321058695,17.78287536475722,17.943909750201765,10909200
2001-11-08,18.1739501953125,18.238363915181992,18.012915895638777,18.07272763257917,10376400
2001-11-09,18.519039154052734,18.588054908858176,18.31659563117688,18.358004733031436,7886400
2001-11-12,18.431615829467773,18.500629810821323,18.12794974814013,18.12794974814013,6826800
2001-11-13,18.634052276611328,18.670861123576703,18.357992944940722,18.41320446024636,8589200
2001-11-14,17.805877685546875,18.5604417155408,17.677048438983395,18.357998264002386,17174900
2001-11-15,17.11111831665039,17.534411228050377,16.927079370289608,17.52980924518459,23268200
2001-11-16,17.27216148376465,17.30436835652256,16.991500088180366,17.166338651111104,19030100
2001-11-19,17.028305053710938,17.253754889868006,16.913280021111817,17.20774557888544,14306300
2001-11-20,17.465404510498047,17.68625241282164,17.299768144969573,17.47000649573112,14734800
2001-11-21,17.4285945892334,17.80587658082278,17.391785733886714,17.62183581437501,8165400
2001-11-23,17.68625259399414,17.782874978304257,17.212349908433357,17.368784060241257,4286300
2001-11-26,17.37798500061035,17.598832888992312,17.184742001311765,17.50681249671408,9741300
2001-11-27,17.184741973876953,17.451600935543496,17.02370760400438,17.26295992148863,17340600
2001-11-28,17.069717407226562,17.22155132182632,16.936289677747343,17.092723822269953,9617900
2001-11-29,17.23075294494629,17.34117601073218,17.074318805797127,17.184741871583014,8727500
