Price,Close,High,Low,Open,Volume
Ticker,LIN,LIN,LIN,LIN,LIN
Date,,,,,
2001-04-17,15.168598175048828,15.168598175048828,14.759844761412886,15.072796746000563,1299800
2001-04-18,15.692313194274902,15.839208794443454,14.929093425810892,15.197338147857524,1712400
2001-04-19,15.258021354675293,15.570973517191733,15.17818658204818,15.56778066228671,1372000
2001-04-20,14.753463745117188,15.360207184182457,14.68959569411512,15.28037242497531,2276200
2001-04-23,14.7566499710083,15.024894690179874,14.545886350100721,15.008927989146809,1525400
2001-04-24,15.162212371826172,15.31230205994799,14.779005409116406,14.801359036941186,1714400
2001-04-25,15.302732467651367,15.471983056402632,14.810951070835005,15.168610600751157,1705000
2001-04-26,15.64762020111084,15.65719998692583,15.264412932141049,15.328281013333068,1855600
2001-04-27,15.487933158874512,15.657182347906161,15.328263744865495,15.650795425164088,1258800
2001-04-30,15.114316940307617,15.561390853341376,15.09515615987893,15.561390853341376,1275800
2001-05-01,15.31869125366211,15.487940523169375,15.139860986395627,15.194149246426083,1471200
2001-05-02,15.404911994934082,15.567774328835908,15.200534036883091,15.321883182998674,1087000
2001-05-03,15.219691276550293,15.32826654664964,15.008927660261108,15.32826654664964,2007400
2001-05-04,15.615671157836914,15.644411704730842,15.05682813792919,15.152629554848577,1477800
2001-05-07,15.095152854919434,15.77534518394363,15.04086459801499,15.615675703208092,1629200
2001-05-08,15.328269958496094,15.41449162319441,15.088765740394592,15.104732444631736,3120200
2001-05-09,15.382551193237305,15.456000197745018,15.197335301235341,15.280362862853949,1645800
2001-05-10,15.954178810119629,15.963759810082031,15.398529539572843,15.408109321353432,3679400
2001-05-11,15.765766143798828,15.931822570558758,15.5773560844156,15.928629716547551,2052400
2001-05-14,15.871149063110352,15.874341917214947,15.615678098384926,15.765766604933935,1107400
2001-05-15,15.874341011047363,16.030817653236586,15.574162796903005,15.871148157125027,2041800
2001-05-16,16.599233627319336,16.602427698068162,15.871141423763241,15.887108122964179,4032800
2001-05-17,17.24429702758789,17.24429702758789,16.54175134949441,16.60561935989945,5343000
2001-05-18,16.627981185913086,16.924966545390504,16.455537838181378,16.845131797534886,4151000
2001-05-21,16.54176139831543,16.59924252078061,16.33419176113047,16.509827982804424,2988400
2001-05-22,16.404451370239258,16.55773401209397,16.222428156900406,16.516220800758546,1602000
2001-05-23,16.184097290039062,16.28309279823118,16.06594222542234,16.222417621069635,1297400
2001-05-24,15.871149063110352,15.995691082277643,15.775347603611024,15.903082476882911,2473800
2001-05-25,15.883930206298828,16.062759354594807,15.711486769142953,15.871156347654198,1039000
2001-05-29,15.979727745056152,16.12343057369876,15.816864133200559,15.919052540639324,1057600
2001-05-30,15.778544425964355,15.950987827341049,15.570973529694415,15.935021116439197,1395200
2001-05-31,16.05954933166504,16.20644489450303,15.973327705256418,16.030808789528834,3031400
2001-06-01,15.813666343688965,16.030816946278886,15.653996854618821,16.030816946278886,2232800
2001-06-04,16.13939094543457,16.209644686593865,15.871146176711672,15.871146176711672,1521400
2001-06-05,16.299602508544922,16.341257035387,15.809365188617106,16.16502803730713,1522600
2001-06-06,16.437379837036133,16.597588219896707,16.23872178453105,16.293192048003025,2057400
2001-06-07,16.5527286529541,16.741774577457296,16.43737843159041,16.43737843159041,1534400
2001-06-08,16.245126724243164,16.405335072170036,16.203472211540223,16.389314481835886,1318600
2001-06-11,16.22910499572754,16.34125034249428,16.06248817889366,16.34125034249428,1477000
2001-06-12,16.017627716064453,16.181039657969936,15.963156253901005,16.165019071083897,1624200
2001-06-13,16.219491958618164,16.32843367843623,16.004813370257853,16.004813370257853,1717400
2001-06-14,15.84460163116455,16.02083052245306,15.713230869772131,16.02083052245306,1692800
2001-06-15,15.9663667678833,16.203474471400003,15.915098915995513,16.16181995288761,1915800
2001-06-18,15.9663667678833,16.13298239734716,15.774115990182684,15.828587471667028,730000
2001-06-19,16.03044891357422,16.116961578983542,15.95675321095728,15.95675321095728,1170000
2001-06-20,16.052879333496094,16.411746988020127,15.972775142765487,16.084921743164106,1709000
2001-06-21,15.540206909179688,15.927910746965729,15.485736667538617,15.92470711840139,1726200
2001-06-22,15.190954208374023,15.514574505828696,15.059583423148895,15.50816724807462,1601000
2001-06-25,14.905778884887695,15.203766390808168,14.803245680946478,15.155703416707883,1296200
2001-06-26,14.707125663757324,14.835291598572097,14.508466448011644,14.6109996847805,4444400
2001-06-27,14.8897705078125,14.969874715455488,14.675090595736823,14.732765723023231,2427000
2001-06-28,14.918610572814941,15.01473539364485,14.825689383018885,14.925019057176058,1499800
2001-06-29,15.059578895568848,15.091620063876572,14.787225298076512,14.82247009429812,1754400
2001-07-02,15.12367057800293,15.203774764091618,14.803253833648176,15.021137317592839,1200000
2001-07-03,14.867338180541992,15.027546560839673,14.514879010511327,15.027546560839673,1375800
2001-07-05,15.059578895568848,15.11725397635653,14.819266466384237,14.88335002529191,822000
2001-07-06,14.76480484008789,15.027546484660741,14.72635394896045,15.027546484660741,1185600
2001-07-09,14.985891342163086,15.085220973349553,14.700720634074095,14.700720634074095,989200
2001-07-10,14.998708724975586,15.347963036430766,14.857724570664153,14.995503872945099,1364600
2001-07-11,14.7295560836792,15.267856237226734,14.7295560836792,14.998706160452967,1522400
2001-07-12,14.780824661254883,14.8641324764255,14.630228401273646,14.793640402001452,2181200
2001-07-13,14.434769630432129,14.521282271362955,14.216886213782455,14.41874904262105,3640800
2001-07-16,14.361075401306152,14.659063009445502,14.26495064242405,14.659063009445502,1222400
2001-07-17,14.463616371154785,14.546925436395503,14.357879446556367,14.370695191576013,1225800
2001-07-18,14.277772903442383,14.578964252366871,14.114359652613048,14.258547455611556,2080400
2001-07-19,14.774405479431152,14.78401758360277,14.290575864593373,14.290575864593373,2684400
2001-07-20,14.514884948730469,14.851322440537755,14.338655902764124,14.77442307101843,2678600
2001-07-23,14.434769630432129,14.514873791780023,14.210477734199523,14.306603705650998,2946600
2001-07-24,14.095131874084473,14.277769304413738,13.970168328123549,14.274564452769916,2632600
2001-07-25,14.40914535522461,14.441186549571924,13.90288617294318,14.002215831088998,1506800
2001-07-26,14.444385528564453,14.482835190604295,14.165622117470626,14.33864743008899,1238400
2001-07-27,14.421956062316895,14.691106156623084,14.370689435891563,14.42836454340666,1020000
2001-07-30,14.3226318359375,14.50847295253875,14.136789497043106,14.42196026604927,713200
2001-07-31,14.527698516845703,14.707132374208122,14.316223466733248,14.316223466733248,984600
2001-08-01,14.546923637390137,14.771214426162045,14.377101897228814,14.466819435030704,865800
2001-08-02,14.784028053283691,14.915398866594593,14.578961537119634,14.611002721910447,813400
2001-08-03,15.02434253692627,15.091629767010017,14.62702641637108,14.768009358778889,1693000
2001-08-06,15.001914024353027,15.171734532081539,14.963464351758338,15.02754795427819,2286400
2001-08-07,15.299896240234375,15.331937418836146,14.995500154347107,15.011520743647992,1822200
2001-08-08,14.899375915527344,15.155709020153154,14.803251154079247,15.101238770173207,2151600
2001-08-09,14.848101615905762,14.947431177333014,14.758385381256648,14.867327047170011,1046800
2001-08-10,15.09162712097168,15.203773707074767,14.739169215602645,14.883356984996448,798200
2001-08-13,15.053178787231445,15.110853900087317,14.803254113051272,14.989095192692378,632600
2001-08-14,15.037155151367188,15.1396883929647,14.90898798822397,15.053175741186926,719200
2001-08-15,15.033950805664062,15.206976115038964,14.966663592782497,15.01152173470354,640000
2001-08-16,14.8192777633667,14.867340774759743,14.578965150987779,14.739173559240392,1479800
2001-08-17,14.780824661254883,14.931419698943252,14.681495031138533,14.771211327828869,803000
2001-08-20,14.739163398742676,14.787226377003325,14.675079835159245,14.771204569388235,1126400
2001-08-21,14.9089937210083,15.056386381986007,14.73917320349316,14.73917320349316,1071400
2001-08-22,15.049968719482422,15.059580826748913,14.77441023644747,14.899372520081371,1526000
2001-08-23,15.053178787231445,15.155712049576795,14.915399486774966,15.011524267437117,997400
2001-08-24,15.200570106506348,15.338349406123859,14.995503583064352,15.0083205463527,1419600
2001-08-27,15.216598510742188,15.347969385600766,15.117268835685826,15.203781541903929,996600
2001-08-28,14.947437286376953,15.219790951325773,14.86733312347524,15.203770363203935,839800
2001-08-29,15.027545928955078,15.123670708633203,14.899378741188984,14.947441742174492,1234400
2001-08-30,14.921805381774902,15.04676769720287,14.819272137203612,14.819272137203612,1186000
2001-08-31,15.08200740814209,15.142886114624785,14.867328899261922,14.89937006640183,653200
2001-09-04,15.536996841430664,15.700408720921587,15.117250780499285,15.181334325859398,1560400
2001-09-05,15.620597839355469,15.723491753582747,15.446963899124855,15.514487800350468,1386000
2001-09-06,15.781379699707031,15.961443550020196,15.498420643595361,15.498420643595361,1866400
2001-09-07,15.466265678405762,15.659192811480601,15.411603787986675,15.546651677205363,1544000
2001-09-10,15.305492401123047,15.614175542915367,15.273338494928778,15.273338494928778,1636200
2001-09-17,13.890705108642578,15.112572420745911,13.890705108642578,15.112572420745911,1710000
2001-09-18,13.810315132141113,14.032180051962444,13.633466176347905,13.967871006239543,1565800
2001-09-19,13.112565994262695,13.816748250273813,12.861762027241317,13.762085123829566,1890400
2001-09-20,12.604524612426758,13.2251046092409,12.556292523446041,13.022531552752056,1617400
2001-09-21,11.993595123291016,12.122213258631982,11.736360079202525,11.977518163021756,2670200
2001-09-24,12.697774887084961,12.855330782370999,12.360152658285639,12.379445742574887,2625600
2001-09-25,13.0546875,13.073980583924236,12.446969462208,12.572371441232614,2068800
2001-09-26,12.787806510925293,13.057903551327634,12.733143386754511,13.057903551327634,1178000
2001-09-27,13.270116806030273,13.29583968001958,12.771724009885249,12.791015858729072,1361200
2001-09-28,13.504849433898926,13.5177114896469,13.09005733547539,13.09005733547539,2311800
2001-10-01,13.504849433898926,13.553081529657254,13.08684243483497,13.488772477510533,2148800
2001-10-02,13.344079971313477,13.504852019160626,13.215461842398403,13.504852019160626,1581600
2001-10-03,13.504849433898926,13.630251410958799,13.167228443370083,13.34729231746912,1529400
2001-10-04,13.524145126342773,13.746010111124141,13.311926071936522,13.504852038999157,1161800
2001-10-05,13.630253791809082,13.794241964757337,13.395526753077032,13.520928752041366,899000
2001-10-08,13.173656463623047,13.456614265918695,13.17044033712374,13.440537313200762,806400
2001-10-09,13.54986572265625,13.713853870835678,13.086842744124619,13.102919700892969,1166800
2001-10-10,14.003242492675781,14.18009146678073,13.54343442404702,13.60131244853128,2004000
2001-10-11,14.974310874938965,15.096497994630933,14.164019474749507,14.164019474749507,2366200
2001-10-12,14.967877388000488,15.080418557289745,14.630256333319485,14.79102838093838,1995800
2001-10-15,14.810320854187012,14.951799808652275,14.739580763657717,14.826397812963672,1015600
2001-10-16,14.893918991088867,15.109354123515185,14.630252991350224,14.791025002244183,1050600
2001-10-17,14.421239852905273,15.273331467519618,14.4051629072053,15.032173602242992,1462600
2001-10-18,14.646329879760742,14.646329879760742,14.122212783210848,14.437327002515687,2205000
2001-10-19,14.443761825561523,14.758876154430427,14.260481768387,14.646334972236241,2709600
2001-10-22,15.49520206451416,15.53378822055432,14.437323431565352,14.437323431565352,3090800
2001-10-23,15.511284828186035,15.5820236819855,15.04826063156985,15.482345815897524,2110800
2001-10-24,15.279775619506836,15.43090173743735,15.048263477416413,15.360161643666746,2849200
2001-10-25,15.511284828186035,15.511284828186037,15.167231581381218,15.282987630535265,1630000
2001-10-26,15.993598937988281,16.025752847025963,15.385879753794848,15.385879753794848,1324200
2001-10-29,15.678483009338379,15.900349127598938,15.450187091255167,15.803886184551807,1744200
2001-10-30,15.237969398498535,15.514497424495717,15.144721347575212,15.49842047041069,1991000
2001-10-31,15.170448303222656,15.311927242959868,15.016107307165734,15.23154123085148,1690800
2001-11-01,15.591670989990234,15.594885890679071,14.935720856082405,15.19295584195023,1747000
2001-11-02,15.971087455749512,16.157583536074736,15.430894746590925,15.562727717423543,1434600
2001-11-05,15.646326065063477,16.12221088805132,15.530570065251611,16.028962863025917,1670800
2001-11-06,15.77173137664795,15.819963462459317,15.353724463790044,15.646329425449867,2385200
2001-11-07,15.755656242370605,15.81996528867848,15.482344328803432,15.723502332513187,1170400
2001-11-08,15.897133827209473,16.106137903500144,15.807101905899243,15.852117866554357,1500400
2001-11-09,16.03540802001953,16.086855040098644,15.723510997424656,15.916437016072903,561200
2001-11-12,15.768507957458496,15.80709286930568,15.562720125483873,15.762076934385261,939400
2001-11-13,16.363374710083008,16.395529847505422,15.948582636781905,15.948582636781905,1082800
2001-11-14,16.636686325073242,16.720287221479737,16.565946255857234,16.639901225222623,1706600
2001-11-15,16.633466720581055,16.778161728909406,16.559511766678277,16.559511766678277,2097600
2001-11-16,16.652761459350586,16.713854368256875,16.511281336378175,16.655976359148674,996000
2001-11-19,16.832834243774414,16.96145238281228,16.723509193570273,16.729940223181515,1108600
2001-11-20,16.813533782958984,16.955012682272415,16.63989975203374,16.75243964619296,1088400
2001-11-21,16.58202362060547,16.688133727058332,16.479129640974627,16.620608556318786,952000
2001-11-23,16.85532569885254,16.877834893706847,16.527352096579396,16.533781893289454,259800
2001-11-26,16.720291137695312,16.852124153371104,16.62061203741625,16.800677152780388,1067800
2001-11-27,16.845687866210938,16.983951867122492,16.672053833448587,16.720285918080194,1069800
2001-11-28,16.832834243774414,17.006468363497486,16.75244821352412,16.829619342265534,1410200
