Price,Close,High,Low,Open,Volume
Ticker,SCHW,SCHW,SCHW,SCHW,SCHW
Date,,,,,
2001-04-16,13.067963600158691,13.285762439602168,12.857423521929578,12.922763450708871,4330900
2001-04-17,13.162344932556152,13.416444544286966,12.552507803026273,12.596067301264519,4900700
2001-04-18,15.24596118927002,16.828637381903675,13.75766553182915,13.793964885530018,12735400
2001-04-19,15.013630867004395,15.304029635424774,14.592552306612207,15.296769493122945,4418300
2001-04-20,14.585299491882324,15.020898555720674,14.519959563070008,15.020898555720674,4373400
2001-04-23,13.721358299255371,14.592556223065301,13.539858847189214,14.592556223065301,3663400
2001-04-24,13.895596504211426,14.287635954229954,13.714097066550439,14.069835798198278,2782700
2001-04-25,13.888331413269043,14.040791606655292,13.51081376980804,13.89559155435699,4605400
2001-04-26,14.069838523864746,14.774057364641248,13.793959934457277,13.888339051042939,3880100
2001-04-27,14.686941146850586,15.304039805275291,14.498181475760001,14.70146144110328,4288300
2001-04-30,14.374755859375,15.100753658024866,14.22955713048357,15.100753658024866,3187700
2001-05-01,14.483661651611328,14.483661651611328,13.648762786313608,13.86656303215573,6474200
2001-05-02,15.318559646606445,15.391159730991879,14.302162619404664,14.302162619404664,5224700
2001-05-03,14.505435943603516,14.737755021761306,14.411056837376016,14.737755021761306,3844100
2001-05-04,15.013630867004395,15.028151151608053,14.17147374622002,14.338452864970419,3023700
2001-05-07,14.723803520202637,15.072467496032393,14.629372827498234,14.890871502104293,1971900
2001-05-08,14.585800170898438,14.883617694164052,14.534953479433835,14.72381360877981,2884200
2001-05-09,14.280708312988281,14.58578962669827,14.113640337388569,14.58578962669827,3594600
2001-05-10,14.563995361328125,14.716536687369988,14.367872778513181,14.534940728323665,2858300
2001-05-11,14.353350639343262,14.985304059411758,14.273447941335696,14.60032135548684,3348600
2001-05-14,14.237137794494629,14.600330078101795,13.961110883090761,14.527691344286639,2636500
2001-05-15,14.237137794494629,14.38241387665633,13.605182611411971,14.200817734852746,5641200
2001-05-16,14.709287643432617,14.709287643432617,13.626974792962205,14.237137946786529,7537600
2001-05-17,14.542213439941406,14.883613548590075,14.51315740407273,14.600324126210714,3874700
2001-05-18,14.128173828125,14.542212617562955,13.917521736393846,14.542212617562955,4353900
2001-05-21,15.07247257232666,15.203221953665087,13.982896241797022,14.237130996014194,6583000
2001-05-22,15.384821891784668,15.689903396752317,15.254072477445916,15.326711194908366,6249700
2001-05-23,15.021621704101562,15.348493680707486,14.98530167194475,15.341231059743686,3712100
2001-05-24,15.181435585021973,15.254074311216698,14.825507350683134,15.181435585021974,2627000
2001-05-25,15.10879135131836,15.261332759269209,15.057944677157398,15.181430051034575,2494300
2001-05-29,14.353350639343262,15.13058144024955,14.164490598441244,14.854556079219085,3870100
2001-05-30,13.5470609664917,14.382402267420881,13.481686297374265,14.200806272198559,4840800
2001-05-31,13.656021118164062,13.837617151041071,13.278302422735393,13.474425085287052,4355700
2001-06-01,13.358211517333984,13.786778515436481,13.307364820180906,13.619710400371057,3325500
2001-06-04,13.401790618896484,13.583386690234008,13.162083860149677,13.583386690234008,2394300
2001-06-05,14.113645553588867,14.244394934283013,13.430844001890517,13.45990003558608,3548000
2001-06-06,13.539803504943848,14.091855763512429,13.452638160967219,13.946579728395326,2644500
2001-06-07,13.438106536865234,13.786770590174333,13.20566383465917,13.757715945132471,3193600
2001-06-08,13.220192909240723,13.612439654277026,13.154818220823357,13.612439654277026,1392300
2001-06-11,12.864265441894531,13.292832294859725,12.784364110056831,13.183874925649684,2329400
2001-06-12,13.212928771972656,13.241983419058856,12.435697912233303,12.857000685992386,3385800
2001-06-13,12.602764129638672,13.343676227545501,12.566444094172049,13.111232156962185,2452400
2001-06-14,11.643937110900879,12.130614491967044,11.564034420056869,12.130614491967044,7116500
2001-06-15,11.382440567016602,11.484134605272793,11.048303804442211,11.367912550379733,6775100
2001-06-18,11.055571556091309,11.513193844090583,11.026516205713618,11.513193844090583,4368400
2001-06-19,11.237162590026855,11.505924632725726,11.113677233552526,11.295273264516672,4546900
2001-06-20,11.011981964111328,11.186313967907175,10.888496621572486,11.055565311427193,4043100
2001-06-21,11.280749320983887,11.578566808416179,11.011987181283182,11.026515201516041,8196400
2001-06-22,11.331594467163086,11.331594467163086,11.019249021018343,11.25895576577417,3669500
2001-06-25,11.186318397521973,11.440553189947778,11.011986324693234,11.331595817613335,3038200
2001-06-26,11.629415512084961,11.80374761834586,10.852183659386924,10.903031043263677,6994000
2001-06-27,11.665730476379395,12.159671979980242,11.505926442760053,11.549509109116604,7333100
2001-06-28,11.949023246765137,12.203256663764563,11.752899137535682,11.752899137535682,5128800
2001-06-29,11.440549850463867,12.15966996052261,11.113677136140247,11.949019286893808,6202500
2001-07-02,11.622150421142578,11.73110780424713,11.258958220481873,11.258958220481873,4557600
2001-07-03,11.549510955810547,11.702052390650863,11.447817589562474,11.622149668331259,1756300
2001-07-05,11.578567504882812,11.752900294492818,11.324333370122437,11.585831515436183,3504900
2001-07-06,10.953875541687012,11.476872448511712,10.93934821544042,11.404233739076533,2365000
2001-07-09,11.041045188903809,11.186321962560248,10.99019849130763,11.041045188903809,2466100
2001-07-10,10.852181434631348,11.149999587690488,10.823126089544367,10.990194843345058,3635200
2001-07-11,10.271074295043945,10.714168470543166,10.147588908100317,10.714168470543166,5533400
2001-07-12,10.910294532775879,11.055571281050128,10.387297546254404,10.387297546254404,4584400
2001-07-13,11.062830924987793,11.113678289548192,10.547098813070487,10.859443544948045,6024500
2001-07-16,10.49625301361084,11.041041239501375,10.488989004342793,11.041041239501375,3678500
2001-07-17,11.251690864562988,11.258954872672472,10.49625133952529,10.677847385858717,6809400
2001-07-18,10.910294532775879,11.011987910200764,10.750489763307115,10.932085871833472,4269900
2001-07-19,11.157262802124023,11.32433155439306,10.982930733200382,11.07736077705087,3671800
2001-07-20,11.033778190612793,11.237166311416667,10.895765466177552,10.895765466177552,3388700
2001-07-23,10.794072151184082,11.193583717746568,10.786808833516305,11.041042962976679,2397100
2001-07-24,10.605212211608887,10.75048894887734,10.416352106792838,10.576156864155196,3544700
2001-07-25,10.605212211608887,10.823126971144502,10.48899012906,10.714169591376695,3974500
2001-07-26,10.815862655639648,10.968403388877125,10.49625317041157,10.597947223481242,4129300
2001-07-27,10.997459411621094,11.157263471352678,10.837654659155406,10.881237332633436,3274600
2001-07-30,10.765013694763184,10.968401770900236,10.605209668456306,10.968401770900236,2570900
2001-07-31,10.888498306274414,11.026511683516999,10.677846929245021,10.677846929245021,4538300
2001-08-01,11.077361106872559,11.18631848001046,10.714168939434115,10.888501013548389,4020300
2001-08-02,11.084622383117676,11.346120429806216,10.932081682699215,11.222635067908705,3931100
2001-08-03,11.055571556091309,11.099154235290747,10.917558122246632,11.084626906469,2806200
2001-08-06,10.895763397216797,11.019248771137306,10.823124697475093,11.004720754095372,2693200
2001-08-07,10.533027648925781,10.722026244011893,10.445797688095753,10.685680253688854,3189000
2001-08-08,10.220459938049316,10.467611295642218,10.155037254799643,10.467611295642218,3779500
2001-08-09,10.184111595153809,10.242264924012911,10.002382269158526,10.220457599001339,3985700
2001-08-10,10.053271293640137,10.155040016734189,9.915157241737868,10.031463957706665,3262900
2001-08-13,9.653458595275879,9.871533857178457,9.42084535230894,9.820649883589976,10504800
2001-08-14,9.653458595275879,9.886072531484965,9.580767303469782,9.704343262106507,5513300
2001-08-15,9.718887329101562,9.958770059435418,9.588041951376702,9.72615667080685,5204600
2001-08-16,9.355422973632812,9.522614266758135,8.890195781069052,9.522614266758135,5784000
2001-08-17,9.268190383911133,9.36268966317142,8.977423904065612,9.23184440061995,3589100
2001-08-20,9.115540504455566,9.260923787373084,9.013771859792216,9.23184713078958,2874700
2001-08-21,9.10100269317627,9.675267191383629,9.093733355583751,9.231847303630655,4515000
2001-08-22,9.297274589538574,9.377235263184671,9.115545218599006,9.275467259133736,2922400
2001-08-23,9.210044860839844,9.391774237425883,9.093738170743588,9.093738170743588,2012000
2001-08-24,9.733424186706543,9.806115510396168,9.159159471318988,9.159159471318988,6374200
2001-08-27,9.457192420959473,9.75522834573467,9.37723108965924,9.75522834573467,3605200
2001-08-28,8.94835376739502,9.377234463933835,8.941084426798817,9.275466468556901,3406700
2001-08-29,8.868390083312988,9.122811391567815,8.810236760267706,9.021042729617426,3429700
2001-08-30,8.759352684020996,8.868389990276436,8.541277378267829,8.868389990276436,5191600
2001-08-31,9.057389259338379,9.1300812640158,8.701199961552152,8.723007285658445,3101800
2001-09-04,8.977426528930664,9.449922370140836,8.846581228121988,9.057387160956981,3832200
2001-09-05,8.999235153198242,9.16642577893162,8.810236512005687,8.97742783098134,3131400
2001-09-06,8.744812965393066,8.868388934162098,8.214163788054924,8.832042938657876,4121900
2001-09-07,8.628511428833008,8.853856179413832,8.42497470437597,8.72301079564157,4092900
2001-09-10,8.555818557739258,8.85385459569412,8.315935165984685,8.395896527650374,4098400
2001-09-17,7.3200578689575195,7.916130598004086,7.20375119789744,7.814361914205296,8035500
2001-09-18,7.276440620422363,7.5672071944359445,7.269171282761475,7.276440620422363,6242100
2001-09-19,6.869370937347412,7.39275178486456,6.5277194833751295,7.261906399674618,10346100
2001-09-20,6.498642444610596,6.767602542065165,6.404143775306925,6.57860381697266,7001000
2001-09-21,6.9057111740112305,6.978403147876586,5.909835014211287,6.033410953837167,11180900
2001-09-24,7.414558410644531,7.618095117889758,7.087445672118349,7.196483020546225,8006500
2001-09-25,7.465441703796387,7.756208373764852,7.232827674579191,7.55994035160432,7002900
2001-09-26,7.3418660163879395,7.698055375965648,7.051098640478468,7.596286690410966,5342000
2001-09-27,7.741668224334717,7.741668224334717,7.232826301843068,7.269172302001534,6233700
2001-09-28,8.359548568725586,8.359548568725586,7.632631301879883,7.741668614609807,7031400
2001-10-01,7.901587963104248,8.112393872212197,7.603552094355987,8.068779239013088,4656400
2001-10-02,8.272322654724121,8.272322654724121,7.683519073516033,7.901594499639128,3606500
2001-10-03,8.105127334594727,8.206896002607245,7.923398015942448,8.054243347209637,6238300
2001-10-04,8.257774353027344,8.519464836925197,8.068776517507835,8.105121801834215,5025300
2001-10-05,7.996089935302734,8.323202566734835,7.799821940498077,8.25777990179995,4019300
2001-10-08,7.996089935302734,8.032435937293485,7.705323305861384,7.959743933311984,2796700
2001-10-09,7.698055744171143,7.91613111322339,7.654440393063698,7.668979074513675,3184000
2001-10-10,7.988821506500244,8.02516751263225,7.545402172768527,7.690785504054139,4319200
2001-10-11,8.454046249389648,8.686659507619575,8.235970973177995,8.235970973177995,6524600
2001-10-12,8.14147663116455,8.250514682420116,7.756210513843828,7.850709880968273,4899800
2001-10-15,7.996089935302734,8.134203910976794,7.879783283526194,8.032435937293485,3519000
2001-10-16,8.795699119567871,8.904736431224714,8.126935185192016,8.141473169899847,6675800
2001-10-17,8.904735565185547,9.667998752278473,8.875658905355447,9.449923456931602,9390400
2001-10-18,9.09373664855957,9.384503325129305,8.904737962168022,8.904737962168022,5024400
2001-10-19,9.282733917236328,9.41357855508811,9.086465920595153,9.159157925256848,3808900
2001-10-22,10.075074195861816,10.140496868114557,8.875660848702935,9.086466851938207,6454300
2001-10-23,9.900611877441406,10.394915780132722,9.827920575614135,10.07507183371755,5678700
2001-10-24,9.420849800109863,9.842461848661305,9.246389785518053,9.827923860733225,4217500
2001-10-25,9.80611801147461,9.95877073137252,9.101008456308541,9.231853149619159,4285100
2001-10-26,10.10415267944336,10.300420731503364,9.668002608047566,9.733425292067567,4980900
2001-10-29,9.631653785705566,10.016919743025937,9.522616472975642,9.893343752202782,3365300
2001-10-30,9.311812400817871,9.522618423656436,9.1518903752444,9.377234385911933,3014100
2001-10-31,9.362695693969727,9.835191701378305,9.304542360542284,9.304542360542284,3515500
2001-11-01,9.609848976135254,9.740693646996984,9.1591602359615,9.413580929978897,4742700
2001-11-02,9.68980884552002,9.813384858456272,9.340888827753506,9.37723414300568,3109300
2001-11-05,10.10415267944336,10.205921376056976,9.70434862064118,9.762501963493953,4240400
2001-11-06,10.394919395446777,10.42399606493889,9.88607733271354,10.03146068017411,3189100
2001-11-07,11.16677188873291,11.268618221626372,10.512042192330423,10.548416179982134,9782100
2001-11-08,10.730284690856934,11.748752112817675,10.664811656315331,11.166771125283573,8916000
2001-11-09,10.999446868896484,11.072194811434247,10.621159371517187,10.803028534085799,3179000
2001-11-12,10.781206130981445,10.912152179139422,10.475665814463465,10.912152179139422,3488100
2001-11-13,11.515957832336426,11.610529900770777,11.130395317777872,11.38501178469256,6701900
2001-11-14,11.319540977478027,11.78512644768847,11.057648846957637,11.639630511276678,6750000
2001-11-15,10.984901428222656,11.239517926046393,10.803032203873116,10.984901428222656,4620700
2001-11-16,10.548418045043945,10.766661315765617,10.40292276248824,10.766661315765617,4812800
2001-11-19,10.861228942871094,11.006724165413464,10.621161652232196,10.730282895694987,3091400
2001-11-20,10.548418045043945,10.861233422870884,10.475670056877977,10.861233422870884,2629200
2001-11-21,10.257421493530273,10.541136955488764,10.09010149590978,10.541136955488764,3228100
2001-11-23,10.533864974975586,10.533864974975586,10.26469861044172,10.29379765812711,1466900
2001-11-26,10.919428825378418,10.977626923954267,10.46111827876157,10.46111827876157,3768200
2001-11-27,11.057655334472656,11.210425602314364,10.773939618321235,10.875786001031408,3768600
2001-11-28,10.475666999816895,11.057648653979173,10.424743839227105,11.057648653979173,3552400
2001-11-29,10.461119651794434,11.283168769293168,10.242876406602319,10.366547555751978,2871900
2001-11-30,10.44657039642334,10.679363528830322,10.337449114259206,10.512043443232297,2345400
2001-12-03,10.082829475402832,10.337446665164814,9.937334235728569,10.330171729737094,2693500
