Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2001-04-11,11.296493530273438,11.566109116921904,11.194899240445165,11.431300950952364,10278400
2001-04-12,11.415669441223145,11.585644114657024,11.282815450751233,11.2964915310683,6153200
2001-04-16,11.376593589782715,11.710681942451089,11.251554726465224,11.564151884758951,6614000
2001-04-17,11.534852027893066,11.736086501535754,11.32775584224481,11.35120045439474,8026800
2001-04-18,11.855259895324707,11.857213301713914,11.507495425387399,11.53680099296846,12273200
2001-04-19,11.800553321838379,11.91582365436516,11.724357071965812,11.855257633786563,7152800
2001-04-20,11.763435363769531,11.829862367248275,11.673563754736692,11.761481957177763,6340000
2001-04-23,11.671609878540039,12.113153534281158,11.644256970321798,11.86502917083763,7620800
2001-04-24,11.870888710021973,11.904102579081426,11.72240523826508,11.728266202391268,4900400
2001-04-25,12.308526039123535,12.386675708916703,11.771249108844332,11.87088922980466,7560000
2001-04-26,12.673871040344238,12.748112384287424,12.314383264673957,12.425746025878993,10723200
2001-04-27,12.742254257202148,13.168168357929126,12.623076355811973,12.943488634460063,12341200
2001-04-30,12.79305362701416,12.972796835760132,12.65043035862114,12.796960439995129,7725200
2001-05-01,12.925909996032715,12.953262163655578,12.611358577788454,12.611358577788454,7168400
2001-05-02,12.347601890563965,12.701228094819916,12.347601890563965,12.69927394300444,21074800
2001-05-03,12.035000801086426,12.349552085425676,12.011556202431617,12.113150456989597,15918000
2001-05-04,11.9470853805542,11.999835550083015,11.683330806457732,11.900195430062446,14088400
2001-05-07,11.878705024719238,11.94317861777689,11.769296375104595,11.91777986184898,6767600
2001-05-08,11.548521995544434,11.839627949281189,11.437159215216896,11.839627949281189,10938400
2001-05-09,11.5661039352417,11.79078286904914,11.441065094637509,11.497722806899215,11662000
2001-05-10,11.218338966369629,11.614947429069867,11.18512584996932,11.566104084746856,14080800
2001-05-11,11.41957950592041,11.521173800069889,11.202714834302357,11.448885079336774,6279600
2001-05-14,11.556341171264648,11.663796431846952,11.429348116300604,11.536803376882908,4814000
2001-05-15,11.581734657287598,11.761478568862168,11.487955516797093,11.55633665245854,6251200
2001-05-16,11.872841835021973,11.966620979384754,11.409807076827496,11.429344119085847,5676800
2001-05-17,11.403945922851562,11.605181045298853,11.233971262003438,11.585643256799374,13045200
2001-05-18,11.081578254699707,11.390267804835757,10.950677703699203,11.25350629097966,14292000
2001-05-21,10.839316368103027,11.146052552862177,10.747490629699454,10.93309551261948,14784000
2001-05-22,10.60877513885498,10.872529667772886,10.452476572805676,10.843223360574111,22848400
2001-05-23,10.360651016235352,10.481783059122586,10.257103354200153,10.257103354200153,27742800
2001-05-24,10.804152488708496,10.839319772107478,10.335256618873109,10.374330715724755,21636000
2001-05-25,10.638083457946777,10.784613531071965,10.569702309980727,10.569702309980727,10410000
2001-05-29,10.511090278625488,10.780705817979749,10.374328729950692,10.774844853631986,9436800
2001-05-30,10.788525581359863,10.919425476784363,10.52086333305676,10.55993818455196,13345200
2001-05-31,11.233972549438477,11.319936592816552,10.911606082512298,11.038599113796067,14947200
2001-06-01,11.077676773071289,11.190993007070876,10.919423981566448,11.18513204100093,9252800
2001-06-04,11.089395523071289,11.18512883139004,10.935051080290345,11.077673594295044,6000400
2001-06-05,11.159729957580566,11.232018662283494,10.983894320202408,11.087441998168117,8168800
2001-06-06,11.409807205200195,11.503586350618093,11.101116866070518,11.185127490249334,9837200
2001-06-07,11.288678169250488,11.527034026598567,11.146055634288462,11.409810249868041,5886400
2001-06-08,11.376593589782715,11.448881542896187,11.220295010635851,11.290629557574544,4761200
2001-06-11,11.07962417602539,11.370730839498767,10.989752600297077,11.370730839498767,7986400
2001-06-12,11.097209930419922,11.175359595292985,10.843224637518126,11.079626293088005,7834400
2001-06-13,11.25350570678711,11.325794389608143,11.105022274927903,11.194893845402955,5786800
2001-06-14,11.366823196411133,11.468417442448404,11.233969239692415,11.34533200557571,8593200
2001-06-15,11.163640975952148,11.263281872113533,11.095260553324303,11.194900704194978,8583600
2001-06-18,11.409807205200195,11.448881290156521,11.140191696317242,11.175358969010253,7112400
2001-06-19,11.337516784667969,11.60517884672468,11.235922539588751,11.60517884672468,4019200
2001-06-20,11.487957954406738,11.64425655505564,11.253509680788127,11.35705810926657,5333600
2001-06-21,11.831814765930176,11.947085115319059,11.581736277676903,11.605181625047512,8900800
2001-06-22,11.950992584228516,12.029142255841318,11.64425635287759,11.663794143426042,7057200
2001-06-25,12.169812202453613,12.208887040943685,12.035004046927398,12.05454183881771,7188400
2001-06-26,12.064310073852539,12.144413155462448,11.997883073593794,11.997883073593794,5282000
2001-06-27,12.28899097442627,12.40426134603476,12.033051472640473,12.035004879319333,7210000
2001-06-28,12.220609664916992,12.343695152300267,12.124877087733799,12.234285747371734,8438800
2001-06-29,12.064310073852539,12.296804202112877,11.98420699224263,12.220608678787663,10572800
2001-07-02,12.203023910522461,12.292895506886824,11.966622245841668,12.109244756234801,6340400
2001-07-03,12.167856216430664,12.240144917592154,12.12292041979242,12.201070084992242,5186000
2001-07-05,12.09556770324707,12.14245764926456,11.917777931135193,11.917777931135193,8037600
2001-07-06,12.09752082824707,12.13073469450637,12.01546435623655,12.09752082824707,9109600
2001-07-09,12.406213760375977,12.464825644831455,12.152228430875208,12.230377361718997,11081600
2001-07-10,12.28899097442627,12.425751800664642,12.212794698719824,12.28899097442627,4155600
2001-07-11,12.40230655670166,12.498039875439323,12.273360109095986,12.306573983254566,5451200
2001-07-12,12.712949752807617,12.732486798801487,12.218655185315493,12.328063835346017,6953600
2001-07-13,12.853617668151855,12.892691756489427,12.675827137879779,12.699272485230876,7370000
2001-07-16,12.640660285949707,12.843848831395459,12.46482464666397,12.843848831395459,10996400
2001-07-17,12.89073657989502,12.894643391734006,12.652380812039763,12.714900235527974,6964400
2001-07-18,12.96497917175293,13.076341952092458,12.8164949677733,12.89464462726683,4762000
2001-07-19,13.017733573913574,13.17012613031232,12.937631227519292,13.080253023751037,5118000
2001-07-20,12.859481811523438,13.109559616103475,12.72662779151763,12.959122699173115,4970000
2001-07-23,12.845806121826172,13.138866337533232,12.785240820899407,12.992336229679701,3278000
2001-07-24,12.701229095458984,12.894648404158625,12.572281895938417,12.79696167382409,3979200
2001-07-25,12.593770027160645,12.689502582198797,12.367136897819373,12.503898436021442,5373200
2001-07-26,12.701229095458984,12.820407025713616,12.552744847987752,12.593773095858511,3200800
2001-07-27,12.699271202087402,12.943487955973698,12.441378369606703,12.79695790364192,7972800
2001-07-30,13.002099990844727,13.238501619149813,12.740298867301277,12.746159830639144,9415600
2001-07-31,13.172076225280762,13.285393171838821,12.939582858368643,13.050945653274054,5433600
2001-08-01,12.699271202087402,13.187704709859993,12.630890809115392,12.894644605196438,13364400
2001-08-02,12.494133949279785,12.966938149130172,12.32025167474682,12.855575327344098,10416400
2001-08-03,12.560558319091797,12.65042992035121,12.310479815413176,12.65042992035121,3914800
2001-08-06,12.410122871398926,12.550791262633629,12.37300218050058,12.503902047318942,2504800
2001-08-07,12.578140258789062,12.599631454262527,12.425749229490602,12.484361851796582,3202800
2001-08-08,12.43942642211914,12.677782254634842,12.396444772617512,12.578141384033138,3197600
2001-08-09,12.43356990814209,12.56251713867587,12.259687605572527,12.390587497964162,4291600
2001-08-10,12.578140258789062,12.642613845209457,12.406212185582245,12.415980707536423,2673200
2001-08-13,12.75202751159668,12.83799232738587,12.623081778494388,12.673879305149955,3058800
2001-08-14,12.796957969665527,12.884875405285879,12.673873261680878,12.771559963739394,2083600
2001-08-15,12.777421951293945,12.884876437820752,12.752022452751632,12.75788490743279,3250400
2001-08-16,12.972800254821777,13.015782661846066,12.738351168484247,12.7774267614979,3902400
2001-08-17,12.820402145385742,13.033358420970224,12.720761301011944,12.85556941454234,3858000
2001-08-20,12.912230491638184,12.988427507862747,12.738348241776878,12.820406222961534,2973600
2001-08-21,13.039220809936523,13.136907513767053,12.945442408984466,12.961071148755938,3092400
2001-08-22,13.164260864257812,13.205289104714042,12.955211358744101,12.992332786548713,6982400
2001-08-23,13.431924819946289,13.431924819946289,13.191614818221,13.23459721613781,8267200
2001-08-24,13.306882858276367,13.539377689387104,13.287345815709765,13.529608422813402,5888000
2001-08-27,13.383082389831543,13.537427606481831,13.306886857515497,13.306886857515497,3996000
2001-08-28,13.467095375061035,13.572597243620883,13.344010607031965,13.476864646264941,5410400
2001-08-29,13.529613494873047,13.588226135126703,13.449509652565144,13.568687594654577,7060800
2001-08-30,13.428017616271973,13.676141237147391,13.369404986166042,13.572593549130536,15083600
2001-08-31,13.297117233276367,13.461231715058297,13.154495441958773,13.428018584541181,7135600
2001-09-04,13.283438682556152,13.363542501888018,13.242410442379196,13.297114762615138,7621600
2001-09-05,13.344005584716797,13.48076638660944,13.265855916243451,13.265855916243451,7783600
2001-09-06,13.062667846679688,13.34595872823338,13.060713694987449,13.34595872823338,11350400
2001-09-07,12.75788402557373,12.953257431842358,12.630891013382962,12.89464481372945,9340000
2001-09-10,12.972800254821777,13.0196894758567,12.757889710281805,12.7774267614979,6265600
2001-09-17,12.603544235229492,12.894650317457783,12.509764304337605,12.894650317457783,7342800
2001-09-18,12.21083927154541,12.611355395884486,12.187394668825378,12.611355395884486,10604400
2001-09-19,12.064310073852539,12.464825481902087,11.898242945850946,12.396445075146262,11763200
2001-09-20,11.99788761138916,12.208891366824517,11.976396405340283,12.064314636771682,11702000
2001-09-21,11.712637901306152,11.820093144470505,11.487958146724798,11.64425674999027,9954400
2001-09-24,12.036957740783691,12.113153263030464,11.900196183917178,12.111199856561033,10732000
2001-09-25,12.306574821472168,12.44528980199941,12.093617715966571,12.113154764244266,13761600
2001-09-26,12.81649398803711,12.845800294429505,12.220605302144453,12.404256764328192,10426400
2001-09-27,12.892694473266602,13.129096185860128,12.85557452869819,12.99038120527622,14284000
2001-09-28,12.992337226867676,13.080254702095102,12.75788963254024,12.953263124673587,13672800
2001-10-01,13.070480346679688,13.211149428744585,12.953256608485841,12.996237503045046,10371200
2001-10-02,13.140816688537598,13.140816688537598,12.923952072398407,13.07048213786646,6199600
2001-10-03,13.140816688537598,13.355727153107892,13.041175826656668,13.189660043693614,10845600
2001-10-04,13.304933547973633,13.40262028693171,13.050948921031443,13.168172709664866,9160400
2001-10-05,13.406523704528809,13.527654262712593,13.217011261534537,13.353772049993909,4912400
2001-10-08,13.304933547973633,13.406528591215585,13.170126861806803,13.295165768426632,4842800
2001-10-09,13.301025390625,13.359636533730246,13.140819214540755,13.304932203932873,5490000
2001-10-10,13.465142250061035,13.527661715024193,13.271722888234647,13.301029213500856,5781200
2001-10-11,13.222870826721191,13.625339524975068,13.15449043972378,13.513976754556246,10624400
2001-10-12,13.10760498046875,13.23655218215024,12.87706572397379,13.23655218215024,7058800
2001-10-15,13.328377723693848,13.359636702294816,12.912231298548056,12.912231298548056,5676400
2001-10-16,13.402616500854492,13.539378791110911,13.34400536838539,13.480766168060885,5624400
2001-10-17,13.295165061950684,13.470999990266662,13.095883290340055,13.420203961926221,8776400
2001-10-18,13.248270988464355,13.441691745369301,13.060712686183313,13.42606151420066,8037200
2001-10-19,13.209197998046875,13.377219270610443,13.14863271046501,13.201382881813567,4982400
2001-10-22,13.451461791992188,13.5765006812812,13.199429861543077,13.20919913031737,5991200
2001-10-23,13.287352561950684,13.543291377854013,13.258046237931001,13.53938456358945,5245600
2001-10-24,12.894643783569336,13.304927605839497,12.894643783569336,13.304927605839497,12027200
2001-10-25,12.992337226867676,13.187710719001025,12.816500785831371,12.988430412880849,13698400
2001-10-26,13.170122146606445,13.441691064435599,12.875107883212031,12.894644925892676,11688000
2001-10-29,13.14472484588623,13.383080681925911,13.097835637502033,13.277578845125673,4933600
2001-10-30,13.056804656982422,13.373308610459102,12.992331077355415,13.334234526759504,4770000
2001-10-31,12.845806121826172,13.119329287935695,12.798916904675815,13.105653204159287,6725200
2001-11-01,12.742254257202148,12.982562720897791,12.621122204315832,12.982562720897791,12727200
2001-11-02,12.806727409362793,13.021637858682842,12.742253827392538,12.836032227912181,7049600
2001-11-05,12.91613483428955,13.037266871780858,12.853615409586446,12.892689491058139,4936000
2001-11-06,13.039220809936523,13.406523770311033,12.836032287099323,13.031405694760384,10031200
2001-11-07,12.875104904174805,13.246314591539935,12.669962277041835,13.236545327169615,7729600
2001-11-08,12.541022300720215,12.894647770158288,12.462872622178784,12.894647770158288,12485200
2001-11-09,12.412074089050293,12.584003665849753,12.308526406976627,12.582049514136756,7875600
2001-11-12,12.585957527160645,12.636755042475466,12.195210619836828,12.484363987112163,5857600
2001-11-13,12.689499855041504,12.769603652660608,12.562508356307653,12.585952206865027,4131600
2001-11-14,12.707091331481934,12.818454155576221,12.535163205509754,12.71881326330827,3448000
2001-11-15,12.728580474853516,12.927860736576825,12.703180972562706,12.707089276260271,2955200
2001-11-16,12.785244941711426,12.871208285763696,12.744216677158379,12.836040988920825,3953600
2001-11-19,13.168168067932129,13.179889995489129,12.785236365068306,12.953257616095806,9357200
2001-11-20,13.820720672607422,13.842211876387397,13.168173912252483,13.168173912252483,17129600
2001-11-21,13.846117973327637,14.027815355035663,13.695679570854532,13.820718468956695,8177200
2001-11-23,13.914495468139648,13.947708592414266,13.773826364646059,13.846115067991633,1906800
2001-11-26,13.959429740905762,13.969199007772907,13.607758492401246,13.705445198749308,10623600
2001-11-27,13.89886474609375,13.906679861632188,13.773825878640507,13.824623384349911,6812800
2001-11-28,14.008270263671875,14.105956950282085,13.830481269143176,13.898861651654213,6678000
2001-11-29,13.930124282836914,14.02781098470651,13.79531615727102,13.96919836735244,3621600
2001-11-30,13.959429740905762,13.965292195374557,13.80313190509737,13.930124921466021,4274800
2001-12-03,13.93598461151123,13.978966996868435,13.750378992067006,13.7796852994088,4538400
2001-12-04,13.928167343139648,13.947704381486266,13.783591470678086,13.920352229684903,4272400
2001-12-05,14.05907154083252,14.141128021924038,13.785548446613173,14.037580344749367,6498000
