Price,Close,High,Low,Open,Volume
Ticker,T,T,T,T,T
Date,,,,,
2001-04-10,6.037433624267578,6.161019374749765,5.981258798997467,6.1090571116635655,8995786
2001-04-11,5.786049842834473,5.95457574546004,5.743918544504331,5.926487976804945,11982200
2001-04-12,5.783240795135498,5.825372446661821,5.638589749123505,5.764983994397499,10179706
2001-04-16,5.8969926834106445,5.92508008095471,5.801494751525779,5.870309354289334,7024217
2001-04-17,6.062711715698242,6.087990631873299,5.863289942878198,5.870311706414632,7468552
2001-04-18,5.861886024475098,6.121696617502691,5.798688728590493,5.968618683620819,13454356
2001-04-19,5.807115077972412,5.877334139951274,5.749535475521944,5.842224963614317,9736564
2001-04-20,5.61752462387085,5.83379954673959,5.596458972142055,5.807116198735093,12529674
2001-04-23,5.512193202972412,5.62454351750749,5.390011925594718,5.547302720596166,15068179
2001-04-24,5.575392246246338,5.641398036853759,5.505173184243879,5.505173184243879,7645041
2001-04-25,5.7284674644470215,5.773407588828009,5.547302543704625,5.547302543704625,10321772
2001-04-26,5.746724605560303,5.835200791122844,5.680718838203568,5.736893997087209,8546817
2001-04-27,5.88435173034668,5.909630275296637,5.750935473402935,5.800088849890219,8343848
2001-04-30,5.793069839477539,5.916655558255403,5.772004196742246,5.884354882417795,9209214
2001-05-01,6.000916481018066,6.000916481018066,5.81413389637379,5.877330803487438,9888162
2001-05-02,5.950357437133789,6.0009152360577165,5.8632860663783575,6.0009152360577165,10401741
2001-05-03,5.8703131675720215,5.884357052792934,5.738301213939479,5.863291402287826,9629982
2001-05-04,5.919462203979492,5.929293165198116,5.794472455374937,5.800090147499865,6827603
2001-05-07,6.0346245765686035,6.037433424134744,5.871716737519502,5.9194653728815405,6279202
2001-05-08,5.963003635406494,6.109059515324638,5.947555676507453,6.033222726601151,8194501
2001-05-09,5.933507919311523,5.968617442021116,5.860480381611389,5.968617442021116,9322814
2001-05-10,5.988278388977051,6.007939607311709,5.913846431194488,6.003727046408013,6406968
2001-05-11,5.933507919311523,6.0290062324783875,5.8211575885017846,5.999514048983087,5637592
2001-05-14,6.01074743270874,6.01074743270874,5.880140334269573,5.9124410030883245,4894696
2001-05-15,6.08798885345459,6.08798885345459,5.93631575536331,6.01074770385527,6558434
2001-05-16,6.30566930770874,6.31971283343581,6.003727475485939,6.0528808794878834,8917802
2001-05-17,6.137139320373535,6.4152064751265865,6.1244995173551295,6.326730691215038,9221263
2001-05-18,6.2523040771484375,6.2621350439411785,6.137144869815425,6.146975127303203,5860289
2001-05-21,6.180678844451904,6.290220325540557,6.165230896016448,6.277581223966958,5304738
2001-05-22,6.090798377990723,6.228427613781281,6.068328313153586,6.227023190397414,7465639
2001-05-23,6.017772674560547,6.11607950990038,6.0037291449284265,6.052882562598343,7783664
2001-05-24,6.051477909088135,6.090800358010024,5.975641149620233,5.9967067979215996,8144321
2001-05-25,5.94755220413208,6.141356981285237,5.937721593848679,6.102034540151634,7987692
2001-05-29,6.064114093780518,6.064114093780518,5.920867186877063,5.947550517689035,7842449
2001-05-30,5.934913158416748,6.064116233930597,5.9236781237917375,6.031815199062805,5704057
2001-05-31,6.045856952667236,6.045856952667236,5.9335062979063355,5.961594404911928,6167192
2001-06-01,5.905420780181885,6.003727590061874,5.899803086061929,5.996705472411928,7049903
2001-06-04,5.9040141105651855,5.975637555432211,5.863287262298996,5.9475498048227715,5967136
2001-06-05,5.9545745849609375,5.984066062461383,5.891377295129873,5.898399058598911,7515289
2001-06-06,5.8703131675720215,5.941936663011406,5.864695471622648,5.919466233866433,8097452
2001-06-07,5.856265544891357,5.906823357559715,5.830986638557179,5.87030942114949,7022496
2001-06-08,5.819754123687744,5.856268075878727,5.764983372727493,5.856268075878727,4768121
2001-06-11,5.923676013946533,5.923676013946533,5.776216192682708,5.7860468001466545,4977446
2001-06-12,5.9040141105651855,5.93771919850515,5.842221626668053,5.926484169191828,7046328
2001-06-13,5.902612209320068,5.9236778539508075,5.877333293902212,5.904016632915774,4455790
2001-06-14,5.857670307159424,5.898397160548692,5.804303645218888,5.856265883987061,6548107
2001-06-15,5.6610612869262695,5.808521218811109,5.624547321345172,5.727067097023302,15255393
2001-06-18,5.5838165283203125,5.715828419124711,5.5697730044356275,5.687741016702987,7549580
2001-06-19,5.676507949829102,5.705999785778894,5.617523568624565,5.652633454447256,7144172
2001-06-20,5.61752462387085,5.756558705516492,5.568371554721176,5.652634516288899,10525535
2001-06-21,5.524834156036377,5.5908399393951065,5.468658628881571,5.589435515750993,20094083
2001-06-22,5.456017971038818,5.593647556722446,5.42933499162516,5.561346883967581,7919771
2001-06-25,5.434952259063721,5.5121934135785615,5.411077771981295,5.4911274184775625,6980525
2001-06-26,5.538877010345459,5.6175218826074635,5.364733830566018,5.366137899297237,8675907
2001-06-27,5.533260822296143,5.620332258550002,5.46023291439438,5.463041761925786,7123120
2001-06-28,5.5908379554748535,5.665270254285812,5.547302256565803,5.547302256565803,6893936
2001-06-29,5.625949859619141,5.743917907442624,5.526238965792306,5.547304612620972,9833348
2001-07-02,5.701783657073975,5.728466630382441,5.618924827163822,5.625946942233636,6896054
2001-07-03,5.704592704772949,5.7284671890340535,5.654034889948891,5.694762097368785,4038332
2001-07-05,5.80009126663208,5.842222901741529,5.694762710836982,5.708806589206798,7363029
2001-07-06,5.664009094238281,5.85092174192296,5.664009094238281,5.805609357352965,8229984
2001-07-09,5.699409008026123,5.754632991275409,5.627192837383935,5.656928718337481,5090780
2001-07-10,5.699409008026123,5.75604903669042,5.66825672407034,5.699409008026123,4853916
2001-07-11,5.950037002563477,6.023669166929973,5.707900915910965,5.734805044734681,11290013
2001-07-12,5.947209358215332,5.9684493252284705,5.841009165562398,5.925969391202194,10966030
2001-07-13,5.94012975692749,5.947209627056164,5.890569950852254,5.904729691109602,5744571
2001-07-16,6.0859785079956055,6.127043118355756,5.9203065239580095,5.9401304486967375,7221626
2001-07-17,6.2389020919799805,6.272885731055105,6.08597357061986,6.08597357061986,13670565
2001-07-18,6.244569301605225,6.272888776190672,6.14544899503306,6.202088659378321,11695819
2001-07-19,6.2077507972717285,6.299790847318149,6.131286524638444,6.251646755123947,10027579
2001-07-20,6.074645519256592,6.187925500483522,6.010925663911564,6.117125422819944,8728735
2001-07-23,5.955702304840088,6.0958864379388755,5.948622081398508,6.0958864379388755,4992274
2001-07-24,5.777288436889648,5.94012863744547,5.736224554225209,5.94012863744547,8172258
2001-07-25,6.142614841461182,6.158190618769283,5.862246558870593,5.947206384440786,13498180
2001-07-26,6.195004940032959,6.211996756276507,6.0066767715475065,6.018004410651911,10552280
2001-07-27,6.211998462677002,6.292710863559381,6.183678284375778,6.195006641765898,7430553
2001-07-30,6.251648426055908,6.275720478586954,6.202088275834678,6.227576373524863,6175268
2001-07-31,6.376255512237549,6.407407784154533,6.15394290456367,6.202086999719839,12633476
2001-08-01,6.360677242279053,6.442805676150898,6.3436854237853515,6.413069457406439,9121036
2001-08-02,6.26155948638916,6.40032759310838,6.228991169434985,6.40032759310838,7983588
2001-08-03,6.158191204071045,6.271471220655979,6.091639239025784,6.265807756207378,4572434
2001-08-06,6.158191204071045,6.197839031082223,6.134119155848359,6.1454475150939505,6525334
2001-08-07,6.204916477203369,6.230404558918825,6.110044371699696,6.193588838204208,5115142
2001-08-08,6.070398330688477,6.20350223995024,6.040662107496267,6.131286106582921,5748146
2001-08-09,6.111462116241455,6.159606204523276,6.008094431523952,6.063318027959635,6337988
2001-08-10,6.304041862487793,6.322449737874301,6.016593222744665,6.124209814557096,7069498
2001-08-13,6.289880752563477,6.32528045019369,6.238904558622582,6.268640790950488,4805590
2001-08-14,6.230410099029541,6.301210230045207,6.180849935801125,6.265810522124629,5135399
2001-08-15,6.139780044555664,6.26580439774297,6.134115867968862,6.26580439774297,6091459
2001-08-16,6.173769474029541,6.204921040567834,6.090224946082808,6.095889127335006,7122590
2001-08-17,6.025086402893066,6.159606358440829,5.982606134625053,6.159606358440829,6580280
2001-08-20,6.187925338745117,6.199252978984746,6.039244964985583,6.039244964985583,6352949
2001-08-21,6.101553916931152,6.2275776713111375,6.07464976847518,6.223329534948436,5088529
2001-08-22,5.982607364654541,6.081727295818296,5.972695407296877,6.067567561071416,6582266
2001-08-23,5.954287528991699,6.095887736953361,5.954287528991699,6.018007408022176,6674549
2001-08-24,6.0335798263549805,6.037827958958505,5.957115942599982,5.989684244053161,6444835
2001-08-27,5.910391807556152,6.023671835546272,5.908975762507884,5.9755277342536885,6028569
2001-08-28,5.857997417449951,5.911805679153221,5.833925375653647,5.897645591463571,4179471
2001-08-29,5.869326114654541,5.897646293404524,5.780118159490072,5.89056642751055,6028040
2001-08-30,5.8027753829956055,5.938711411449316,5.763127195903047,5.869327352227677,6897908
2001-08-31,5.792861461639404,5.842421231718731,5.748965512031858,5.812685369671136,5286997
2001-09-04,5.947209358215332,6.088809615085911,5.78295308885244,5.794281095098596,9469513
2001-09-05,5.981189250946045,5.989685517960108,5.822597272901462,5.947205255650777,8342656
2001-09-06,5.93304443359375,5.94720416083655,5.876404451861762,5.925964212385421,9468454
2001-09-07,5.805606365203857,5.8707426386114285,5.764542496009865,5.8693265937996255,6933656
2001-09-10,6.149697780609131,6.173769837172502,5.805608761740234,5.805608761740234,10598752
2001-09-17,6.272885799407959,6.294126468028887,6.025085865744772,6.088805726085472,16781435
2001-09-18,6.464046955108643,6.485286911379755,6.230406720952285,6.274302678257525,13848246
2001-09-19,6.413073539733887,6.541930092869249,6.35784991568253,6.456970231144434,18957297
2001-09-20,6.499448299407959,6.549007727761839,6.329527909479344,6.372007828167941,16330348
2001-09-21,6.265805244445801,6.498029364147217,6.216245122961804,6.393244943827015,17988923
2001-09-24,6.3805036544799805,6.471127665429697,6.277135239704984,6.3153677360066425,12359275
2001-09-25,6.676447868347168,6.726008009420781,6.451303881343444,6.492367753030429,18037779
2001-09-26,6.7033514976501465,6.704767542440483,6.560335264870974,6.655207405126977,13568749
2001-09-27,6.549010753631592,6.718931222069348,6.464050876999992,6.704771481022267,14208638
2001-09-28,6.6721954345703125,6.701931643089441,6.57732334824516,6.619803952632656,13506786
2001-10-01,6.58157205581665,6.652372115756249,6.53767611877843,6.605644090499589,10416835
2001-10-02,6.655205726623535,6.655205726623535,6.520685796513533,6.591485872651527,7839272
2001-10-03,6.539094924926758,6.6552070150582185,6.482454566981321,6.6552070150582185,10346001
2001-10-04,6.4739603996276855,6.54900792448388,6.414487939537808,6.539096324585065,9712467
2001-10-05,6.402478218078613,6.525163991412206,6.334002588418917,6.505192022825897,8556880
2001-10-08,6.540855884552002,6.593639405852897,6.398198147288505,6.402478009099192,7488412
2001-10-09,6.660691261291504,6.673530131698985,6.5479917879885035,6.612187581057438,6696924
2001-10-10,6.6935014724731445,6.70348782002057,6.600773984452702,6.626452443344669,8143394
2001-10-11,6.498061656951904,6.740579343966475,6.41959964968837,6.704915253720367,10678854
2001-10-12,6.298340797424316,6.566537681926486,6.258396841195674,6.510900891059873,9092570
2001-10-15,6.258396148681641,6.319738697567555,6.19848022096859,6.291207715141765,7330458
2001-10-16,6.189919948577881,6.33400435124833,6.1271500635336045,6.33400435124833,9236224
2001-10-17,6.15995979309082,6.234141903910477,6.092910785383284,6.189918105646261,9957539
2001-10-18,6.175652503967285,6.212743198422869,6.09291067096686,6.159959677415309,8603087
2001-10-19,6.225581645965576,6.265526299450379,6.105749126541975,6.177077989996133,7209577
2001-10-22,5.906031131744385,6.0558220217831025,5.863233580194245,6.027289960491828,16674721
2001-10-23,5.532266616821289,5.77050509023177,5.456658234649691,5.727707906370782,30214474
2001-10-24,5.593611240386963,5.703457835914021,5.5065902249340875,5.5636532744748,14070016
2001-10-25,5.549386501312256,5.592183691302726,5.513722056234252,5.535120651229487,10313298
2001-10-26,5.59218168258667,5.649245062420534,5.492321488392823,5.513720075701667,9052718
2001-10-29,5.654951572418213,5.686336145274981,5.585049323606956,5.634979604260063,10095368
2001-10-30,5.435258388519287,5.64924497896184,5.419565923271035,5.570783012978283,13651499
2001-10-31,5.4366888999938965,5.48519223043705,5.385331966249668,5.399597460949322,8758260
2001-11-01,5.583621978759766,5.605020564761941,5.408153069181171,5.436684757355861,11610686
2001-11-02,5.508012771606445,5.6278456352192325,5.46806884399317,5.583621486422173,10243920
2001-11-05,5.495175361633301,5.5707837361734995,5.456657683891455,5.535119299803142,9839968
2001-11-06,5.462364673614502,5.506588477946132,5.396741917268351,5.499455373855365,8848292
2001-11-07,5.426698207855225,5.463789256968116,5.39103377912256,5.463789256968116,9082772
2001-11-08,5.419566631317139,5.4737767763892515,5.393888179468006,5.399594301957952,8786858
2001-11-09,5.483764171600342,5.527987983240256,5.423847528367392,5.4495263470799715,5160422
2001-11-12,5.412432670593262,5.492321254860746,5.356796273904368,5.492321254860746,6384858
2001-11-13,5.3353986740112305,5.450951350137379,5.321132827021614,5.4495250896704,8766336
2001-11-14,5.341107368469238,5.371065335319957,5.207008927653955,5.328268136888099,10129130
2001-11-15,5.563652992248535,5.563652992248535,5.371064894592346,5.3853307463183375,11691714
2001-11-16,5.582198619842529,5.670646616655529,5.508016475452001,5.563653263873846,11279024
2001-11-19,5.692043304443359,5.712015274975848,5.6007424560002415,5.6492461218000924,9118256
2001-11-20,5.576488971710205,5.720572945394617,5.556516646834434,5.6906149984674625,7960418
2001-11-21,5.56222677230835,5.580772128709483,5.506590342847045,5.563653393609653,5546104
2001-11-23,5.599316596984863,5.630701177842539,5.5065891151372455,5.630701177842539,2373667
2001-11-26,5.566507339477539,5.620717518252707,5.49232553944211,5.585053059679876,6748693
2001-11-27,5.453805923461914,5.563652503772527,5.430980706807481,5.49945635677078,8449371
2001-11-28,5.365357398986816,5.44096614670967,5.351091910206264,5.3924624761339235,8757068
2001-11-29,5.399596691131592,5.399596691131592,5.209862180200121,5.335400893361627,11088632
2001-11-30,5.332544326782227,5.38532784162106,5.306866239834948,5.335397567640041,9217423
2001-12-03,5.430980682373047,5.485190481618969,5.3268405868235,5.363931653784539,8434542
2001-12-04,5.405300140380859,5.482335486745458,5.355369863321328,5.43811133149569,10408229
2001-12-05,5.473777770996094,5.499455867253288,5.378196689408979,5.413861132289198,8158753
2001-12-06,5.450953960418701,5.490898279066086,5.401023652173953,5.460940310273996,6952059
2001-12-07,5.342533588409424,5.459513293054824,5.306869496829292,5.456660050445884,8162063
2001-12-10,5.376773357391357,5.408158316888876,5.31400415891239,5.349668623608272,7531309
2001-12-11,5.420993328094482,5.492322201895374,5.335398607481862,5.36393030110532,15184294
2001-12-12,5.4552321434021,5.492323207802643,5.420994320938019,5.456658764370331,10023210
2001-12-13,5.518000602722168,5.520853483851745,5.401020948161489,5.456657714183376,12620236
2001-12-14,5.556521415710449,5.585053127015895,5.465220515945786,5.518004073783468,10485153
2001-12-17,5.696325302124023,5.7148710202500554,5.585052434399561,5.592185181212384,11569642
2001-12-18,5.59218168258667,5.746252015571146,5.59218168258667,5.706307721738983,9194253
2001-12-19,5.617860317230225,5.652098130108085,5.527986103458056,5.592181867507399,9802631
