Price,Close,High,Low,Open,Volume
Ticker,COP,COP,COP,COP,COP
Date,,,,,
2001-04-12,9.780810356140137,9.88276609281405,9.737609051277774,9.746249485197284,11834716
2001-04-16,10.03829288482666,10.04002149087191,9.84993535737174,9.863759882056787,7899081
2001-04-17,10.036565780639648,10.065943437919891,9.970899500401012,10.038293522059185,7590810
2001-04-18,9.988183975219727,10.12470067391819,9.91906132248134,10.034841657726167,7211177
2001-04-19,9.91041374206543,10.091860250490473,9.91041374206543,10.022737647556866,9925798
2001-04-20,9.89659595489502,10.065945783955451,9.88104281955249,9.912148225501902,4575527
2001-04-23,10.140251159667969,10.212830148437877,9.998550395075563,10.022743103086997,6189030
2001-04-24,10.230110168457031,10.281952797470039,10.195549280517298,10.209373808640313,4463762
2001-04-25,10.342438697814941,10.356263232036738,10.205921962834681,10.27331689144194,4821619
2001-04-26,10.424117088317871,10.471041332871758,10.39283396872324,10.424117088317871,6251209
2001-04-27,10.427590370178223,10.479728308983974,10.361548923045877,10.444969973005433,5588230
2001-04-30,10.358071327209473,10.505795320801484,10.352857621052179,10.427588858766319,6873785
2001-05-01,10.297243118286133,10.391091564116842,10.252057377126427,10.359808458948034,4859923
2001-05-02,9.841904640197754,10.151256099725067,9.801932607489011,10.149518487755351,8008484
2001-05-03,9.782818794250488,9.854073085211471,9.62814257593694,9.84538415266996,5372309
2001-05-04,9.986161231994629,10.005277587693344,9.843649978672149,9.8453884616821,4454842
2001-05-07,10.064360618591309,10.119974641993394,9.977464359282344,10.080001736544748,3188177
2001-05-08,10.118237495422363,10.182541327176057,9.97920328824585,10.064361946689477,3213626
2001-05-09,10.345906257629395,10.358072152749875,10.166899143150962,10.168637625125788,6014037
2001-05-10,10.338955879211426,10.462348975236036,10.30767363692896,10.347645680848522,5563568
2001-05-11,10.342440605163574,10.352868027960014,10.253805772040577,10.340702991256379,3150660
2001-05-14,10.623974800109863,10.648305718988887,10.370237329220835,10.375451035432356,4478717
2001-05-15,10.830796241760254,10.860340886836743,10.601388664888063,10.623981986872113,6085661
2001-05-16,11.148834228515625,11.176641251445302,10.914213885770108,10.947233747113511,11710096
2001-05-17,11.44775104522705,11.600688703133374,11.140137248053778,11.192275165037797,11562388
2001-05-18,11.734516143798828,11.817936332677064,11.47035032805314,11.47035032805314,9554036
2001-05-21,11.691071510314941,11.734520538130154,11.619817191921104,11.734520538130154,6153612
2001-05-22,11.619813919067383,11.800558693035164,11.611124115951922,11.692806699820354,6922321
2001-05-23,11.527702331542969,11.6789024612401,11.50510901878542,11.609384910323028,6398916
2001-05-24,11.452972412109375,11.572889431389799,11.435592806248778,11.557248307920881,6380551
2001-05-25,11.294819831848145,11.442543869311072,11.204447448823437,11.418212943459343,5395921
2001-05-29,11.293082237243652,11.404309451268976,11.249633223500307,11.33826799399031,4763638
2001-05-30,11.270488739013672,11.296557277155717,11.192281385235535,11.287867474549701,3611885
2001-05-31,11.251370429992676,11.313935785141995,11.143618453544677,11.272225258483811,7017557
2001-06-01,11.206184387207031,11.253108623410437,11.140142934007864,11.227040086450746,3546558
2001-06-04,11.270488739013672,11.381715951213065,11.232254303288006,11.296557277155717,5125955
2001-06-05,11.213134765625,11.268747925381312,11.133189815735262,11.268747925381312,4184089
2001-06-06,11.001107215881348,11.079313685831487,10.80298288314976,11.079313685831487,5403267
2001-06-07,10.823843002319336,11.016752837515432,10.823843002319336,11.009801515653715,4664204
2001-06-08,10.86207103729248,10.940278368988311,10.733464256193946,10.879450637597277,2620958
2001-06-11,10.837739944458008,10.943754287067065,10.783864401925227,10.905519862751722,4129256
2001-06-12,10.902053833007812,10.905529930156995,10.809942911452042,10.827322527521405,3873456
2001-06-13,10.794297218322754,10.929856253103173,10.691758918317298,10.884669618284308,3626577
2001-06-14,10.561409950256348,10.801244795591398,10.545767961213844,10.796030219460027,2892237
2001-06-15,10.544037818908691,10.679596891818044,10.462355200335463,10.462355200335463,4722448
2001-06-18,10.429326057434082,10.590953550929397,10.41020884572336,10.590953550929397,4705657
2001-06-19,10.507537841796875,10.531868769775782,10.363289017075795,10.472778627818927,3145150
2001-06-20,10.382402420043945,10.597906336648274,10.359809113199404,10.49015437834611,3891559
2001-06-21,10.106075286865234,10.392833582166348,10.003536997813033,10.387619874040519,6015874
2001-06-22,10.184277534484863,10.201657134112677,9.934015300352659,10.106071075511144,4853627
2001-06-25,9.996589660644531,10.196451740594718,9.993113563950013,10.184285837002115,6600408
2001-06-26,10.059147834777832,10.080002660627615,9.984416592689769,10.01743731340246,4084655
2001-06-27,9.723731994628906,9.942711259009155,9.636835682014842,9.940973645840327,6147577
2001-06-28,9.662899017333984,9.737630258115871,9.603808895666054,9.715036950722963,7420539
2001-06-29,9.906208038330078,9.949656162810909,9.662897149756425,9.69765634508159,5680317
2001-07-02,9.822792053222656,9.963564779298382,9.784557614487433,9.937495369428328,4780429
2001-07-03,9.88014030456543,9.949657837239243,9.788029465063158,9.949657837239243,1991036
2001-07-05,9.993108749389648,10.067840009096816,9.867977155761734,9.958349538543889,5153240
2001-07-06,9.98094367980957,10.106075283820058,9.914903087010252,10.036557726036454,4466911
2001-07-09,9.874926567077637,9.993105937411285,9.845381941913168,9.993105937411285,4629310
2001-07-10,9.899259567260742,9.958348830012746,9.810624803456788,9.873191030657196,5101555
2001-07-11,9.732417106628418,9.836692979351556,9.655948249254894,9.836692979351556,3958198
2001-07-12,9.645519256591797,9.916637201465658,9.576002593008152,9.688968258426296,4400534
2001-07-13,9.701135635375977,9.8558118582532,9.584694717318955,9.645521595284032,5615515
2001-07-16,9.558625221252441,9.7306801778058,9.549935418859164,9.657687403119036,4835262
2001-07-17,9.327478408813477,9.558623457176951,9.308361194946803,9.558623457176951,5824614
2001-07-18,9.231889724731445,9.329213378787406,9.171062006108682,9.306620946744427,7687882
2001-07-19,9.384831428527832,9.487369701420379,9.315314751354938,9.384831428527832,3969742
2001-07-20,9.542984962463379,9.581219400713524,9.463039990755968,9.463039990755968,3931962
2001-07-23,9.584698677062988,9.671594998349295,9.44740200241187,9.610767225578341,3997552
2001-07-24,9.209300994873047,9.586432515751786,9.14152192574476,9.586432515751786,6338836
2001-07-25,9.664637565612793,9.671588884263691,9.219727081681357,9.254485414287446,5602922
2001-07-26,9.843058586120605,9.879793197301757,9.776586849384337,9.787082202481178,4324713
2001-07-27,9.965507507324219,10.005740868085523,9.718863166694755,9.872797372252268,2789392
2001-07-30,10.047723770141602,10.100201422966254,9.962010241349924,10.023233440193343,4175431
2001-07-31,9.986499786376953,10.126439903395621,9.962010331549369,10.058219216708602,3708696
2001-08-01,9.963761329650879,10.222651781475724,9.94626935848917,10.119445387648465,4967490
2001-08-02,10.068710327148438,10.072209069317935,9.844805709115382,10.014483762560435,4103545
2001-08-03,9.911285400390625,10.143936623183185,9.909536465571094,10.143936623183185,3694791
2001-08-06,9.843058586120605,9.972503316780125,9.795828621842615,9.918275866876101,2379589
2001-08-07,9.996996879577637,10.0547222207066,9.900787977696032,9.918279948274689,5053544
2001-08-08,9.970755577087402,10.110695677602216,9.918277054634242,10.110695677602216,5819630
2001-08-09,9.946270942687988,10.007494164519237,9.892043460024555,9.935774707908049,4246005
2001-08-10,10.1351900100708,10.15443179409911,9.972509313223673,9.99699877695582,4007259
2001-08-13,10.068710327148438,10.20165377616888,10.058214975981992,10.178913265080215,2851834
2001-08-14,10.12818431854248,10.140429478163924,10.058214728923463,10.079205430740764,3420889
2001-08-15,10.359094619750977,10.380085338193139,10.145685189103874,10.233147683069843,5757975
2001-08-16,10.311861991882324,10.355593227686251,10.217402032354043,10.320608414111609,4161526
2001-08-17,10.149181365966797,10.241891516085365,10.11419655230097,10.224399546923701,2078664
2001-08-20,10.093207359313965,10.170174492851395,10.079213255457821,10.149183774738535,2013599
2001-08-21,10.112445831298828,10.241890593073418,10.08970618590374,10.136935286192138,2257068
2001-08-22,10.084461212158203,10.408073641039861,10.066968364539955,10.233146915542692,4693326
2001-08-23,10.25063705444336,10.304864517593328,10.110696936504334,10.128188904157698,8206302
2001-08-24,10.385333061218262,10.40807358793743,10.268132558390741,10.338103073164085,2833731
2001-08-27,10.278627395629883,10.45005449162599,10.276878461102717,10.390580213591065,3356348
2001-08-28,10.192913055419922,10.320608900228663,10.175420210137412,10.320608900228663,2411597
2001-08-29,10.23314380645752,10.448302965694738,10.220899517118992,10.320607142632555,3331162
2001-08-30,10.185914993286133,10.390577927670932,10.170171084634863,10.29436904299056,4223442
2001-08-31,10.058221817016602,10.250639637080006,10.058221817016602,10.180669998152938,4131355
2001-09-04,10.24363899230957,10.320606090047306,10.136933890620373,10.14568031088008,3461554
2001-09-05,10.35384464263916,10.387080523026075,10.136936515269019,10.304865726913977,3489102
2001-09-06,10.390580177307129,10.47104604610009,10.320609666325728,10.353845549624069,3850369
2001-09-07,10.350348472595215,10.465800053148477,10.348599537792417,10.39233078594706,4772033
2001-09-10,10.24363899230957,10.38183015652295,10.199907766353338,10.36783605917588,2737445
2001-09-17,10.248892784118652,10.36434349960577,10.058223859931932,10.245394038858878,6764906
2001-09-18,9.734606742858887,10.1719208061807,9.731107999261917,10.093203889632115,6296334
2001-09-19,9.24306869506836,9.76959430328002,9.125868191984331,9.743355907271747,6832595
2001-09-20,9.314790725708008,9.34277893943403,9.139864827591817,9.173100721973606,5573800
2001-09-21,9.475724220275879,9.629658548096666,9.087388779200463,9.227328997642719,6865127
2001-09-24,9.008665084838867,9.438982533070064,8.877471392035288,9.288547063641596,8026587
2001-09-25,8.898462295532227,9.096127724303308,8.74627702832109,9.096127724303308,6230220
2001-09-26,8.816246032714844,9.02090893393906,8.798753192755456,8.973678966322527,4511249
2001-09-27,9.157352447509766,9.18883851345328,8.816247272391578,8.816247272391578,4456941
2001-09-28,9.435483932495117,9.435483932495117,9.148606212888259,9.183591898440012,4791710
2001-10-01,9.285049438476562,9.435485815550136,9.139861615557145,9.435485815550136,3593520
2001-10-02,9.437232971191406,9.445978516522638,9.153853143010863,9.192336693700714,3147774
2001-10-03,9.374260902404785,9.52994494456285,9.271055394420403,9.435484983598238,4287195
2001-10-04,9.493208885192871,9.533442246906676,9.35851645214129,9.410994103036668,5532610
2001-10-05,9.507204055786133,9.608660625532444,9.35851750737426,9.542189743889498,4307922
2001-10-08,9.619160652160645,9.750354408279946,9.410998877053679,9.508957616910727,2597871
2001-10-09,9.720613479614258,9.745102936213893,9.612159421522316,9.673383500692646,2756073
2001-10-10,10.045977592468262,10.079213480450669,9.708371032998835,9.790586723242445,3489626
2001-10-11,9.962013244628906,10.079212875242465,9.799332559362876,10.042479119930658,3942457
2001-10-12,10.058221817016602,10.058221817016602,9.862305252404049,9.9620129069849,4726121
2001-10-15,9.81332778930664,10.014492956270855,9.633154219288503,10.014492956270855,4631672
2001-10-16,9.970755577087402,10.023232348855931,9.773089276942576,9.811572826467707,4868843
2001-10-17,9.956766128540039,10.147435031248456,9.914783816180414,10.058222726902093,7721202
2001-10-18,9.580671310424805,9.91652789412388,9.556181859044901,9.900784862953007,4116663
2001-10-19,9.603416442871094,9.708370909788957,9.369015419858782,9.582424849213348,5101030
2001-10-22,9.67338752746582,9.738110377476346,9.578927530301419,9.708372354979625,3399900
2001-10-23,9.750351905822754,9.941020781040942,9.578924811577316,9.620907117884022,5023897
2001-10-24,9.746847152709961,9.839558131400487,9.63314547147776,9.75034589491426,3514288
2001-10-25,9.941020965576172,9.946269519886712,9.65939085913685,9.65939085913685,3285249
2001-10-26,10.129938125610352,10.143932224126127,9.897287003710181,9.897287003710181,2672643
2001-10-29,10.138747215270996,10.25316027826039,10.07889998934205,10.131705950658795,3446075
2001-10-30,9.725092887878418,10.048969690718973,9.6898892322376,10.048969690718973,3734669
2001-10-31,9.577239036560059,9.811344673400042,9.485708807830397,9.795503157125172,5954482
2001-11-01,9.788460731506348,9.79726098483027,9.487466700267836,9.601879682477579,4287982
2001-11-02,9.469861030578613,9.665243143571603,9.43465738747324,9.665243143571603,2518376
2001-11-05,9.522668838500977,9.57195412486042,9.348409581204274,9.566673621380332,4402633
2001-11-06,9.652920722961426,9.663482607905692,9.381850839896803,9.522666283492402,4918954
2001-11-07,9.791983604431152,9.839509039305417,9.505071120122935,9.566678197953218,4421523
2001-11-08,9.749737739562988,9.892314030498094,9.689891423359077,9.795503294981021,2842913
2001-11-09,9.9539213180542,10.022568771850151,9.830707171553216,9.890554369871914,3080348
2001-11-12,9.874715805053711,10.033134558226612,9.718058689132947,9.821910728420912,2227159
2001-11-13,9.9539213180542,9.9539213180542,9.786702370893805,9.892314244803709,2604167
2001-11-14,9.402976989746094,9.696930645921384,9.32904904748039,9.593078671026586,6469491
2001-11-15,9.047420501708984,9.286807566373108,8.950609750738582,9.285046810380114,6084349
2001-11-16,9.121347427368164,9.144230206110862,8.917164936111968,9.107265785127913,6046832
2001-11-19,9.39065933227539,9.716296157190312,9.191757310576158,9.663491090206856,13294477
2001-11-20,9.630044937133789,9.751499215036393,9.487469516493409,9.505070909184054,6802948
2001-11-21,9.554357528686523,9.723336367192557,9.41882248286115,9.681091437361456,4426508
2001-11-23,9.681089401245117,9.681089401245117,9.390656340455944,9.462825297583725,1769606
2001-11-26,9.522668838500977,9.608918530038968,9.329047441504642,9.608918530038968,4361180
2001-11-27,9.62828254699707,9.767338181266016,9.466344139307592,9.505068426257063,5101555
2001-11-28,9.617721557617188,9.784940470157773,9.51386958013985,9.610680297711214,5616564
2001-11-29,9.876469612121582,9.909913391002776,9.619480388967567,9.619480388967567,5403005
2001-11-30,9.791983604431152,9.876473462167258,9.674050835595146,9.876473462167258,4449333
2001-12-03,9.887030601501465,9.941597276889544,9.6599654089007,9.791979768983655,4329960
2001-12-04,9.971525192260742,9.976805698722558,9.776142929899848,9.908158233900526,4368526
2001-12-05,10.325322151184082,10.367567070851106,10.06129162346973,10.06129162346973,9450142
2001-12-06,9.908157348632812,10.305961338669716,9.892314949844415,10.304201463612493,5002121
2001-12-07,10.045450210571289,10.06305248081524,9.839506995826092,9.945118855653467,3739391
2001-12-10,9.989124298095703,10.024328840866113,9.865911040853943,9.927518109883936,2266250
2001-12-11,9.756779670715332,9.989125451910134,9.756779670715332,9.989125451910134,2933689
2001-12-12,9.904632568359375,9.945116724262286,9.769096702001066,9.769096702001066,3367367
2001-12-13,9.723334312438965,9.883511979945505,9.684610021815006,9.881752105214664,2131923
2001-12-14,9.964481353759766,9.980322869049882,9.739175986088124,9.75501838219644,3607950
2001-12-17,9.843023300170898,9.964476621349935,9.80781877515488,9.964476621349935,2691270
