Price,Close,High,Low,Open,Volume
Ticker,GS,GS,GS,GS,GS
Date,,,,,
2001-04-17,65.0855712890625,66.06430276715932,63.302886954270136,63.47766024201395,2838900
2001-04-18,69.66459655761719,71.65700991285341,66.48372227680429,66.58858726048085,5979300
2001-04-19,68.29438018798828,69.8323822786913,66.76336518534532,68.615962249366,3918600
2001-04-20,66.95745849609375,67.51041626991184,66.14551103542509,66.84546353315444,2297300
2001-04-23,65.06763458251953,66.3205511769794,64.74565682185323,65.79558639193733,2063400
2001-04-24,63.97571563720703,65.6136033593709,63.80072735884499,64.88565148055858,2786500
2001-04-25,64.96963500976562,65.30561478789502,62.785779802468056,62.995767831326106,3109700
2001-04-26,64.73863220214844,67.26546220713247,64.04568043370004,64.96961790503657,4163200
2001-04-27,65.05364990234375,66.27856796064566,64.36069241297533,64.39569220787153,4054700
2001-04-30,63.765716552734375,66.55153181275605,63.69572232152346,66.55153181275605,2716800
2001-05-01,64.85063934326172,65.16561602232709,62.49879709624152,62.99576303043334,3781600
2001-05-02,68.59539794921875,68.94537446936782,65.76058599992409,66.07556807218899,4391200
2001-05-03,67.19549560546875,67.72046041488647,66.59353553011897,67.30048963539593,3092900
2001-05-04,68.03543853759766,68.4554146657827,65.65560229238002,65.79559077496283,3000400
2001-05-07,67.2024917602539,68.73538526129133,66.97850700474693,67.33547920431825,2135600
2001-05-08,66.67053985595703,67.58048111868759,66.50954827616233,67.26549898610288,1935100
2001-05-09,66.25755310058594,67.30048156835639,66.11055827217665,66.45353908484158,1931800
2001-05-10,66.1525650024414,68.35041717719778,66.13856295076025,67.13250035161984,1935600
2001-05-11,64.99064636230469,67.89545288900156,64.74566383744994,66.075575838371,2591600
2001-05-14,65.8655776977539,65.97057171813401,64.59166342301245,64.67565970736005,1616200
2001-05-15,66.39054107666016,66.98550005946534,65.23561755696919,65.87257735118223,2560400
2001-05-16,69.96029663085938,69.96029663085938,64.74564918401734,66.2155493406921,3089700
2001-05-17,68.56039428710938,70.4152708071332,68.49040005507815,69.47033532416788,2270500
2001-05-18,68.07038879394531,68.52535904158782,67.72041250194559,68.52535904158782,1977200
2001-05-21,71.32523345947266,71.3882266853257,67.89546164836698,68.4204265580193,2332600
2001-05-22,72.29811096191406,73.60002333798617,71.61215500475826,71.81514191717973,2288500
2001-05-23,69.50536346435547,71.60522332321553,69.43536386355099,71.59822229509112,3134600
2001-05-24,69.89029693603516,70.17027916784049,68.63038490323649,69.29533803108438,1817000
2001-05-25,68.56734466552734,69.92525419283513,68.25936386381706,69.92525419283513,1234800
2001-05-29,67.81141662597656,68.31538343163818,66.64249688186526,68.24538922867748,2251400
2001-05-30,66.32752990722656,67.72043450672979,66.0755464678912,66.88049326908936,2355000
2001-05-31,66.56551361083984,67.09047823764492,66.13854195382108,66.1805427553126,1893200
2001-06-01,67.68545532226562,67.68545532226562,65.72559005810892,66.83851280358186,1920900
2001-06-04,67.55245971679688,67.82544093610731,66.6705175173693,67.3354706741066,1198400
2001-06-05,68.14039611816406,68.6933594069314,67.8954137345875,67.96540793843575,1376800
2001-06-06,66.8735122680664,67.40547805929454,66.27855326825194,67.40547805929454,1962000
2001-06-07,67.825439453125,67.94443016863973,66.18754683285724,66.87350304857316,1536900
2001-06-08,66.74749755859375,67.82542548111344,66.67050232554121,67.82542548111344,924900
2001-06-11,64.40266418457031,66.95049216936351,64.32566894270433,66.6355101780345,2673700
2001-06-12,64.29767608642578,64.36066928634095,63.037758685952134,63.83570459284644,2592500
2001-06-13,62.40780258178711,65.08162242280613,62.34480404442505,64.08768525492951,2178300
2001-06-14,60.90293502807617,62.61081736178911,60.89593400017099,62.33084032821688,2714200
2001-06-15,62.498802185058594,62.9957681597147,60.23095602656975,60.720920976169445,3025300
2001-06-18,62.050838470458984,62.91177772477587,61.59586792343548,62.15583249519024,1799400
2001-06-19,61.72182083129883,64.04566326285618,61.420840997985025,63.34571065889054,4292900
2001-06-20,61.87588119506836,62.29585216408548,60.496972152281955,61.31591634289845,3849500
2001-06-21,65.09561157226562,65.4525890019547,61.42085930608934,61.42085930608934,3880900
2001-06-22,64.46565246582031,64.99061707114492,63.75869863538931,64.6756404440366,2606300
2001-06-25,63.660709381103516,64.9906208601711,63.41572695237916,64.9906208601711,1260700
2001-06-26,63.20575714111328,63.20575714111328,61.2458866327774,62.295816117910725,3260600
2001-06-27,61.245880126953125,64.04569178989955,61.245880126953125,62.302810524976145,3496800
2001-06-28,60.61591720581055,62.89076402324732,60.36393374650791,61.66584650616598,3007200
2001-06-29,60.05598831176758,61.06391731553479,59.146046991199874,60.895930038276795,4347900
2001-07-02,59.21605682373047,60.160992849704016,59.11106274523993,60.160992849704016,2441400
2001-07-03,58.79606628417969,59.60101349778069,58.62107799166725,59.216037118165765,1789700
2001-07-05,58.79606628417969,59.76900076333134,58.44608969915481,58.62107799166725,2055300
2001-07-06,58.16606903076172,58.62103935950543,57.18613417044035,58.62103935950543,2206600
2001-07-09,57.33317565917969,58.0261279102851,56.871203931629594,57.816139790449654,2765400
2001-07-10,57.11616897583008,57.99111030615903,56.794191207095196,57.571139535644754,2444600
2001-07-11,57.11616897583008,57.36115148027857,55.99624514105265,56.87118647138159,2863700
2001-07-12,60.58091735839844,60.79089999559395,58.15208027263605,58.446059168839426,3151600
2001-07-13,60.30094528198242,61.59585711928768,59.929971087857794,60.195951275667504,1880300
2001-07-16,58.3760986328125,60.99392213625898,57.39616307327375,60.12598165333914,2713000
2001-07-17,60.09092330932617,60.524895798069586,57.15112483522016,58.026065493015274,2687400
2001-07-18,58.79606628417969,59.56601370319065,57.606148031182656,58.69107224062845,2376100
2001-07-19,58.09608840942383,59.845970590430575,57.151153099723516,59.49599415422922,2470600
2001-07-20,58.06107711791992,58.6560412136717,57.431123929831905,57.99108291260076,2190000
2001-07-23,57.21416091918945,59.47501162463133,57.10916689344868,58.621068047592715,3210700
2001-07-24,57.291133880615234,57.788099712770965,56.52118689192629,56.90616305637871,2487700
2001-07-25,58.23607635498047,58.23607635498047,56.801176182828115,57.36113527188151,1863500
2001-07-26,59.24401092529297,59.49599438756351,57.25614732317719,57.956100198325,2567400
2001-07-27,59.45430374145508,60.33749815305444,58.59914784188419,59.24401757514116,1770100
2001-07-30,57.961280822753906,59.4052292259777,57.5196810059166,58.77437616463769,2174700
2001-07-31,58.29072189331055,59.5103674813994,57.52668731753318,57.79304510064739,2308100
2001-08-01,59.82577133178711,60.21129397261323,58.458928055760666,58.52902162287549,2082200
2001-08-02,60.49168014526367,61.33281373740067,60.23933899806318,60.246344612076506,2010800
2001-08-03,59.930904388427734,60.63185063858478,59.47528825626655,60.351471068962866,1420400
2001-08-06,58.8444709777832,59.61551659525496,58.66923430977575,59.475324052169775,1228500
2001-08-07,58.557090759277344,59.0056962409007,58.017358779706036,58.655222874145004,1744000
2001-08-08,57.337432861328125,58.844463742658746,57.337432861328125,58.10847303619919,1921200
2001-08-09,56.11079788208008,56.60846950739593,55.339752063337116,56.49631544365146,3954300
2001-08-10,56.63650131225586,56.63650131225587,55.05937107538017,55.94256015761494,2591000
2001-08-13,57.61781311035156,57.891181878966776,56.040683130895246,56.18087567108163,2396800
2001-08-14,56.986976623535156,58.45896382479038,56.986976623535156,57.61782446135907,2258600
2001-08-15,57.372474670410156,57.596777354931845,56.643489608765215,57.127144444807975,2309300
2001-08-16,56.84678649902344,57.372496618338324,56.04770754548879,56.986979072854,2545200
2001-08-17,54.148101806640625,56.18084715114165,54.007914685418164,56.11075359053042,4275400
2001-08-20,54.56169891357422,54.71590807248164,54.15515381476367,54.15515381476367,2560400
2001-08-21,52.851383209228516,55.858445248566234,52.85138320922851,54.55468393506879,3768800
2001-08-22,54.3233528137207,54.3233528137207,52.60603605743813,52.85837722091275,4084400
2001-08-23,54.46352767944336,54.65979714391122,53.83268026094014,54.16212054375569,2108800
2001-08-24,56.986976623535156,57.12716384354055,54.60375644884593,54.67385005884862,2903600
2001-08-27,57.40753936767578,58.03839250644569,56.42621285712249,56.986972391095584,2368800
2001-08-28,56.81172561645508,57.49865030839734,56.43321380041008,57.40752917312288,3512900
2001-08-29,56.63650131225586,57.16221139121443,55.93555454031111,56.81173800524205,2578800
2001-08-30,55.802364349365234,56.28601925882514,55.02431312449435,56.11078259282357,3152600
2001-08-31,56.145790100097656,57.05702230813649,55.38176130155961,55.86541054779377,2008900
2001-09-04,55.80936050415039,57.0920884945779,55.55000838208068,56.040668777566914,2620700
2001-09-05,55.05937576293945,57.057073163498956,54.74394648003011,56.5313630397833,3372100
2001-09-06,54.04298400878906,55.23459648638109,53.72756016496085,54.673837044243854,2891400
2001-09-07,52.20650100708008,54.25326363432053,51.87004431256218,54.04297753177213,3726700
2001-09-10,53.41214370727539,53.80467754947444,51.519589497507226,52.20651971050584,2558900
2001-09-17,48.64569091796875,50.68544256735705,48.070914969406665,50.678436952375364,5765800
2001-09-18,47.313926696777344,49.066294352213546,46.458770425276214,48.996200715556434,3562500
2001-09-19,47.320899963378906,48.01483550467635,44.34888561109956,47.52417509119279,5888500
2001-09-20,46.087257385253906,47.20176035812047,44.9306939630601,46.087257385253906,3923900
2001-09-21,47.44706726074219,47.839595564333976,44.362901788500444,46.09424038838101,5421300
2001-09-24,49.42375183105469,50.11067658167098,48.75784927736071,48.89103085765926,3071100
2001-09-25,49.087284088134766,50.629369645468465,48.785876869712986,49.416729809176886,3666700
2001-09-26,48.96112823486328,50.46816478050772,48.96112823486328,50.46816478050772,4862800
2001-09-27,48.29524230957031,48.96113972310631,46.91437606578262,48.96113972310631,4743900
2001-09-28,50.01255416870117,51.09902387081064,48.72281459635425,48.78589724274522,3247900
2001-10-01,51.519588470458984,52.22053525236999,49.76722151568146,50.01956278499339,3606900
2001-10-02,51.58967971801758,52.08034565157901,50.769573304186885,51.58967971801758,3034600
2001-10-03,53.75559616088867,53.937838425442,51.08498599350904,51.41443174929116,3492500
2001-10-04,55.374759674072266,56.07570599906052,53.503234269824674,53.76258098748085,6241700
2001-10-05,53.44718933105469,55.38180384553633,53.18783711007659,55.38180384553633,5424500
2001-10-08,52.7812614440918,53.692488475739005,52.11535921363821,53.45416928751927,3023300
2001-10-09,54.62477111816406,54.77898023249185,52.570997277286146,52.851376998991356,2759300
2001-10-10,56.57338333129883,56.91684557009204,54.18315888692637,54.62475319394622,3811500
2001-10-11,58.774391174316406,59.825811429126354,57.47764059627745,57.47764059627745,6393700
2001-10-12,58.03838348388672,58.66923117678676,56.601440743840136,58.0734276069376,3623000
2001-10-15,59.15988540649414,59.64353485284128,57.14115607288046,57.863135456819855,3382300
2001-10-16,59.05472183227539,60.63185090198008,58.599105698134935,59.30005195133702,3315600
2001-10-17,57.52669143676758,60.33047804091913,57.51968047287361,60.00103225928356,3978900
2001-10-18,57.0640754699707,58.49400208342813,56.643503156578284,57.61781867685911,3086300
2001-10-19,55.90049362182617,56.81873199384846,55.47992671429373,56.811726377978424,3832200
2001-10-22,57.19725036621094,57.43557502804879,55.7322743118216,55.90050002454309,4297200
2001-10-23,57.19725036621094,58.17857682805111,57.05706316357619,57.20426133068237,2332100
2001-10-24,56.42619705200195,57.37247382120269,56.180866830031064,57.204248147250894,2523500
2001-10-25,57.142242431640625,57.212440674194774,55.21176130459724,55.9488508850897,3672800
2001-10-26,58.34968185424805,58.440939050208335,56.94569533051932,56.96675427144988,2734200
2001-10-29,56.75613021850586,58.349657250242245,56.75613021850585,58.349657250242245,2224900
2001-10-30,56.19456100463867,57.10714900317392,55.52766421316478,56.29985570601257,2467000
2001-10-31,54.86778259277344,57.212436947195926,54.75546112737769,56.96674043637055,3360800
2001-11-01,56.65085983276367,56.72106345069339,54.27110286227334,55.1064766424234,3166800
2001-11-02,57.73891830444336,57.87931474767368,56.37003423771425,56.510430680944566,2721800
2001-11-05,59.46586227416992,59.95023945033526,58.49711327762404,58.791949230166075,3141900
2001-11-06,60.72237014770508,60.79256834839626,58.96738835152863,59.24818651007275,3426500
2001-11-07,61.42439651489258,61.536717982152474,60.055512106302196,60.37140686035156,3268700
2001-11-08,60.862796783447266,62.336986509181294,60.77856104308445,61.56478985064173,2934000
2001-11-09,60.975120544433594,61.59989396933521,59.95021127037272,60.58200612583004,1373300
2001-11-12,61.84562301635742,61.84562301635742,60.02044108379665,60.975152621896456,2217300
2001-11-13,63.916500091552734,64.23239497369975,63.06708337935661,63.14430308046535,3791200
2001-11-14,64.23237609863281,65.1098675753901,63.600581164210986,65.1098675753901,3968800
2001-11-15,62.266788482666016,63.670774742530256,61.93685621045526,62.96176553746225,4265000
2001-11-16,61.59987258911133,62.37206365297545,61.42437437660674,62.196565440470856,2354900
2001-11-19,63.56547927856445,63.56547927856445,62.11936980669666,62.30188951786104,2483500
2001-11-20,63.00386047363281,64.04982835680771,62.61776225042367,63.21446047825246,1912900
2001-11-21,61.88068389892578,62.68797691848748,61.42438737867077,62.407178647885814,1806400
2001-11-23,63.28468704223633,63.46018533943844,62.224675827516364,62.33699730850155,837500
2001-11-26,64.19023132324219,64.5412277668631,56.72102743145164,63.21446163843851,1847400
2001-11-27,63.17937469482422,63.84626595206792,62.933678197722955,63.425071191925475,2477900
2001-11-28,60.94004440307617,63.03198705945368,60.722428166273524,62.89860660165359,3780000
2001-11-29,62.72311019897461,62.898608551717004,60.21699393604462,60.940046292417726,3860100
2001-11-30,62.47736358642578,62.72306001251969,61.45947609727371,62.30186537410436,2567900
2001-12-03,60.378448486328125,61.775413728989115,60.055532193620685,61.775413728989115,2880100
2001-12-04,61.19270324707031,61.54369960208039,60.20991238188622,61.07336577175393,2795000
2001-12-05,64.86414337158203,64.86414337158203,62.301868280982674,62.5826665049545,4415900
2001-12-06,65.91716003417969,66.80868900759305,64.61847373492526,64.86417027438699,4878900
2001-12-07,64.30956268310547,65.78374653428051,64.02174305606634,65.77672510646049,3220700
2001-12-10,64.12706756591797,64.72376062001071,63.811172818393054,64.23236760035368,1429700
2001-12-11,64.45703125,65.70657859614934,63.78311825508073,64.13411494133771,2705000
2001-12-12,65.09583282470703,65.14497213525486,63.74098571299319,64.47807537121066,2383700
2001-12-13,63.88141632080078,65.29944100785953,63.70591792431507,63.958636043717384,2442800
2001-12-14,62.94072341918945,64.40788688201991,62.1264086000955,63.95159015447824,3337900
2001-12-17,62.57563781738281,63.53034845466673,62.26675927126742,62.94067707293374,2026800
2001-12-18,63.7409782409668,63.776074683939264,62.26678838577719,62.57566707631711,2279700
2001-12-19,66.27517700195312,66.32431630906683,63.31978107654294,63.635681212944824,4382000
2001-12-20,64.80097961425781,66.50682301587186,64.59038490335888,65.98734963538254,3428700
2001-12-21,64.80097961425781,65.08879934833652,63.965611489528996,64.80097961425781,2180000
