Price,Close,High,Low,Open,Volume
Ticker,C,C,C,C,C
Date,,,,,
2001-04-20,261.7385559082031,266.3462462918111,257.13084936185413,266.3462462918111,1422160
2001-04-23,256.8129577636719,261.8973174110747,254.48263097274295,261.8973174110747,1055140
2001-04-24,257.9252624511719,263.7510897344632,255.3301244393446,258.71969344434797,1033500
2001-04-25,261.10296630859375,263.22144879385615,255.59491507945916,258.1900528913579,1000940
2001-04-26,262.2152404785156,266.6640516124912,259.5671366889179,260.99710303765494,1009940
2001-04-27,269.6297607421875,270.1064158906244,264.0687462973805,267.1935035623922,1060750
2001-04-30,260.3085632324219,272.64871856450867,260.3085632324219,272.64871856450867,1137190
2001-05-01,266.92889404296875,267.2996350831263,259.14346150161754,260.5734441848028,977700
2001-05-02,267.9879455566406,270.26530700833297,264.2806024362919,266.92870466511243,1055420
2001-05-03,270.85595703125,270.85595703125,262.9427176065597,265.5450559129902,950230
2001-05-04,269.6876525878906,272.1837835247142,264.2174288849665,265.5451546582578,1091390
2001-05-07,268.9971008300781,270.1123931372275,263.9517455331665,265.810560642555,877060
2001-05-08,264.4827880859375,268.99705254121955,263.4206082141064,268.99705254121955,899160
2001-05-09,262.6239013671875,263.42053605283115,259.7560197403852,260.7650871006857,893870
2001-05-10,263.420654296875,266.5009699810236,262.6771314980372,265.54501441217235,929690
2001-05-11,261.6148681640625,266.235340219513,259.7560536548686,265.27938495495806,684960
2001-05-14,266.0760803222656,266.0760803222656,260.765180515434,261.61492772604305,793440
2001-05-15,268.4659729003906,270.8558777036582,266.3416130752639,267.29756851353926,929390
2001-05-16,275.05157470703125,276.1668509467107,265.5450489872219,268.4660445260813,1363010
2001-05-17,269.20953369140625,276.9634513918309,267.6693758417695,272.7147311403743,2014600
2001-05-18,270.1123962402344,270.80280680576305,267.66937882688535,270.32482901366,1186650
2001-05-21,273.8299865722656,275.0515194844914,268.20044563005547,269.52817060842204,1122910
2001-05-22,279.087890625,280.1500709889391,274.30807898727403,275.95444558531074,1405060
2001-05-23,276.2199401855469,278.2381084402643,272.6616625489127,277.4945693553509,1238440
2001-05-24,279.194091796875,281.47777290533725,276.75105771501,277.22905180487936,1072720
2001-05-25,275.42333984375,280.57492080085893,275.15779476776675,280.4156002383031,661000
2001-05-29,274.04248046875,278.5567461353864,273.0333963536708,278.02565605695855,886830
2001-05-30,269.6876525878906,277.44159055301975,268.5723759043979,274.042599607322,1158880
2001-05-31,272.1835632324219,273.93615335166817,268.30661359526397,270.85583853372714,998440
2001-06-01,275.1046447753906,278.29118506236426,270.3248343449302,272.2367455510487,1230230
2001-06-04,277.6539306640625,277.7601551796702,271.9181633881284,276.96351993536905,1112630
2001-06-05,279.194091796875,281.2653238842465,277.22905180487936,278.1850075694485,909380
2001-06-06,275.42333984375,277.22905932650417,273.6176527761662,276.963514250521,863970
2001-06-07,273.1396179199219,274.0424775265891,268.25359897539283,274.0424775265891,1259800
2001-06-08,270.59039306640625,271.3339159294882,266.9258747924013,270.85593810376287,626130
2001-06-11,267.66949462890625,270.32494596451045,265.014043293302,268.73167516314794,833800
2001-06-12,267.5631103515625,269.7936946247991,261.56180039904245,265.5449750244086,932730
2001-06-13,264.9609680175781,271.6527095590855,263.95189961068525,268.7317126821061,839590
2001-06-14,258.1628112792969,264.9607557176473,257.84415408834155,264.9607557176473,1041130
2001-06-15,261.8273010253906,263.10191344809635,253.59540819396355,255.18867777423975,2019480
2001-06-18,264.4297790527344,265.5450715949502,259.54375945993826,263.95180116538046,916650
2001-06-19,269.5281982421875,272.714738516972,268.4660181505927,270.3248333108836,1289940
2001-06-20,268.9971008300781,275.31708516806424,268.46601079882424,269.528190861332,1246660
2001-06-21,284.3987121582031,284.3987121582031,269.89996076650385,270.8559163411458,1664110
2001-06-22,283.6020202636719,285.46083500322777,280.4154807101475,284.398655152053,1199940
2001-06-25,279.087890625,285.19542771764986,276.21999067629554,284.1332473537108,993460
2001-06-26,276.96343994140625,278.025619960357,272.66162383072043,273.51135487981634,1254230
2001-06-27,274.57354736328125,281.42462176258897,273.77691231290424,278.0256325815817,1120260
2001-06-28,279.3534240722656,281.3715601965976,276.1668831132664,276.379332143268,1227100
2001-06-29,280.6278076171875,281.424442159157,276.27286563805893,279.35317938397924,988120
2001-07-02,284.02703857421875,285.1954435223357,277.81327661779227,281.21226693682826,886070
2001-07-03,281.7431335449219,285.35453763325035,280.99959487299475,285.35453763325035,541630
2001-07-05,277.6539306640625,283.97391656825346,277.4946100982365,280.4156059940074,752340
2001-07-06,269.7406311035156,276.4323689241764,268.73156325770077,275.05154777073597,1104760
2001-07-09,269.7937927246094,272.1306023205755,267.138342008816,270.0593377961887,1021710
2001-07-10,260.8714904785156,270.43111326336634,260.2341758098248,268.9971633626046,1067140
2001-07-11,252.7989501953125,261.8274841308594,251.20567950080422,260.76530366785386,2329760
2001-07-12,258.64080810546875,262.46466226480305,255.7198133527376,257.8441731729057,1711000
2001-07-13,259.49072265625,262.8365850481892,258.42854206101987,259.809380076337,1064080
2001-07-16,261.0307312011719,269.2626260813716,259.54368570584535,265.54499613547495,1381250
2001-07-17,269.3158264160156,269.7938043238912,260.34040585226944,264.4829026639721,1363950
2001-07-18,268.8377685546875,270.3779263364977,264.5359362480184,267.6693640539593,1308200
2001-07-19,266.3415832519531,270.8558473748676,263.42058881947906,270.7496229124739,1290530
2001-07-20,268.5191955566406,268.731628384993,262.8896364635801,263.15518155091706,966850
2001-07-23,266.7134704589844,270.5373096803254,266.0230435636476,268.57228591879283,850820
2001-07-24,260.07476806640625,267.8817809991497,258.3752736579775,267.1382582733046,1295800
2001-07-25,262.0929260253906,263.68619609241426,257.8442058466609,260.76520096953755,1283860
2001-07-26,265.544921875,266.28844441473484,260.81822550714014,262.88947265625,988660
2001-07-27,265.810546875,266.81961464060174,263.9517318618881,266.3416368787462,733890
2001-07-30,263.633056640625,265.757416510747,262.9426461658672,265.0138937977202,701880
2001-07-31,266.66021728515625,271.33380148841155,264.695178354483,265.4387009039678,1132320
2001-08-01,268.9440002441406,272.980287898159,267.5631628615051,269.262657518223,798370
2001-08-02,271.9807434082031,274.05857208488646,270.1160370381175,273.0462899053949,823640
2001-08-03,272.4070739746094,273.31279539470455,269.05060755229204,273.31279539470455,711540
2001-08-06,268.5178527832031,273.845587957473,266.91953223092213,273.31281444004605,675560
2001-08-07,270.6488952636719,271.28822986630166,267.9317475909268,269.8497351398618,785650
2001-08-08,264.25567626953125,270.1161852190571,263.669622122787,267.61214307340373,914900
2001-08-09,263.2433776855469,265.32119098969906,259.7270694929283,265.32119098969906,957200
2001-08-10,264.4686279296875,265.26778777411175,257.59585651942837,263.72274866001453,765520
2001-08-13,261.75146484375,265.9603861017608,260.2597063976598,264.7882785662987,799020
2001-08-14,259.7270202636719,264.36215512888174,257.3295400766226,263.562995066532,802120
2001-08-15,258.9278869628906,261.0589806827498,255.73124638310185,260.2065399430152,933410
2001-08-16,255.09190368652344,257.0631718185583,250.66989086141282,256.2640116989151,1207690
2001-08-17,248.27227783203125,253.28034198715437,246.03462418919437,252.00168973079568,1433720
2001-08-20,252.53466796875,252.9608803140589,248.27247947982596,248.69869182513486,1368190
2001-08-21,249.87066650390625,258.8745316186749,249.44445438658408,254.55906483025024,1207200
2001-08-22,250.40345764160156,254.6123635714467,247.8461522373529,253.3337108693224,1119150
2001-08-23,249.28466796875,252.00181553177126,248.16584058880554,251.2026554402329,794610
2001-08-24,257.3295593261719,259.72703969256474,249.9240121128824,251.46905176387807,1245320
2001-08-27,255.7312469482422,258.92788753509524,255.14519292219484,258.12872738838195,947430
2001-08-28,250.669921875,256.58371074382103,248.75193409876667,255.30505764598422,835380
2001-08-29,247.4733123779297,252.21499369053754,245.34221819168272,251.8420619633193,1024000
2001-08-30,242.57167053222656,246.72731191702636,237.08411219181633,245.07571147918094,1590800
2001-08-31,244.0102081298828,248.00600848135468,240.60046174841744,242.57171349977162,1181650
2001-09-04,245.92803955078125,252.00164898055357,241.39946869172266,246.4075320370106,1340550
2001-09-05,242.8380889892578,247.15355642159238,238.94884999679292,245.1823047611598,1441590
2001-09-06,234.68675231933594,241.0800350158899,232.82204486617434,239.48171434175143,1511320
2001-09-07,231.3302001953125,234.42027919014697,226.42867876321014,229.6253189339849,1730730
2001-09-10,226.16229248046875,230.15809270097174,223.8180929362309,226.42867916183562,1942640
2001-09-17,210.9782257080078,215.82646596470417,203.7857861952348,203.7857861952348,3236970
2001-09-18,209.593017578125,213.00276352133085,205.54393715727693,210.9782314403824,1644240
2001-09-19,204.85134887695312,211.24462894593478,195.42125427162443,207.51521557236214,2300680
2001-09-20,193.7164306640625,203.7858456688499,193.396763340634,198.4581111415597,2502540
2001-09-21,193.7164306640625,195.4745765544861,183.86012178857567,186.47070845515677,3059990
2001-09-24,207.78170776367188,210.4455758119241,201.1753182557985,202.45397166716748,1974800
2001-09-25,207.99476623535156,212.25695413467827,202.50720581855106,205.65056614251318,1894420
2001-09-26,209.43316650390625,212.84291203057876,205.6504732010098,212.84291203057876,1411680
2001-09-27,212.41668701171875,213.05600511340967,204.31852765204786,210.12575243521866,1366710
2001-09-28,215.77322387695312,218.96986423068577,213.37574361165366,213.90851700394242,1845520
2001-10-01,222.432861328125,225.096727930857,215.77319482129488,217.26495361524425,1769210
2001-10-02,225.09666442871094,225.6294375989564,218.59682524813746,221.9000254072381,1557800
2001-10-03,231.64971923828125,234.42014564493513,222.11308474678737,222.59257724745422,1930920
2001-10-04,232.39576721191406,237.6169401098493,229.57205839245594,236.81777999737224,2264920
2001-10-05,229.62522888183594,235.75212013970395,224.61716449675916,231.75632149326827,2117970
2001-10-08,226.00247192382812,229.67860495539372,223.87137842623034,229.67860495539372,1186960
2001-10-09,227.49423217773438,230.4244857537942,224.35087250247904,224.8303652904073,1130560
2001-10-10,236.07196044921875,238.6825475613797,227.7606899162719,228.0270766881038,1559160
2001-10-11,243.7438201904297,245.07575363409325,239.32180766104796,239.74801985943904,1916260
2001-10-12,240.06765747070312,242.46513737302251,234.42025711567172,239.747990231937,1787510
2001-10-15,238.6824188232422,241.3462851047516,234.47351335024723,239.481578707695,1224010
2001-10-16,245.5552215576172,248.2723687593489,240.33404949072224,241.34631555361597,1437410
2001-10-17,248.05929565429688,254.13290909792832,246.1945887741234,250.13710864041371,1952370
2001-10-18,247.7397003173828,249.17819540345423,245.02255196533596,245.92827350233773,1123670
2001-10-19,244.27667236328125,247.6864198271384,238.57598888197242,247.6864198271384,1584580
2001-10-22,250.4567413330078,251.7353940510004,243.31758208684383,243.4774075794861,1174700
2001-10-23,251.68212890625,257.5959163810596,250.6698627865327,255.7312096440716,1653610
2001-10-24,250.08384704589844,254.87880795914768,248.80519405415626,251.73544794558637,1225230
2001-10-25,256.2640075683594,257.70250226411264,244.86265996367848,246.24787406719014,1329870
2001-10-26,258.8213195800781,259.7270408929275,254.55913224234803,254.77225461639804,1184540
2001-10-29,247.2068328857422,257.38280706020004,246.5142340385656,257.38280706020004,1464840
2001-10-30,242.67823791503906,250.35017017582095,238.8955442369113,241.8790779658128,1411000
2001-10-31,242.51840209960938,247.10023927286636,241.13318832815835,245.0757073246342,1110850
2001-11-01,247.27685546875,248.50655006131612,238.98973923141892,242.99963418496623,1261990
2001-11-02,250.9123992919922,251.55398878672432,242.5183652476554,242.73222297379988,898360
2001-11-05,252.73033142089844,256.6332895056075,249.78974164531334,253.6926997300224,1254850
2001-11-06,254.2274169921875,254.8690069054423,248.8808887694286,252.7303956163387,1459270
2001-11-07,257.16796875,259.30657971673594,251.39372566633563,252.89074681652806,1202460
2001-11-08,259.30657958984375,264.118454262645,257.7560899029803,257.9699477362879,1338890
2001-11-09,258.23724365234375,261.92634386983053,256.0451644077689,258.771896330713,824470
2001-11-12,257.7024841308594,259.1460522904768,250.75200219372002,255.56387430404726,958930
2001-11-13,267.05908203125,267.3264084396897,260.0551268668683,262.2472066793356,1352960
2001-11-14,269.732177734375,271.336135183737,265.4549578694097,267.32624156033205,1510790
2001-11-15,267.8075866699219,270.3739299228321,265.29472827706394,268.8234237358137,1273830
2001-11-16,260.9105529785156,266.04322285774793,257.70263634353387,265.9897543172367,1772780
2001-11-19,265.1877136230469,267.48671348478956,261.4451450840119,263.69069273395445,989900
2001-11-20,264.9204406738281,268.28874651106935,264.5461772179981,266.95211462068676,876690
2001-11-21,261.44512939453125,265.50849254204223,259.84117154548505,264.01145542648396,688620
2001-11-23,267.0056457519531,267.27297219269724,262.3007069213813,262.78189125145843,358900
2001-11-26,271.6570739746094,272.0847896613693,266.57787269187406,267.7540989886177,1105050
2001-11-27,270.2668151855469,272.6192827171763,267.3262266919356,271.6569148276045,1028220
2001-11-28,255.5640106201172,268.50261350021066,255.29668424917563,267.3263709415452,2365120
2001-11-29,258.5579528808594,259.2529946059998,251.2866756002311,255.5638956104478,1553420
2001-11-30,256.0986328125,259.1461596042229,254.01349063114978,258.5580383950459,1325500
2001-12-03,250.80563354492188,256.6333458435235,248.88088018783372,256.6333458435235,1378990
2001-12-04,255.7244110107422,256.045205933051,251.07294174433974,251.5541259696493,970940
2001-12-05,261.9798278808594,264.81348071713,256.63330078125,256.63330078125,1275930
2001-12-06,265.1877136230469,267.1659349487726,261.1778187597951,263.0491030293126,1148330
2001-12-07,263.1026306152344,266.5244050700233,260.9105510013468,266.5244050700233,841000
2001-12-10,256.2055358886719,262.46096160293274,255.67088328148876,260.6431460017707,983600
2001-12-11,259.8946533203125,262.5144480107229,254.22733203482434,257.7025742182657,1237110
2001-12-12,257.4352111816406,262.5144105715172,253.90650097383445,260.3758003020955,1366830
