Price,Close,High,Low,Open,Volume
Ticker,XLV,XLV,XLV,XLV,XLV
Date,,,,,
2001-04-26,19.791467666625977,19.859526618541413,19.464786255171735,19.573680058989815,33300
2001-04-27,19.60091209411621,19.648554291580982,19.41034849672571,19.614524150534717,10600
2001-04-30,19.60091209411621,19.91398290115612,19.532854408257975,19.723418005648472,20000
2001-05-01,19.90717124938965,19.954812135279248,19.566877723759056,19.66215949553825,18600
2001-05-02,19.968420028686523,19.968420028686523,19.716602300998904,19.811885351048645,19000
2001-05-03,19.580495834350586,19.709806479453604,19.464795947915075,19.709806479453604,14000
2001-05-04,19.641746520996094,19.696193443723107,19.35589985215002,19.423958830088043,11300
2001-05-07,19.68938446044922,19.771054183221388,19.56007255159031,19.600907412976394,15900
2001-05-08,19.362695693969727,19.64173618842047,19.342277621894176,19.64173618842047,7800
2001-05-09,19.485198974609375,19.52603511612514,19.281023459495625,19.321858302895123,8200
2001-05-10,19.61451530456543,19.73021513570886,19.57368045184321,19.607709279425634,8300
2001-05-11,19.70979881286621,19.764247018826072,19.587294243806557,19.737022915846143,14100
2001-05-14,19.621320724487305,19.777855403524658,19.560067798235032,19.777855403524658,22600
2001-05-15,19.70979881286621,19.81869392666926,19.53284733596337,19.566876166571607,69600
2001-05-16,20.254268646240234,20.30190952706081,19.68257548016,19.709798284293196,17300
2001-05-17,20.431217193603516,20.56052775821324,20.315517379188872,20.315517379188872,19600
2001-05-18,20.485668182373047,20.485668182373047,20.233850430755965,20.4720561313415,9400
2001-05-21,20.79874038696289,20.880411406107203,20.46525288018084,20.52650582000987,68500
2001-05-22,20.82595443725586,20.96887702910463,20.757895503849507,20.757895503849507,8900
2001-05-23,20.47887420654297,20.757914926292926,20.45845611798173,20.757914926292926,8800
2001-05-24,20.730684280395508,20.730684280395508,20.51289659679031,20.55373276105403,10600
2001-05-25,20.58095359802246,20.62859448697607,20.47205976666654,20.62859448697607,17000
2001-05-29,20.42442512512207,20.526512960980195,20.34956010637139,20.417619096315892,5300
2001-05-30,20.35635757446289,20.48566947116457,20.17940479427026,20.451639341444803,18100
2001-05-31,20.34955596923828,20.34955596923828,20.13176828418664,20.227050071867485,5000
2001-06-01,20.28830337524414,20.315527485410044,20.077321713926494,20.281497347702665,15600
2001-06-04,20.315521240234375,20.376774171160925,20.16579127658431,20.322327265683615,6800
2001-06-05,20.506088256835938,20.506088256835938,20.315524704230715,20.36316559238202,93200
2001-06-06,20.342744827270508,20.54011567854897,20.30190997111922,20.54011567854897,9800
2001-06-07,20.458444595336914,20.472056646711135,20.281491821822044,20.35635680626359,4300
2001-06-08,20.34955596923828,20.451643784341613,20.18621520544955,20.451643784341613,7500
2001-06-11,20.24746322631836,20.34955101657562,20.124957358762973,20.315522185862093,12500
2001-06-12,20.199832916259766,20.315532818604115,19.913986175062984,20.043298136063694,7700
2001-06-13,20.104537963867188,20.335936319222952,20.07731386434503,20.19981971596171,9300
2001-06-14,19.730213165283203,20.009253677564743,19.730213165283203,19.954806780000453,3400
2001-06-15,19.677108764648438,19.74519590681658,19.370718572873127,19.540935778966375,56100
2001-06-18,19.37752342224121,19.67710602690657,19.37752342224121,19.67710602690657,10900
2001-06-19,19.43199348449707,19.636253576750363,19.411566955810144,19.47284524321693,8100
2001-06-20,19.854137420654297,19.881372800557852,19.404764041480778,19.404764041480778,4600
2001-06-21,20.07881736755371,20.119669125036182,19.85413075341918,19.85413075341918,7400
2001-06-22,19.820096969604492,19.99031421929562,19.75200980999713,19.94946114433847,6800
2001-06-25,19.867748260498047,19.867748260498047,19.724765162611643,19.77242706100974,5100
2001-06-26,19.56136131286621,19.745196209946176,19.56136131286621,19.745196209946176,31600
2001-06-27,19.881366729736328,19.89498311687592,19.561357606857047,19.561357606857047,33600
2001-06-28,20.031164169311523,20.20138140348356,19.922225243333774,19.969885861117234,12400
2001-06-29,20.119670867919922,20.269462822754768,19.881367846417337,19.881367846417337,19600
2001-07-02,20.262657165527344,20.3307443103714,20.010735119200618,20.1196740314894,5600
2001-07-03,20.262657165527344,20.262657165527344,20.140100564538898,20.235421788128015,3500
2001-07-05,20.024354934692383,20.20818985570021,20.024354934692383,20.194572165554206,13200
2001-07-06,19.649883270263672,19.949464748817306,19.540944314670572,19.949464748817306,20100
2001-07-09,19.540937423706055,19.69753695481564,19.540937423706055,19.568171503673042,6100
2001-07-10,19.540937423706055,19.70434579947097,19.418380817218782,19.70434579947097,28800
2001-07-11,19.52732276916504,19.540940460592044,19.295827209524095,19.370723213718087,14500
2001-07-12,19.717966079711914,19.717966079711914,19.493279356381446,19.493279356381446,3300
2001-07-13,19.854137420654297,19.854137420654297,19.561363579963043,19.690729037196142,13400
2001-07-16,19.75881004333496,19.86094008890219,19.63625346919269,19.854131246043842,18700
2001-07-17,19.894990921020508,19.93584399442657,19.69073074860822,19.69073074860822,9500
2001-07-18,19.697526931762695,19.85412638318692,19.554543864066126,19.76561404501565,4900
2001-07-19,19.581789016723633,19.874562840995825,19.45923241133952,19.81328453830377,17100
2001-07-20,19.629457473754883,19.724778738851242,19.561370299262553,19.643075168384318,10800
2001-07-23,19.2481632232666,19.62944942598546,19.2481632232666,19.54093704449252,11400
2001-07-24,19.15965461730957,19.336680725832867,18.989437355112706,19.336680725832867,21300
2001-07-25,19.268583297729492,19.411566397114715,19.05070552595578,19.05070552595578,10900
2001-07-26,19.83371925354004,19.83371925354004,19.540946587982873,19.67711964898866,12300
2001-07-27,19.860942840576172,19.867751684377865,19.711152172901457,19.74519509325575,8600
2001-07-30,19.860942840576172,19.874560528179558,19.711152172901457,19.826899920221884,12500
2001-07-31,19.717966079711914,19.94946164904083,19.717966079711914,19.84733155637327,11900
2001-08-01,19.697526931762695,19.867744065568246,19.643057500891068,19.643057500891068,20700
2001-08-02,19.901792526245117,19.94945312922525,19.75881071730471,19.813280163375442,13300
2001-08-03,19.73838996887207,19.786050585810706,19.64306873499479,19.786050585810706,3100
2001-08-06,19.609024047851562,19.765624883803966,19.609024047851562,19.765624883803966,4200
2001-08-07,19.66349220275879,19.75200588224348,19.629449279051936,19.677109891703246,18500
2001-08-08,19.52732276916504,19.806478950145966,19.404766143631065,19.568174544791518,5500
2001-08-09,19.438814163208008,19.472858400689322,19.268596871766064,19.336684048073817,21400
2001-08-10,19.472841262817383,19.643058404452756,19.261772370812565,19.438797055298068,23800
2001-08-13,19.62264060974121,19.636258298807228,19.493275160922657,19.493275160922657,8000
2001-08-14,19.37071418762207,19.602209639393983,19.37071418762207,19.581783111771546,4500
2001-08-15,19.105186462402344,19.438812163468715,19.09837761560653,19.438812163468715,19600
2001-08-16,19.200504302978516,19.200504302978516,18.98262515499088,19.030287070855138,5300
2001-08-17,18.989431381225586,19.11198797923698,18.934961926404327,18.962197303142077,11800
2001-08-20,19.13241195678711,19.200499090884673,19.023473061692638,19.0302819049678,18800
2001-08-21,19.24135398864746,19.40476235792834,19.193693376605655,19.234545144262306,16400
2001-08-22,19.16645050048828,19.323049964116898,19.08474699714021,19.200494709094787,81300
2001-08-23,19.268583297729492,19.316245196627204,19.200497468040677,19.234540382885083,41400
2001-08-24,19.615835189819336,19.670304656938598,19.309444924268938,19.38433962989884,10800
2001-08-27,19.37071418762207,19.60901718328087,19.37071418762207,19.574974269230733,11500
2001-08-28,19.09837532043457,19.391149204196324,19.09837532043457,19.336679735030504,18600
2001-08-29,18.928150177001953,19.234541625003448,18.928150177001953,19.200498707960634,28700
2001-08-30,18.540061950683594,19.016670754524853,18.492401330030372,19.016670754524853,22500
2001-08-31,18.71708106994629,18.77155051592893,18.519629815254476,18.519629815254476,181100
2001-09-04,18.635374069213867,19.07112955567593,18.635374069213867,18.689843505021624,132700
2001-09-05,18.64899444580078,18.689847505391118,18.45154318573042,18.642185602535726,22800
2001-09-06,18.104299545288086,18.451542751713703,18.104299545288086,18.451542751713703,20200
2001-09-07,17.750246047973633,18.002168027690935,17.566411195097814,17.940889743398994,25800
2001-09-10,17.518760681152344,17.845577519749536,17.457482361583534,17.49833544039919,24000
2001-09-17,16.054885864257812,16.681285197073684,15.850625748653261,16.340850805296668,35000
2001-09-18,15.762116432189941,16.05489029775116,15.659986346184855,15.966377902854619,20000
2001-09-19,15.503378868103027,15.905091459843003,15.088048592216719,15.694021251536347,39600
2001-09-20,14.911030769348145,15.489769676326414,14.808900679564813,15.489769676326414,17800
2001-09-21,14.958030700683594,15.053392439569022,14.304128315581789,14.304128315581789,43600
2001-09-24,15.421215057373047,15.496141873380354,15.332666246882514,15.393969769217803,1752100
2001-09-25,15.312225341796875,15.530192758889056,15.203241633250784,15.47570090461601,39400
2001-09-26,15.455270767211914,15.659614942161063,15.325852096843544,15.530196271792693,32500
2001-09-27,15.693672180175781,15.700482526280773,15.332662774751793,15.496138364230061,7400
2001-09-28,16.006996154785156,16.006996154785156,15.850332248905186,15.95931594857718,17900
2001-10-01,15.707293510437012,16.006999394793137,15.707293510437012,16.006999394793137,13100
2001-10-02,15.911640167236328,16.01381225169333,15.775409855167968,15.775409855167968,22500
2001-10-03,16.50423812866211,16.55872999065402,15.836712494464125,15.836712494464125,149100
2001-10-04,16.45655059814453,16.65408432206942,16.415682044610655,16.55191098945288,31300
2001-10-05,16.279457092285156,16.45655594741587,16.156850092641715,16.415687380597493,10200
2001-10-08,16.156843185424805,16.23176994188346,16.027425895962455,16.150031544002402,34600
2001-10-09,16.006996154785156,16.0206194420412,15.870765880601073,15.938881017693115,48700
2001-10-10,16.354379653930664,16.354379653930664,15.836706511001813,15.836706511001813,900
2001-10-11,16.74262809753418,16.878858301094468,16.62002117416742,16.62002117416742,33600
2001-10-12,16.59278678894043,16.70177050354855,16.27945763505082,16.688147214425445,19400
2001-10-15,16.654085159301758,16.654085159301758,16.41568286985806,16.483797995297394,7800
2001-10-16,16.817564010620117,16.92654771322599,16.654088456711307,16.68814537658006,29000
2001-10-17,16.31350326538086,16.92653651164507,16.31350326538086,16.824364520465597,45100
2001-10-18,16.054672241210938,16.17727919667686,16.006992047238157,16.17727919667686,13700
2001-10-19,16.000179290771484,16.10916295488533,15.911630550874394,15.938875817308977,24100
2001-10-22,16.449748992919922,16.449748992919922,16.041059310653424,16.041059310653424,13200
2001-10-23,16.55191993713379,16.79032234346876,16.456559494275236,16.572354874541446,32000
2001-10-24,16.2862606048584,16.58596630998892,16.279448963925017,16.58596630998892,15200
2001-10-25,16.381624221801758,16.483797556836983,16.041049902852134,16.041049902852134,6800
2001-10-26,16.52466583251953,16.654084435309343,16.347567033751346,16.347567033751346,8300
2001-10-29,16.102359771728516,16.43612258079459,16.102359771728516,16.361197084351797,17600
2001-10-30,15.877579689025879,16.04786690537936,15.843522765430526,16.006998337227266,5200
2001-10-31,16.088735580444336,16.177284354743254,15.972940229937592,16.006997151009116,11200
2001-11-01,16.31350326538086,16.31350326538086,15.98655107474424,15.98655107474424,5300
2001-11-02,16.40205955505371,16.551911791396904,16.347567714639098,16.347567714639098,569000
2001-11-05,16.654085159301758,16.824372323306118,16.551911821548774,16.62002694698811,27200
2001-11-06,16.858436584472656,16.858436584472656,16.585977263147168,16.756264501374165,35100
2001-11-07,16.76307487487793,16.844812015479366,16.688148080002925,16.803943445178646,5600
2001-11-08,16.90612030029297,17.028727345047518,16.776701608697746,16.89249700661162,18400
2001-11-09,16.803945541381836,16.912929275237843,16.688150161761254,16.688150161761254,19200
2001-11-12,16.844806671142578,16.885676527664977,16.449740485742137,16.551912528672112,32300
2001-11-13,17.335237503051758,17.410162987704798,17.028720022963128,17.028720022963128,17100
2001-11-14,17.539581298828125,17.777983634572166,17.505524379088207,17.777983634572166,11400
2001-11-15,17.74391746520996,17.948262789654034,17.60768854810154,17.709860560729762,115100
2001-11-16,17.74391746520996,17.982319694134233,17.641745452581738,17.982319694134233,25200
2001-11-19,18.050445556640625,18.166240919726235,17.914215259179297,18.016388631869496,77800
2001-11-20,18.050445556640625,18.207109489289273,17.961896772722643,18.084502481411757,10100
2001-11-21,17.873355865478516,17.914224456022758,17.709880204112473,17.914224456022758,12700
2001-11-23,17.948270797729492,18.050442855944365,17.812040520650854,17.812040520650854,59300
2001-11-26,18.179861068725586,18.22072963122855,18.05044243841333,18.118557575377054,34600
2001-11-27,18.118562698364258,18.254791711622005,17.982332385917964,18.15261962688156,87100
2001-11-28,17.839279174804688,18.01637793669683,17.777975707257884,17.90058264235149,38600
2001-11-29,17.880159378051758,17.880159378051758,17.641756993173374,17.812044225345296,21800
2001-11-30,17.955081939697266,18.11855748810992,17.84609824075549,17.880155159479234,25200
2001-12-03,17.968700408935547,18.08449572878397,17.80522489253564,17.846094746026555,7200
2001-12-04,18.20029067993164,18.20029067993164,17.914208207230274,17.914208207230274,17700
2001-12-05,18.833763122558594,18.935935177634505,18.363770110183616,18.363770110183616,33900
2001-12-06,18.901880264282227,19.092602406728723,18.765649976936402,18.833765120609314,31000
2001-12-07,18.79289436340332,19.004050114905564,18.70434429719428,18.86782114262818,11100
2001-12-10,18.363773345947266,18.758840947112617,18.288847851923144,18.73159436805774,30200
2001-12-11,18.493194580078125,18.663481825381215,18.356965563348798,18.38421084701923,29000
2001-12-12,18.41145133972168,18.527246680192437,18.28884435578933,18.425073327456712,34000
2001-12-13,18.01638412475586,18.30246663850538,18.01638412475586,18.152613088948726,22800
2001-12-14,17.982330322265625,18.173052477965452,17.880158249250442,18.01638854606295,62200
2001-12-17,18.15261459350586,18.18667281176801,17.982327399759672,18.08449945616975,10000
2001-12-18,18.41826820373535,18.425078549939148,18.220734384923823,18.220734384923823,66400
2001-12-19,18.322895050048828,18.45231363348229,18.186666124655233,18.186666124655233,16000
