Price,Close,High,Low,Open,Volume
Ticker,SO,SO,SO,SO,SO
Date,,,,,
2001-04-10,7.2691969871521,7.292035477054965,7.14521572439058,7.177842405238463,2828900
2001-04-11,7.305082321166992,7.422538067749298,7.17783901057075,7.422538067749298,3256000
2001-04-12,7.233303546905518,7.272455666574959,7.122373267194236,7.177838407049877,2127000
2001-04-16,7.37359619140625,7.422535863850419,7.210463535057889,7.262665935305229,1518900
2001-04-17,7.500842571258545,7.50410530041322,7.354023493109894,7.373599245735989,2227200
2001-04-18,7.438854217529297,7.585673962498514,7.337712072273917,7.504107575804981,3528400
2001-04-19,7.278984069824219,7.455167761258834,7.246357391154608,7.373601375735876,2583500
2001-04-20,7.295297145843506,7.438853525002059,7.177841360802792,7.3605498757422785,2149000
2001-04-23,7.399701118469238,7.435590520078506,7.3083465608738365,7.389912930129799,1717700
2001-04-24,7.559566497802734,7.5628292252510105,7.422535056483285,7.536728027966431,2002500
2001-04-25,7.601983070373535,7.712913348851246,7.536730368052533,7.712913348851246,1949500
2001-04-26,7.611777305603027,7.748808898382301,7.6019891124393935,7.667242488925646,2273400
2001-04-27,7.523680210113525,7.667237165325857,7.478003251669464,7.667237165325857,2057300
2001-04-30,7.6313557624816895,7.657456997825991,7.523688088898626,7.549789324242928,1823600
2001-05-01,7.618297100067139,7.716176469676676,7.504104087321441,7.631347392274211,3418500
2001-05-02,7.5302042961120605,7.572618518041505,7.438849773561709,7.569356412148433,4850500
2001-05-03,7.406052112579346,7.5484119884470395,7.349770066225226,7.528547922518312,2566200
2001-05-04,7.435849666595459,7.4490928013466595,7.316664611171759,7.4060538763401,1797200
2001-05-07,7.478891372680664,7.564969878902214,7.422609296746097,7.548415955705222,1387100
2001-05-08,7.432539939880371,7.478889651228204,7.343150669594586,7.478889651228204,1297900
2001-05-09,7.449092388153076,7.528549297850622,7.392810331517223,7.439160037640613,1315300
2001-05-10,7.5351715087890625,7.548414012469953,7.442471457153068,7.449093024727233,1191800
2001-05-11,7.482200622558594,7.574900047576678,7.422607774208412,7.541793470908775,1102800
2001-05-14,7.508688926696777,7.564971011054362,7.465649351411019,7.508688926696777,1519600
2001-05-15,7.429231643676758,7.548416745832741,7.386192070327032,7.541795807328502,1431900
2001-05-16,7.449092388153076,7.505374444788927,7.30011028780306,7.465645674206462,2544800
2001-05-17,7.478891372680664,7.488823726598859,7.402745220377309,7.488823726598859,1577900
2001-05-18,7.449092388153076,7.482199591727233,7.402742682029687,7.478888808223079,1894700
2001-05-21,7.4590301513671875,7.478894235339251,7.415990566048566,7.415990566048566,2328200
2001-05-22,7.518618106842041,7.53517202691572,7.445782752920303,7.4822007456149136,1909300
2001-05-23,7.598077774047852,7.647738285149488,7.548416631478555,7.598077774047852,2437800
2001-05-24,7.641115188598633,7.690775689778202,7.581522334596135,7.64773675714725,1460700
2001-05-25,7.584833145141602,7.64111521506473,7.531861859504248,7.614629572246054,1576700
2001-05-29,7.548416614532471,7.581523832348457,7.498756103542322,7.548416614532471,2464500
2001-05-30,7.641115188598633,7.677533184148499,7.561658260417814,7.614629545871693,1629300
2001-05-31,7.793405532836914,7.803337250910739,7.581519829563651,7.581519829563651,1244600
2001-06-01,7.687463760375977,7.793406946969924,7.654357185499522,7.793406946969924,1466100
2001-06-04,7.839757442474365,7.862932299796861,7.713950172055815,7.813271801039013,1486000
2001-06-05,7.866246223449707,7.896042660890133,7.8132749194373385,7.846382142312007,3546000
2001-06-06,7.7106404304504395,7.905971651781721,7.697397293293045,7.869554287533958,1753000
2001-06-07,7.611319541931152,7.780165768426303,7.548415897205289,7.7139513390867,2252500
2001-06-08,7.611319541931152,7.660980048202056,7.555037466432768,7.6146303265448925,1082100
2001-06-11,7.680846691131592,7.763614432926252,7.6311855408805895,7.660981978444088,1852500
2001-06-12,7.697399616241455,7.7371284082355976,7.614631878432407,7.680846321266736,1395800
2001-06-13,7.598077774047852,7.733816799077233,7.551727416414352,7.713952089462451,1321600
2001-06-14,7.439162254333496,7.617940828025265,7.425919747838313,7.614630043534576,1490900
2001-06-15,7.518618106842041,7.664289446152999,7.379568967028037,7.379568967028037,2310400
2001-06-18,7.5384840965271,7.667601537783786,7.52193017363035,7.52193017363035,1350500
2001-06-19,7.614630222320557,7.627873360594252,7.515309211138193,7.5351732870811485,1525500
2001-06-20,7.747054576873779,7.780161774548291,7.647733615317519,7.664286898421138,1813600
2001-06-21,7.621250152587891,7.737125061694695,7.465646468670841,7.664289079787157,2102100
2001-06-22,7.664292335510254,7.697399556671201,7.515310787487572,7.621253390028427,1241200
2001-06-25,7.634493827819824,7.756990323432821,7.564969250569848,7.677533393089614,839600
2001-06-26,7.7305073738098145,7.7470606699325915,7.568282672229075,7.637807273706062,1116700
2001-06-27,7.819891452789307,7.856308806170673,7.733812981353387,7.76360939959918,1184000
2001-06-28,7.776854991912842,7.862933497556945,7.7139513471214585,7.823204713618282,1178200
2001-06-29,7.697399616241455,7.776856568762014,7.608010307855429,7.760303273787295,2287500
2001-07-02,7.717263698577881,7.717263698577881,7.624564236346189,7.697399618309337,1371200
2001-07-03,7.723882675170898,7.740435964590815,7.674222175443637,7.737125811880843,1109100
2001-07-05,7.7139506340026855,7.7470578456463635,7.647736842182868,7.6973973439146155,1662400
2001-07-06,7.670912265777588,7.7371266939409615,7.65104818991561,7.687465557084638,1654700
2001-07-09,7.740437030792236,7.776855030293442,7.674223232524483,7.730505308359254,1048100
2001-07-10,7.803340911865234,7.80665169659888,7.651048602923277,7.730505542127901,986600
2001-07-11,7.747054576873779,7.862929453000932,7.704015661924006,7.839754604068957,1173300
2001-07-12,7.697399616241455,7.723885267081641,7.6676031801127795,7.670913965401269,1186400
2001-07-13,7.727196216583252,7.74374951190975,7.664292557700627,7.74374951190975,1069300
2001-07-16,7.819891452789307,7.889416007717926,7.723880631449007,7.743744699790421,1474500
2001-07-17,7.806651592254639,7.899351669154808,7.756991084848967,7.819894731012211,819800
2001-07-18,7.803340911865234,7.892730205270795,7.737127111595192,7.780166050197339,917000
2001-07-19,7.747054576873779,7.876172584657646,7.717258162113447,7.849686321344219,1389900
2001-07-20,7.6311821937561035,7.839757165217204,7.598075616733371,7.829824813229896,1708100
2001-07-23,7.558349609375,7.697399430803054,7.415989002738217,7.647738915607545,1583600
2001-07-24,7.478891372680664,7.561659094262816,7.415987727467299,7.558348309623417,1982900
2001-07-25,7.432539939880371,7.531860930330716,7.300111110656634,7.369636309145841,3751600
2001-07-26,7.604695796966553,7.614628147966083,7.399432261382263,7.449092753445081,2454700
2001-07-27,7.608007431030273,7.627872135249743,7.465646874794846,7.604696646993696,1632400
2001-07-30,7.776854991912842,7.78016577653003,7.4358517539536155,7.608008765241823,2052000
2001-07-31,7.780163764953613,7.852999113297242,7.717260136426085,7.776852981192434,1425900
2001-08-01,7.8165812492370605,7.859620172413507,7.727191987869756,7.763609975419561,4981500
2001-08-02,7.925729751586914,7.989538771131687,7.868637605795556,7.959313479797654,10025600
2001-08-03,8.12723159790039,8.133947831194657,7.851845535032406,7.942521410346632,2355100
2001-08-06,7.858561992645264,8.043272170415635,7.791395179365748,8.039913733668213,1293300
2001-08-07,7.9223737716674805,7.95595751029351,7.841773183298932,7.848490059135445,1096500
2001-08-08,7.781318187713623,7.929086169888523,7.73094292850014,7.922369297845079,1358600
2001-08-09,7.871998310089111,7.885431420908822,7.724230247733173,7.724230247733173,1488000
2001-08-10,7.77460241317749,7.828336115998052,7.724227146852748,7.724227146852748,1908700
2001-08-13,7.714150428771973,7.855201533059273,7.697358889915258,7.855201533059273,1146000
2001-08-14,7.754451751708984,7.791393909352675,7.690642745021577,7.754451751708985,1025500
2001-08-15,7.71079683303833,7.801472737117568,7.657063106300238,7.78468118772062,1087200
2001-08-16,7.77460241317749,7.784677722664945,7.673851880528004,7.673851880528004,800200
2001-08-17,7.680569648742676,7.784678630022596,7.657060590531807,7.690644318848138,830800
2001-08-20,7.724231719970703,7.788040770056756,7.704081729622291,7.761173902739992,704600
2001-08-21,7.714150428771973,7.804826275932983,7.690642018150114,7.804826275932983,958300
2001-08-22,7.821619987487793,7.858561508320102,7.663776672868414,7.720868812943371,1480100
2001-08-23,7.777964115142822,7.875356892741752,7.744380376641242,7.824980964711115,570200
2001-08-24,7.777964115142822,7.851847827401072,7.767888801425388,7.851847827401072,862700
2001-08-27,7.845126628875732,7.925727165953153,7.808184475840034,7.808184475840034,1290200
2001-08-28,7.851847171783447,7.9257315184289965,7.791397216195925,7.855205609408833,1159800
2001-08-29,7.824978351593018,7.908937349530953,7.808186808227959,7.875354262800835,856100
2001-08-30,7.724231719970703,7.92237510664057,7.7074401681064675,7.824982312269402,1084700
2001-08-31,7.781318187713623,7.882068706140588,7.724226056456695,7.804826599309503,1377300
2001-09-04,7.848492622375488,7.919017920022132,7.80483355573607,7.8081919947511595,842300
2001-09-05,7.851847171783447,7.9223730808036095,7.8115472013917655,7.875356235161155,1189800
2001-09-06,7.925729751586914,7.972746586748148,7.878712275869342,7.892146023376173,1747600
2001-09-07,8.013047218322754,8.060064053657728,7.895504489428977,7.972746616209675,1675600
2001-09-10,7.9693922996521,8.056709782244997,7.908941685506504,8.013051361226884,1452500
2001-09-17,8.043272972106934,8.194398797466134,7.96938863741204,8.093648247226668,4130300
2001-09-18,8.14066219329834,8.227979604746057,7.9928942169594235,7.9928942169594235,3134800
2001-09-19,8.308582305908203,8.379108196814089,8.197756454961509,8.227981745270272,3877200
2001-09-20,8.614190101623535,8.681357533126556,8.27835422522062,8.31193794097213,3657300
2001-09-21,8.580609321594238,8.731735773903559,8.496650323768243,8.496650323768243,3942500
2001-09-24,8.412691116333008,8.681360287015869,8.328732120598922,8.630985017686678,2254300
2001-09-25,8.227982521057129,8.459709555087583,8.19439879081909,8.412692076531778,2810400
2001-09-26,8.150737762451172,8.221262996716007,8.06006191220538,8.137304018463869,2415200
2001-09-27,7.992896556854248,8.150739887068541,7.942521284883098,8.150739887068541,2610800
2001-09-28,8.053348541259766,8.191041274208214,7.979464838878497,8.060065416173458,2385100
2001-10-01,8.328728675842285,8.352237722991797,7.992892831807418,8.05334338622266,2055900
2001-10-02,8.409337997436523,8.409337997436523,8.285078332792526,8.328736753012132,1733500
2001-10-03,8.580609321594238,8.63098523273489,8.446275053183909,8.4630672370829,2406800
2001-10-04,8.587326049804688,8.661210376597042,8.466424890003605,8.58060917635878,1922400
2001-10-05,8.688080787658691,8.725022325626398,8.547029590314674,8.644421732937898,1236100
2001-10-08,8.634344100952148,8.688078455543968,8.56717727868607,8.641060975345676,792800
2001-10-09,8.41940975189209,8.644419933175909,8.37910978421655,8.580610903707127,1001900
2001-10-10,8.389189720153809,8.452998789663392,8.275005339160593,8.452998789663392,1846400
2001-10-11,8.194400787353516,8.362318838899926,8.144025500000899,8.345527289967897,2455300
2001-10-12,8.244771003723145,8.305221567588509,8.093645234615868,8.127228952380642,1285000
2001-10-15,8.389189720153809,8.395906599166784,8.150746280204753,8.160820958167378,1827400
2001-10-16,8.547026634216309,8.573893489153562,8.33544959109862,8.39254173790983,1925200
2001-10-17,8.516800880432129,8.597401440872508,8.40597502975707,8.567176150637827,1126500
2001-10-18,8.315298080444336,8.54366662568102,8.27835592149245,8.516799775685895,828600
2001-10-19,8.449629783630371,8.4932888020609,8.234695048452505,8.318654009450864,791800
2001-10-22,8.338811874389648,8.429487791836623,8.204477537740415,8.429487791836623,1686800
2001-10-23,8.278359413146973,8.399260609396979,8.231342565963748,8.389185296190645,1187700
2001-10-24,8.12723159790039,8.358957980739397,8.097006306128982,8.345524873594519,1852900
2001-10-25,8.150737762451172,8.154096198447998,8.049986604214903,8.120512479035908,2640100
2001-10-26,8.123875617980957,8.194400893073192,8.070141892037386,8.160817154219325,1868900
2001-10-29,8.167529106140137,8.207829696580053,8.110436976674677,8.154096003030933,1221800
2001-10-30,8.076857566833496,8.177608776403021,8.060066018850158,8.144025039879846,1400400
2001-10-31,8.026479721069336,8.160813983739342,7.999612868535334,8.160813983739342,5564400
2001-11-01,8.174647331237793,8.188272055294572,8.02477861492624,8.099713297913317,6842800
2001-11-02,8.004340171813965,8.140584129912353,7.936217867933552,8.106522977972148,1442900
2001-11-05,8.242765426635742,8.256389494045695,8.004338075170027,8.004338075170027,2098500
2001-11-06,8.270017623901367,8.324515215355204,8.19508294840544,8.324515215355204,1612800
2001-11-07,8.174647331237793,8.28704870605581,8.157617075829421,8.259799907604854,1075100
2001-11-08,8.212114334106445,8.2700181096349,8.140585835083026,8.174646994157865,2182600
2001-11-09,8.235958099365234,8.270019263191147,8.14399315193407,8.24277046206295,1374200
2001-11-12,8.184869766235352,8.26661620045914,8.167838853066076,8.26661620045914,963300
2001-11-13,8.174647331237793,8.208708491717138,8.106525010279105,8.178053512251989,1207800
2001-11-14,8.055432319641113,8.181458398572621,8.014559453264,8.181458398572621,1186000
2001-11-15,7.980502605438232,8.16783808504474,7.936222885024648,8.133776911571871,1218500
2001-11-16,8.038400650024414,8.069055619235042,7.987309251227493,8.011151860688564,1224200
2001-11-19,7.902159690856934,8.086088925995108,7.8715047100568,8.08268274483258,1372000
2001-11-20,8.04861831665039,8.086085644570922,7.919186733312213,7.970278130691431,1416500
2001-11-21,7.925997257232666,8.031586207317243,7.85446879773767,8.011149783031051,744600
2001-11-23,8.004340171813965,8.021370422952849,7.881720284694197,8.000933991653701,415100
2001-11-26,8.004340171813965,8.021370422952849,7.936217867933552,8.004340171813965,1139700
2001-11-27,7.939624786376953,8.014559457545856,7.8851271980700215,7.8851271980700215,1681200
2001-11-28,7.8340373039245605,8.000936281570395,7.765914980547124,7.987312206692482,2225000
2001-11-29,7.748884201049805,7.813600338920138,7.731853946187255,7.782945360437485,2917100
2001-11-30,7.748884201049805,7.834036774687715,7.697792786799575,7.834036774687715,3944600
2001-12-03,7.769322872161865,7.810196405119492,7.735261702974303,7.799977859464393,1339000
2001-12-04,7.82041072845459,7.823816908783551,7.735258169217955,7.762507611849649,2143500
2001-12-05,7.813601016998291,7.919190035566979,7.793163929794568,7.919190035566979,1946400
2001-12-06,7.704604148864746,7.861284552189706,7.663730632970738,7.861284552189706,1836900
2001-12-07,7.762508869171143,7.851066973418344,7.663731572619346,7.786351485673279,2196000
2001-12-10,7.731851577758789,7.776130616635368,7.680759529496546,7.762506546851182,1665800
2001-12-11,7.612642288208008,7.748886313233407,7.59561137904061,7.673952261885127,1740900
2001-12-12,7.806788921356201,7.817007465307231,7.626265209530614,7.742072775658325,4433600
2001-12-13,7.956657409667969,7.966875303646434,7.772727522103917,7.834037484625267,2828400
2001-12-14,7.925997257232666,7.96346392681365,7.871499692694676,7.956652218493062,1939100
2001-12-17,7.936216354370117,7.9668713203036665,7.851063815590771,7.936216354370117,1651600
2001-12-18,8.099708557128906,8.140581406051034,7.960058465597565,8.004337493540241,1984000
2001-12-19,8.399449348449707,8.443729048110487,8.045214999476192,8.14058546090702,3416000
2001-12-20,8.327917098999023,8.409663444000387,8.22573368050067,8.39944490725189,2665400
2001-12-21,8.351762771606445,8.419884425982616,8.290452827904184,8.3313256905974,2355400
