Price,Close,High,Low,Open,Volume
Ticker,DE,DE,DE,DE,DE
Date,,,,,
2001-04-16,12.027183532714844,12.039669864605996,11.808678678430425,11.814920653613852,1951800
2001-04-17,12.033421516418457,12.06463733270312,11.877346007280055,11.986599578133918,2375000
2001-04-18,12.620271682739258,12.84814189005455,11.93978204850468,12.033427159752279,2053400
2001-04-19,12.226949691772461,12.610896331266094,12.177005597403058,12.610896331266094,2136600
2001-04-20,12.339326858520508,12.376785830433539,12.045905389770112,12.226952324304197,1572200
2001-04-23,12.173893928527832,12.361184128046519,12.127070783267136,12.361184128046519,873000
2001-04-24,12.033421516418457,12.283142092887573,11.955383761849257,12.170768726547697,1524400
2001-04-25,12.208230972290039,12.230081456285626,11.846135706526223,12.002211272644455,1467800
2001-04-26,12.642126083374023,12.707677562467763,12.142684541570446,12.501657777628466,2294800
2001-04-27,12.813803672790527,12.873113149691383,12.751373208519027,12.84501950030731,1433800
2001-04-30,12.820045471191406,13.032308312622014,12.73576453202673,13.032308312622014,1477800
2001-05-01,12.954270362854004,13.016700819622553,12.610904636769872,12.798194816313595,1264600
2001-05-02,12.810685157775879,13.032312217487933,12.648366395648626,13.001097574709048,1486400
2001-05-03,12.461077690124512,12.732650142856086,12.43922719725129,12.732650142856086,1497600
2001-05-04,12.486037254333496,12.52349503268333,12.186372646012204,12.329961788654327,1714200
2001-05-07,12.579687118530273,12.763856286270986,12.439218907412483,12.47043472697297,946200
2001-05-08,12.570327758789062,12.6639728716366,12.470439479650057,12.501654120345167,1002000
2001-05-09,12.766980171203613,12.78258748769047,12.470436394905658,12.610904624811207,1201400
2001-05-10,12.845019340515137,12.941785427708233,12.720158413525406,12.798196195203476,986800
2001-05-11,12.798192977905273,12.90744536848513,12.70766888813239,12.782585663645543,789800
2001-05-14,12.801326751708984,12.873122612391839,12.610915422319442,12.720167922031715,825400
2001-05-15,12.024063110351562,12.177016515540705,11.799313888794384,12.17389552780228,6469200
2001-05-16,12.364307403564453,12.47980299716003,11.892958494079373,11.980361626939569,3614200
2001-05-17,12.145807266235352,12.439229065138097,12.127077759204766,12.348706091397109,2019600
2001-05-18,12.158286094665527,12.251931190452895,12.111462951390845,12.173893412169756,2346400
2001-05-21,12.036550521850586,12.205111262366954,11.908568579382473,12.205111262366954,1693400
2001-05-22,12.161406517028809,12.261294773330988,11.986602663880966,12.017817297439668,2149000
2001-05-23,11.911686897277832,12.220717035349903,11.883593248362189,12.161407559437967,1251000
2001-05-24,11.64011287689209,11.94914174788257,11.596411920651962,11.911683955499852,2521400
2001-05-25,11.527740478515625,11.643236054709751,11.412244902321497,11.643236054709751,1209800
2001-05-29,11.546470642089844,11.79306912595476,11.459067517338314,11.518376993198647,2233600
2001-05-30,11.340448379516602,11.565196328998285,11.321718887575724,11.518374385288748,1227600
2001-05-31,11.661969184875488,11.727520652005113,11.271780179443425,11.318602145637866,2421200
2001-06-01,11.705666542053223,11.73688117652724,11.54959098815918,11.596414130632182,1684400
2001-06-04,11.65572452545166,11.768099135149177,11.518378441800358,11.752491815082788,1035800
2001-06-05,11.861741065979004,11.908564204386302,11.518375353531729,11.612020439584452,2015800
2001-06-06,11.830530166625977,11.92417528222277,11.721276539461176,11.79931433425221,3001600
2001-06-07,11.886714935302734,11.886714935302734,11.715030870821936,11.814919131558767,1042400
2001-06-08,11.917933464050293,11.974120777917415,11.783708346563547,11.861746150183173,1856800
2001-06-11,11.649481773376465,11.93666147400762,11.643238606975544,11.9210529626242,895000
2001-06-12,11.76809024810791,11.81491217294804,11.549584359903424,11.652594737922039,1476400
2001-06-13,11.87110710144043,11.924173412775076,11.783705166021088,11.79931248437996,2229800
2001-06-14,12.11146068572998,12.11146068572998,11.814916945575352,11.871104230689356,3034400
2001-06-15,12.09273624420166,12.180138186381173,11.986604804085616,12.11146455137604,2747200
2001-06-18,12.167648315429688,12.26753656051412,12.049030577856248,12.080246398671264,1514600
2001-06-19,12.186378479003906,12.214472123903588,12.142677518218148,12.173892149990296,1407000
2001-06-20,12.148919105529785,12.395518737276278,12.080246679663018,12.186378091379115,1744000
2001-06-21,12.308117866516113,12.470436580065742,12.083368695330176,12.173892799364728,2475600
2001-06-22,12.158286094665527,12.392399429514946,12.145799764357346,12.308118486077715,1179800
2001-06-25,11.921058654785156,12.211359481850778,11.892964987947748,12.173901656321835,1472000
2001-06-26,11.864866256713867,11.92417574514542,11.658846518097883,11.861745268736453,1964200
2001-06-27,11.930801391601562,12.024991689364757,11.868007460527894,11.899405024912037,1347400
2001-06-28,11.629389762878418,12.040687598211882,11.604271716115928,11.962195498620684,1914000
2001-06-29,11.883705139160156,11.93080088488886,11.43159101048178,11.538340329464884,2532600
2001-07-02,11.889981269836426,11.955915534641472,11.648225492735856,11.773813313827707,1473200
2001-07-03,11.902544021606445,11.946499413455447,11.773817003608114,11.889984996022559,714200
2001-07-05,11.80207633972168,11.971619622581564,11.711025184367873,11.824054039607796,1861000
2001-07-06,11.37507438659668,11.773814377228815,11.315420824922013,11.742418017967271,1678000
2001-07-09,11.745548248291016,11.820901130023188,11.466116791068265,11.475535452149753,1587600
2001-07-10,11.623106956481934,11.726715875772069,11.538335369229614,11.69531952391301,1396200
2001-07-11,12.147432327270508,12.181969029716436,11.616826365011425,11.616826365011425,4336400
2001-07-12,13.312257766723633,13.346793277208693,12.514777915347304,12.558733290232054,7471800
2001-07-13,13.192953109741211,13.265165702385891,13.029689388142355,13.199232621844374,5317400
2001-07-16,12.715723037719727,13.186675742820457,12.621532736238512,13.111322783018688,3752800
2001-07-17,12.941781044006348,13.013993650209503,12.747119725342506,12.919803346366026,3702600
2001-07-18,12.904094696044922,13.029682476096882,12.831882141707885,12.872698349878847,2302400
2001-07-19,13.054800987243652,13.437841454751876,12.897816855301004,12.919794537957465,3285800
2001-07-20,12.88212776184082,13.139581847818668,12.794216961076142,13.092487289278234,1798800
2001-07-23,12.809908866882324,12.99829060176977,12.684322241318272,12.960613536175734,1474600
2001-07-24,12.612100601196289,12.872694752792032,12.521050743679698,12.809900880312885,1718000
2001-07-25,12.725135803222656,12.819327258687231,12.49907942411236,12.612107014820454,1754800
2001-07-26,12.571290016174316,12.762810855520726,12.41430587870269,12.700016960993292,2240200
2001-07-27,12.819329261779785,12.819329261779783,12.55559578019617,12.574433116077238,1872800
2001-07-30,13.18666934967041,13.422145588057381,12.872701031821114,13.422145588057381,4234600
2001-07-31,13.170970916748047,13.39388813063207,13.123875190910438,13.123875190910438,2483400
2001-08-01,13.265166282653809,13.302842159226406,13.092483884193669,13.202372356569798,2366800
2001-08-02,13.21179485321045,13.356220073558998,13.127023215781147,13.280867107723585,1969600
2001-08-03,13.255741119384766,13.296556133305103,13.092477470621612,13.21806406357439,1061800
2001-08-06,12.985737800598145,13.192956969854718,12.841312573051555,13.123883514204254,1936400
2001-08-07,12.992010116577148,13.07678171126541,12.88526083412091,13.064222690342522,1617200
2001-08-08,12.756539344787598,12.982595830054748,12.731421292149763,12.951199461952127,1018400
2001-08-09,12.869558334350586,12.9292118671574,12.596405110644705,12.652919488122215,1006400
2001-08-10,13.346796989440918,13.484943860581415,12.753396868062246,12.809911279402545,3047800
2001-08-13,13.57913875579834,13.673329074103053,13.343662361189121,13.57913875579834,3463800
2001-08-14,13.14900016784668,13.484946342823047,13.067367693019984,13.274586840180124,5913400
2001-08-15,13.616808891296387,13.68902147808101,13.359354904431429,13.4535451829464,5503200
2001-08-16,13.623085975646973,13.720416591464398,13.437844608571332,13.579130600017866,2008000
2001-08-17,13.497495651245117,13.673317105460436,13.453539089997458,13.516332979800284,1428200
2001-08-20,13.654484748840332,13.707858796106555,13.469243365202638,13.500639722689327,1946600
2001-08-21,13.839729309082031,14.128579696880431,13.563436748544122,13.610531295583664,2876600
2001-08-22,14.06578540802002,14.128579333485524,13.71414110218551,13.839728953116518,2565600
2001-08-23,13.930780410766602,14.065786946087066,13.641929998812353,14.065786946087066,2137200
2001-08-24,13.798906326293945,14.002984992350855,13.7078552364547,13.87739839732213,1886400
2001-08-27,13.786349296569824,13.861702222614102,13.6576223294187,13.814606494124662,1736000
2001-08-28,13.704721450805664,13.80833040236127,13.585413120737442,13.76751417407843,1551800
2001-08-29,13.588553428649902,13.657626867333146,13.444128236579962,13.626230503037776,1421000
2001-08-30,13.340509414672852,13.5948228914774,13.24317884099471,13.54772837984757,1807800
2001-08-31,13.5540189743042,13.657629149643236,13.312264293902563,13.359358848215532,1033800
2001-09-04,13.613665580749512,13.842862294361483,13.437842902856739,13.563430701022149,1474200
2001-09-05,13.776930809020996,13.811467517336274,13.53203469446455,13.535175048508199,1482600
2001-09-06,13.764372825622559,13.855423936644387,13.554013403527103,13.72041744725181,2270800
2001-09-07,13.390753746032715,13.629369220990535,13.30598212793475,13.610530684403935,2803200
2001-09-10,13.343656539916992,13.437846817130477,13.208650036756401,13.437846817130477,2880000
2001-09-17,12.464542388916016,12.63722472323507,11.883700285504913,12.558732644208765,7175000
2001-09-18,12.15057373046875,12.467681193815135,12.03440579213719,12.467681193815135,3558000
2001-09-19,11.61683464050293,12.197675893450159,11.20553546935824,12.181977707799248,4320000
2001-09-20,10.988898277282715,11.459851060594831,10.910406146730695,11.459851060594831,5367800
2001-09-21,11.073664665222168,11.192972982378938,10.517940500998343,10.596432594289375,3812800
2001-09-24,12.094062805175781,12.401751690741744,11.428450138394197,11.53833859834833,3726400
2001-09-25,11.85544204711914,12.150573004841858,11.475540705469655,12.150573004841858,2379800
2001-09-26,11.55226993560791,11.817547791116285,11.242776694754992,11.817547791116285,3415400
2001-09-27,11.514370918273926,11.669117523268941,11.249091884506129,11.631220862648718,1963600
2001-09-28,11.877555847167969,12.00072094835746,11.574380028130207,11.590170209487953,3544000
2001-10-01,11.710177421569824,11.811236025027107,11.590169878196711,11.811236025027107,2991600
2001-10-02,11.748068809509277,11.842811057022853,11.621745009682485,11.684906909595881,2495200
2001-10-03,12.464960098266602,12.51548940285336,11.68491282928945,11.748074761201313,2078400
2001-10-04,12.490213394165039,12.547058963470477,12.28493879808439,12.395471180226846,4077600
2001-10-05,12.521800994873047,12.584961698255015,12.348105446433053,12.411267354528214,2202400
2001-10-08,12.474435806274414,12.474435806274414,12.266002243522685,12.395483680918247,1425000
2001-10-09,12.44284439086914,12.569166956457568,12.316520620567957,12.379682505718549,2321200
2001-10-10,12.695496559143066,12.73023567217088,12.297577343186884,12.442850107186219,2111800
2001-10-11,13.137628555297852,13.295532750456305,12.692338773139554,12.72076157645661,2535800
2001-10-12,12.888134956359863,13.020773841452717,12.761811176041364,12.979718432142278,1832800
2001-10-15,12.72707462310791,12.86918860322727,12.679704099543518,12.853398428705807,1963600
2001-10-16,12.632335662841797,12.755500742800358,12.442851109784533,12.600755305570054,3519200
2001-10-17,12.543910026550293,12.695497913900596,12.499697043328968,12.695497913900596,1707000
2001-10-18,12.164939880371094,12.61654599497771,12.13967462976013,12.506012330624923,1541400
2001-10-19,11.89334487915039,12.108094698060409,11.89334487915039,12.032300148268963,1994000
2001-10-22,12.168091773986816,12.215463494489267,11.861758583466434,11.905971546755177,2308400
2001-10-23,12.234418869018555,12.351267648513673,12.133359065058402,12.205996062685847,1312200
2001-10-24,12.095458030700684,12.294417603298035,12.08914171993582,12.294417603298035,980600
2001-10-25,12.247050285339355,12.300738343818347,11.795444143080061,12.016510280608465,1278800
2001-10-26,12.464960098266602,12.56917626191457,12.190205875157048,12.24705149340636,1014200
2001-10-29,11.937556266784668,12.458640564483497,11.934398713126333,12.44285038676515,1098200
2001-10-30,11.833334922790527,11.950183632142798,11.751224107246806,11.905970672102091,1734000
2001-10-31,11.681755065917969,12.003878623952211,11.681755065917969,11.89018859420028,1795200
2001-11-01,12.076513290405273,12.158622941233215,11.558586521988296,11.684910359107246,2113600
2001-11-02,12.300736427307129,12.363898343147689,12.085986636277228,12.15546486417318,1580600
2001-11-05,12.578648567199707,12.790239607129298,12.34810738573824,12.34810738573824,1452000
2001-11-06,12.777606964111328,12.790239588638727,12.392321553732742,12.600755039581284,1392200
2001-11-07,12.866032600402832,13.096572549390022,12.787080513569688,12.787080513569688,1426000
2001-11-08,12.787077903747559,13.216576156500832,12.73338986920778,12.866029974466711,2288200
2001-11-09,12.559700965881348,12.774450787138859,12.34810869873931,12.75866060713447,2794000
2001-11-12,12.42074203491211,12.584961304219346,12.329157331277305,12.553380953517145,995000
2001-11-13,12.837607383728027,12.948139802596698,12.474427370794379,12.474427370794379,1085200
2001-11-14,12.872345924377441,12.98919586410027,12.840765575903369,12.840765575903369,1394800
2001-11-15,12.94814682006836,12.94814682006836,12.60075799702516,12.8060327725639,1641800
2001-11-16,13.023934364318848,13.05867226413894,12.821816047463773,12.948139844909068,1507000
2001-11-19,13.128161430358887,13.342911342424738,12.926044149523738,13.020786474325961,1326000
2001-11-20,12.23757266998291,12.72075902473467,11.988083802547585,12.711285160433862,8249600
2001-11-21,12.054407119750977,12.253366766731459,11.928084471365969,12.237576586272526,3134800
2001-11-23,12.30705738067627,12.316531249975528,12.010196625685671,12.057568381609556,1312000
2001-11-26,12.493385314941406,12.521808129543308,12.079675725672361,12.31653211245025,1716400
2001-11-27,12.610223770141602,12.790234379851368,12.294415513848977,12.48074243325014,2197400
2001-11-28,12.63549518585205,12.711289741715142,12.474433411124176,12.600757269324797,1432800
2001-11-29,12.490213394165039,12.635484869184442,12.316519134492918,12.635484869184442,2371400
