Price,Close,High,Low,Open,Volume
Ticker,VOO,VOO,VOO,VOO,VOO
Date,,,,,
2011-12-30,90.051025390625,90.56828665007181,90.051025390625,90.38019219021979,254300
2012-01-03,91.38335418701172,92.05736569134503,91.38335418701172,91.61847670411925,163250
2012-01-04,91.54010772705078,91.63415195365235,90.88176824376875,91.25796308841765,448450
2012-01-05,91.83792114257812,91.93197134524745,90.66232051657451,91.13255957109315,253500
2012-01-06,91.64984130859375,91.93198598210913,91.2893244434163,91.93198598210913,166900
2012-01-09,91.7909164428711,91.88496068396577,91.33634934619633,91.80658848991516,177000
2012-01-10,92.57461547851562,92.90378215721279,92.46489325228323,92.7627098692836,261200
2012-01-11,92.6686782836914,92.74705046395704,92.13573908670539,92.30816147093823,203800
2012-01-12,92.87244415283203,92.98216639330929,92.15141057843472,92.88811619600864,202250
2012-01-13,92.48059844970703,92.48059844970703,91.55579222603336,92.24547589239091,147200
2012-01-17,92.73139190673828,93.40540351799788,92.52761942487922,93.24865913466935,324250
2012-01-18,93.7658920288086,93.7658920288086,92.55894150802736,92.73136386519798,172100
2012-01-19,94.26751708984375,94.31453921270278,93.82862799805159,94.04807254394767,224500
2012-01-20,94.26751708984375,94.31453921270278,93.87565012091063,94.11077269403667,345200
2012-01-23,94.36155700683594,94.81612407620074,93.93834000909094,94.26750679197657,130950
2012-01-24,94.22048950195312,94.28318964840535,93.64052809580768,93.79727248252318,203100
2012-01-25,95.05123138427734,95.25500384024696,93.76590847015676,94.11075324496468,254050
2012-01-26,94.56532287597656,95.61552329450221,94.1734559772286,95.50580104120593,137600
2012-01-27,94.43990325927734,94.65934772093304,94.04803644077411,94.07938650378395,104100
2012-01-30,94.12641143798828,94.20478360816213,93.24863356497987,93.57780026735803,329650
2012-01-31,94.07941436767578,94.76909801991921,93.73456955184662,94.67505378244937,157450
2012-02-01,94.97286987304688,95.411758923448,94.72207527575839,94.83179753835867,99050
2012-02-02,95.16096496582031,95.3490653996122,94.80044810350819,95.17664299167708,143050
2012-02-03,96.50897216796875,96.50897216796875,95.91333285193323,96.08575523126567,223150
2012-02-06,96.367919921875,96.4149420426063,95.92903084994248,96.07010319155152,150200
2012-02-07,96.66574096679688,96.80681331470258,95.834984906583,96.21117982747,164250
2012-02-08,96.8695068359375,96.94787902842975,96.30521748292922,96.71276245095298,259750
2012-02-09,96.97921752929688,97.19866203385607,96.50897845103944,97.10461780585315,259000
2012-02-10,96.32088470458984,96.39925688829096,95.96036787603327,96.14846231279881,123500
2012-02-13,97.05760192871094,97.1673301742159,96.63439089060128,97.010579808791,230400
2012-02-14,96.91651153564453,96.96353364390396,96.28952218825545,96.79111127440129,203400
2012-02-15,96.4933090209961,97.37108706301925,96.30520860106446,97.26136480776636,188100
2012-02-16,97.54351043701172,97.60621057761807,96.33655963770475,96.49330998922063,438550
2012-02-17,97.77863311767578,97.90402741965748,97.43378832325068,97.88835537419021,604200
2012-02-21,97.84133911132812,98.24888409573748,97.54352237611762,98.0451116035328,758200
2012-02-22,97.51214599609375,97.87266278232822,97.3710736902269,97.65321830196059,190900
2012-02-23,97.98239135742188,98.02941944869377,97.15163549105779,97.48080223289102,328050
2012-02-24,98.12348937988281,98.35861195960028,97.96674497968155,98.18618953172954,162950
2012-02-27,98.29588317871094,98.5937058235332,97.35540509258999,97.52782747024206,267800
2012-02-28,98.6407699584961,98.67212003864489,98.18620276546315,98.38997529672213,141900
2012-02-29,98.1078109741211,99.06396729986916,98.06078885299092,98.78182261425775,229600
2012-03-01,98.75045013427734,98.92287251185293,98.12346075753227,98.46830551268344,193450
2012-03-02,98.48400115966797,98.79748992472605,98.24887860645951,98.71911773346153,142800
2012-03-05,98.06078338623047,98.34292805611267,97.7002665256954,98.29589995818905,667900
2012-03-06,96.52462768554688,97.07323878331418,96.32085528662793,97.02621668333771,411100
2012-03-07,97.29270935058594,97.43378166781316,96.75977014988466,96.8538203545075,170350
2012-03-08,98.23323822021484,98.43701077911328,97.68462669173891,97.90407130312929,253600
2012-03-09,98.60938262939453,98.86017719643273,98.34291601791011,98.45263826727594,152950
2012-03-12,98.65641784667969,98.76614011061993,98.29590098238819,98.64074580015176,174700
2012-03-13,100.42765045166016,100.45899454233668,99.03260521939016,99.20502761518344,192100
2012-03-14,100.34928131103516,100.67846006630064,100.03579254076236,100.4746816026763,709950
2012-03-15,100.86656188964844,100.94494007200113,100.22390025850059,100.490372923785,501650
2012-03-16,101.00761413574219,101.18003652531596,100.86653583571433,101.11733638739564,272250
2012-03-19,101.43083953857422,101.76000634033213,100.91357229631312,101.00762849597982,143500
2012-03-20,101.14866638183594,101.25838861819955,100.6000552000179,100.88219980192817,1310800
2012-03-21,100.99195861816406,101.2897813499499,100.78819209363391,101.18005907384425,162100
2012-03-22,100.20819854736328,100.50602120154805,99.95740398455264,100.23954861514136,633200
2012-03-23,100.6000747680664,100.66277490944545,99.78499086838254,100.36495222760226,111950
2012-03-26,101.96199798583984,101.96199798583984,101.28497993760054,101.30071588343532,203000
2012-03-27,101.67858123779297,102.16665976134969,101.63134938224499,102.10367994989548,573550
2012-03-28,101.19050598144531,101.77306031623226,100.60796365883098,101.64710067430438,201350
2012-03-29,101.01729583740234,101.12750748760463,100.18282847804782,100.59218517792998,2612050
2012-03-30,101.34795379638672,101.58411309174181,100.95433895456598,101.48964937359978,270750
2012-04-02,102.16666412353516,102.43431932451551,101.14326316500703,101.34795056401543,374700
2012-04-03,101.77304077148438,102.19815147830846,101.15900265022319,101.97771614118135,333850
2012-04-04,100.7024154663086,101.06454639095075,100.40327036126244,100.97007066459952,383000
2012-04-05,100.6709213256836,100.98581437390685,100.29305447268398,100.38751818289121,722350
2012-04-09,99.55307006835938,99.96243288780373,99.30115679719597,99.42711643582075,474850
2012-04-10,97.82115936279297,99.63178397953834,97.789669455621,99.36412877770516,392650
2012-04-11,98.62411499023438,99.04921965903009,98.51390333603749,98.92326605684137,172850
2012-04-12,99.97814178466797,100.02537363049332,98.71857584529054,98.73431779187095,105550
2012-04-13,98.78155517578125,99.74197007082348,98.68708547849396,99.74197007082348,2416850
2012-04-16,98.67140197753906,99.42714803731846,98.35651479306703,99.31693632153565,826850
2012-04-17,100.18284606933594,100.3875214521741,99.25391485017215,99.31689466308491,497450
2012-04-18,99.83648681640625,100.16712190359854,99.6632952928045,99.757765034611,420750
2012-04-19,99.19092559814453,100.21432643928952,98.75007896187773,99.86794350731708,831200
2012-04-20,99.348388671875,99.96243290112335,99.31690476830076,99.64753981060561,112100
2012-04-23,98.49818420410156,98.60839588382781,97.93137784774595,98.35648261501265,324950
2012-04-24,98.86027526855469,99.12793039727006,98.5611242351857,98.59261413375529,469300
2012-04-25,100.24581146240234,100.27730136621574,99.78922287232076,99.85219667386252,171750
2012-04-26,100.9385986328125,101.06455827464434,99.97817738514672,100.07264711652061,157100
2012-04-27,101.14327239990234,101.41093963749339,100.71817363083582,101.28497999770612,185050
2012-04-30,100.7024154663086,100.97007066459952,100.48199212510768,100.9385867639299,247600
2012-05-01,101.36367797851562,102.02495996528627,100.6079442967353,100.73389790833697,527450
2012-05-02,101.04879760742188,101.17475723341173,100.46624935243268,100.81262631173368,154250
2012-05-03,100.30883026123047,101.15903997642324,100.13563872597778,101.12755606645672,177000
2012-05-04,98.67140197753906,99.8522469375733,98.6399180639623,99.78927310433173,365200
2012-05-07,98.75005340576172,99.08068829739483,98.29345893288738,98.32494882819768,990350
2012-05-08,98.32499694824219,98.49818845416672,97.20713214502096,98.16754739463516,403050
2012-05-09,97.77393341064453,98.3879776661774,96.8607500157485,97.30159675769235,373700
2012-05-10,97.94709777832031,98.545393909526,97.80539622108962,98.5139040072431,130100
2012-05-11,97.63221740722656,98.56114862359388,97.33307230591981,97.38030416241942,365300
2012-05-14,96.59307098388672,97.25434698108945,96.46711736913899,96.71903060471973,953250
2012-05-15,96.05775451660156,97.08115541360266,95.9003109967946,96.49860718301457,1532500
2012-05-16,95.64840698242188,96.84499346413324,95.64840698242188,96.45137862058418,331350
2012-05-17,94.19990539550781,95.79010668961284,94.19990539550781,95.71138492366252,288750
2012-05-18,93.45989990234375,94.78244588232353,93.33394028230508,94.59351245835079,760350
2012-05-21,95.03437042236328,95.08160228245424,93.60161260743999,93.71182428504285,271550
2012-05-22,95.23905181884766,95.9475537445009,94.60926565594926,95.31777358768846,654450
2012-05-23,95.23905181884766,95.36500544777576,93.61735455151438,94.54628583844223,176000
2012-05-24,95.41223907470703,95.64841039168884,94.65649926888574,95.5539406636789,112050
2012-05-25,95.19178771972656,95.6483822616953,94.95562247828654,95.42795896725089,336400
2012-05-29,96.2781753540039,96.46710876231143,95.61689941580043,95.94753438185978,306600
2012-05-30,94.8926773071289,95.52245752021102,94.70374384381293,95.49097361473045,809500
2012-05-31,94.6564712524414,95.36497898759647,93.88498972333811,94.89264249952119,424150
2012-06-01,92.3420181274414,93.49137241914534,92.29478027566992,93.16073148108147,641850
2012-06-04,92.31055450439453,92.70416934672222,91.58629862988633,92.45225608787594,213600
2012-06-05,92.84586334228516,93.06628667500061,92.0271438164239,92.07437567169569,252350
2012-06-06,95.06584930419922,95.08159125370825,93.57011184525824,93.61734369987064,254650
2012-06-07,95.05011749267578,96.16798829241499,94.9241638569546,96.13649838196312,201000
2012-06-08,95.83731079101562,95.88454864177311,94.54625498387905,94.93986970571542,219550
2012-06-11,94.67223358154297,96.70328138929128,94.56202191779249,96.67179749057847,304600
2012-06-12,95.77436065673828,95.77436065673828,94.46755657453616,94.92415120610694,168300
2012-06-13,95.14456939697266,95.99477880161203,94.79818645298955,95.44371448108569,144900
2012-06-14,96.199462890625,96.51435595859519,95.12883006317774,95.31776950761129,2181350
2012-06-15,97.04969024658203,97.1756498994032,96.37267212788534,96.5301216939118,229250
2012-06-18,97.25435638427734,97.5377595524676,96.49861660446527,96.73478190723323,482500
2012-06-19,98.24625396728516,98.63986875720845,97.7266795616656,97.77391141450919,175200
2012-06-20,98.08882904052734,98.54542375277634,97.38032103981108,98.27776250535616,235700
2012-06-21,95.93183898925781,98.26203884284176,95.82162728041914,98.23054892516105,155400
2012-06-22,96.62457275390625,96.79776425077569,96.04202445123401,96.41989735404786,285800
2012-06-25,95.08934783935547,95.64329467082413,94.74114923810794,95.6274641684578,283200
2012-06-26,95.54832458496094,95.83321323642063,94.82027849237164,95.34257636590353,352750
2012-06-27,96.40299987792969,96.59292365144502,95.83322251981579,95.88070799137054,301100
2012-06-28,96.18141174316406,96.2605461379368,95.0735121036437,95.78573373173303,171750
2012-06-29,98.57130432128906,98.61878978822854,97.63750397237703,97.90656815980965,305000
2012-07-02,98.84037017822266,98.9353290385709,98.15980350374561,98.84037017822266,258700
2012-07-03,99.4892578125,99.55256772912415,98.72955692570795,98.84034626101726,161050
2012-07-05,99.06195068359375,99.47345317349229,98.69792762472304,99.18856451219041,308900
2012-07-06,98.14396667480469,98.28641099371133,97.62167486385832,98.11231774844056,478350
2012-07-09,98.01734924316406,98.1439630566539,97.54253687683521,98.08065916869238,177800
2012-07-10,97.11522674560547,98.60297411955189,96.79868308118311,98.4921847426393,322300
2012-07-11,97.13103485107422,97.4159234973106,96.59291252346853,97.16268981594129,199700
2012-07-12,96.62456512451172,97.08355304750467,96.00730841862253,96.57708569715626,432700
2012-07-13,98.27058410644531,98.36554899589622,96.92528137917537,96.92528137917537,480650
2012-07-16,98.04902648925781,98.33391518131434,97.70082785728468,98.04902648925781,164400
2012-07-17,98.74539947509766,98.91949875892409,97.43175167111403,98.44468637239467,293450
2012-07-18,99.45760345458984,99.64752716804288,98.44466893275228,98.50797884975863,242900
2012-07-19,99.71084594726562,100.02738952286549,99.36264741034913,99.69502148539057,516500
2012-07-20,98.79287719726562,99.29935057673103,98.71374280713779,99.15690625947416,606900
2012-07-23,97.81160736083984,98.08067155954359,96.92529244173944,97.35261939912424,451450
2012-07-24,97.03609466552734,97.89075473112122,96.32387291289213,97.89075473112122,533700
2012-07-25,96.9727783203125,97.41593580932593,96.48213535921337,97.19435706481921,509100
2012-07-26,98.55543518066406,98.77701380071221,97.93817872836861,98.42881537631393,412450
2012-07-27,100.45472717285156,100.6921303375515,98.95114964615135,99.12524892280473,901950
2012-07-30,100.40723419189453,100.8662220618747,100.10652112409703,100.3122753481513,348300
2012-07-31,99.75833892822266,100.54969495598915,99.75833892822266,100.28063680458088,681600
2012-08-01,99.64752960205078,100.43888547126191,99.489260843235,100.40723051198553,526450
2012-08-02,98.95115661621094,99.60006830553995,98.191455568038,98.9195016511745,478100
2012-08-03,100.8820571899414,101.08780538587025,100.29644945134396,100.37558383728326,239850
2012-08-06,101.15111541748047,101.49930792349791,101.0719810314568,101.19859484158134,547200
2012-08-07,101.61007690429688,102.03741578581369,101.49928757855749,101.53094857170068,380200
2012-08-08,101.72090148925781,101.84752135545867,101.26191956819856,101.26191956819856,322000
2012-08-09,101.83169555664062,102.02162536471408,101.49932744886381,101.62594732091277,360650
2012-08-10,101.98995208740234,102.03743150930259,101.2460756106111,101.4518237972231,336450
2012-08-13,101.91079711914062,101.97410703101403,101.40432989928442,101.81583828889603,329900
2012-08-14,101.95830535888672,102.35398336360932,101.65759828638896,102.30650393506411,456950
2012-08-15,102.0690689086914,102.22733765553477,101.83165975086068,101.8949696646243,213000
2012-08-16,102.76547241210938,102.95540216546362,101.97411655249823,102.19569522717877,632400
2012-08-17,103.0029067993164,103.05038623049452,102.71801813711262,102.98707629721201,355350
2012-08-20,102.97122955322266,102.98706005283009,102.54390266488775,102.86044020623707,288100
2012-08-21,102.65473175048828,103.62018732301382,102.44898347647745,103.22450920558985,304100
2012-08-22,102.67054748535156,102.82881629452397,102.16408005091819,102.38565879878678,350050
2012-08-23,101.86334991455078,102.4806066565874,101.6892506206292,102.4806066565874,159950
2012-08-24,102.49642944335938,102.70217765017314,101.5626231121469,101.65759404040503,410950
2012-08-27,102.49642944335938,102.87627693099014,102.36980958910448,102.76548757730059,221650
2012-08-28,102.40144348144531,102.7179930706096,102.08490596741316,102.25900522267048,193400
2012-08-29,102.49642944335938,102.74965707673525,102.19571030828747,102.48059894279403,176900
2012-08-30,101.72090148925781,102.03745115475994,101.5309837650916,102.02162065270107,148950
2012-08-31,102.25904846191406,102.68637549406175,101.67344053069063,102.32235840651691,805400
2012-09-04,101.98995208740234,102.41727895963734,101.48348479524509,102.19570027401434,347800
2012-09-05,101.98995208740234,102.44893995765933,101.86333224557984,102.21153077302534,417050
