Price,Close,High,Low,Open,Volume
Ticker,CMCSA,CMCSA,CMCSA,CMCSA,CMCSA
Date,,,,,
2006-11-21,9.309210777282715,9.377862379211017,9.288614707459427,9.348113373532634,17832600
2006-11-22,9.073506355285645,9.313787962617381,8.995700502076263,9.281750720507512,30302400
2006-11-24,9.096388816833496,9.158175713551518,8.95450784323777,8.997987559796112,11675700
2006-11-27,9.027734756469727,9.087233407434903,8.972813226986307,9.057483754594177,28406400
2006-11-28,9.133005142211914,9.183350225841496,8.961375127607866,8.986547669422656,24222600
2006-11-29,9.215385437011719,9.254288030957234,9.04375546028284,9.114695946689183,24137100
2006-11-30,9.258866310119629,9.332095039503294,9.112408196635815,9.15817680721709,36468600
2006-12-01,9.29318904876709,9.329803400095015,9.210806758279261,9.265728285271146,31097700
2006-12-04,9.343536376953125,9.373285383032886,9.30005731218903,9.322940961568401,22433400
2006-12-05,9.572375297546387,9.673065441001096,9.380149909955053,9.3938806221412,43614600
2006-12-06,9.586104393005371,9.63416056811928,9.544912918110391,9.579239038070162,24656700
2006-12-07,9.551778793334961,9.693659747714973,9.54720232627306,9.629584625834136,22345200
2006-12-08,9.636452674865723,9.679932397689457,9.519744220851063,9.528897812249928,22623300
2006-12-11,9.76917552947998,9.851558473954183,9.604410949964056,9.604410949964056,28569600
2006-12-12,9.85842227935791,9.892748393988665,9.801212524784104,9.80578899088624,31969500
2006-12-13,9.808077812194824,9.933939795177313,9.757732757115358,9.92478620831888,27962700
2006-12-14,9.812658309936523,9.846984438438067,9.792062894722175,9.814947198628685,28362000
2006-12-15,9.828672409057617,9.895035744633821,9.792058064640935,9.8401142280088,49887300
2006-12-18,9.86757755279541,9.888172963207456,9.794349499632167,9.849271030541818,36526200
2006-12-19,9.801215171813965,9.86529029756203,9.801215171813965,9.844694885107812,31002600
2006-12-20,9.75773811340332,9.853851155534011,9.755449879111682,9.796641369943845,23564100
2006-12-21,9.77833080291748,9.837829460913325,9.68450667597563,9.769177213588607,23398500
2006-12-22,9.70967960357666,9.776042965219785,9.666199888824385,9.744005073912938,14708400
2006-12-26,9.814947128295898,9.82867718676826,9.661623668125504,9.691373328462431,14079900
2006-12-27,9.801215171813965,9.872155653285555,9.771465515250808,9.85613670816945,11566800
2006-12-28,9.771461486816406,9.83553724086462,9.746289617401565,9.778326839709583,9513900
2006-12-29,9.686795234680176,9.837829791032878,9.668488055408114,9.74858212840248,14785500
2007-01-03,9.762311935424805,9.817233468150757,9.574663037919638,9.698236813911192,39543600
2007-01-04,9.851561546325684,9.869868727536849,9.748583160975548,9.771466810131281,38122500
2007-01-05,9.737137794494629,9.853846195942005,9.684504503978882,9.8286736672541,25701300
2007-01-08,9.718830108642578,9.794347690733375,9.622717774659632,9.698234702034258,30999600
2007-01-09,9.78061580657959,9.803499443454571,9.625004849794998,9.757731514988514,32279100
2007-01-10,9.81951904296875,9.826383741663596,9.668484541507812,9.686791714126342,27816300
2007-01-11,9.828672409057617,9.853844934523115,9.773750892432595,9.817230590106435,30469800
2007-01-12,10.089555740356445,10.096421097560148,9.863004190366247,9.874446015894753,50815200
2007-01-16,10.17651081085205,10.272623812419333,10.075821997349196,10.121589282732534,42156300
2007-01-17,10.242871284484863,10.311523498329102,10.128451146316475,10.128451146316475,41208900
2007-01-18,10.32068157196045,10.359584818061078,10.224569210338569,10.306951515178621,27522300
2007-01-19,10.208553314208984,10.320684654497532,10.169650056488901,10.27491734841095,30267900
2007-01-22,10.249744415283203,10.327549618322148,10.174226791801454,10.19711109868831,28059000
2007-01-23,10.190242767333984,10.281779313451787,10.135321232493105,10.217703534754424,21506400
2007-01-24,10.297794342041016,10.316101514523325,10.197104893388314,10.222277419230522,36800400
2007-01-25,9.952249526977539,10.27720227133443,9.924788759343844,10.26575979378313,44605200
2007-01-26,9.908770561218262,10.06209335573908,9.863002611713272,9.963692100624252,31433100
2007-01-29,10.030052185058594,10.12387694191126,9.867575853747775,9.872152974560281,29335200
2007-01-30,10.00030517578125,10.080399240806738,9.940806521708618,10.080399240806738,20929500
2007-01-31,10.14905071258545,10.215414721120638,9.917922763599204,9.947671762936457,35816700
2007-02-01,9.821809768676758,10.112435697347735,9.629583765492102,10.036918759842786,78768600
2007-02-02,9.8561372756958,9.89732875769244,9.810369326097533,9.844695451975333,38118900
2007-02-05,9.755448341369629,9.844696011840846,9.718833979608764,9.83554242140063,31687800
2007-02-06,9.714254379272461,9.801213793632503,9.625007386281384,9.792060205527038,31856100
2007-02-07,9.737137794494629,9.840115487669982,9.652467275871171,9.718830619942734,30716700
2007-02-08,9.478549003601074,9.748579497634939,9.43278041305573,9.746291264522531,49590000
2007-02-09,9.341246604919434,9.547202689005285,9.254287180276242,9.526607277011603,49965900
2007-02-12,9.149018287658691,9.384723297072107,9.080366718200917,9.34810895210366,51078000
2007-02-13,9.382438659667969,9.430494842175802,9.130714614187767,9.16961720694571,43491000
2007-02-14,9.464823722839355,9.528898869742306,9.384729625531524,9.389306749097164,30984600
2007-02-15,9.460244178771973,9.473974891239175,9.354978220294516,9.444225887182112,21133800
2007-02-16,9.526605606079102,9.540335660094573,9.366417496029154,9.412185433941106,31209900
2007-02-20,9.485419273376465,9.510591816544455,9.396172237135273,9.47168921192266,31989000
2007-02-21,9.540335655212402,9.57237288437626,9.416762550271484,9.425915483132961,25667700
2007-02-22,9.422484397888184,9.583816313152823,9.309208658507416,9.563220902733491,29304400
2007-02-23,9.312640190124512,9.405320514197582,9.202797134059951,9.360697018189951,36836800
2007-02-26,9.086089134216309,9.370994819286771,9.003706838442278,9.333236676254687,42509200
2007-02-27,8.68447208404541,9.024299838949403,8.554033657043242,9.024299838949403,64151000
2007-02-28,8.828643798828125,8.876700626804762,8.595227632480386,8.636418451070352,50095800
2007-03-01,8.766861915588379,8.904165803459854,8.488820806092487,8.619259990607825,50005400
2007-03-02,8.73253059387207,8.828642930944683,8.636417602083265,8.667311040346945,40386200
2007-03-05,8.68447208404541,8.790883086161882,8.62611789584853,8.701635465701003,52247600
2007-03-06,8.883563995361328,9.000272388402005,8.653579886100717,8.756558226574576,49512400
2007-03-07,8.84924030303955,8.95565068685925,8.77372270734094,8.78402073985883,37418000
2007-03-08,8.935054779052734,8.979678274713123,8.862969864873639,8.928189424423058,26668800
2007-03-09,8.965950012207031,9.068927733369465,8.924758530912229,9.068927733369465,25038800
2007-03-12,8.983111381530762,9.017437501604098,8.859537611153259,8.87670099854807,20777600
2007-03-13,8.756561279296875,8.941921309224389,8.753128601279426,8.883567092360536,40112600
2007-03-14,8.866405487060547,8.880136200880395,8.670747398143016,8.814916619669061,34758000
2007-03-15,8.828643798828125,8.900728713434951,8.777154948232539,8.897296036099744,26594000
2007-03-16,8.73253059387207,8.842373638935738,8.711934531885488,8.828642930944683,39747400
2007-03-19,8.890432357788086,8.893865035770549,8.753128512071418,8.753128512071418,23387600
2007-03-20,9.020874977111816,9.058633140030667,8.814918801843973,8.890435782398308,27187000
2007-03-21,9.216530799865723,9.216530799865723,8.92819235784614,9.02087271164882,29670600
2007-03-22,9.175336837768555,9.268017166566125,9.130713339486181,9.237123723633601,20046800
2007-03-23,9.099818229675293,9.268015468877877,9.089520199012052,9.199363240555275,22964200
2007-03-26,9.027734756469727,9.09638699568214,8.948785139676845,9.075791585804927,27167000
2007-03-27,8.95221996307373,9.041467633557197,8.907596455190214,9.024304896998098,21173800
2007-03-28,8.842374801635742,8.931622451164356,8.814914036758958,8.856104856715994,32432000
2007-03-29,8.876699447631836,8.952216374826008,8.759991052603278,8.935053645146114,29767000
2007-03-30,8.90759563446045,8.924758369438205,8.814915294261276,8.890432244766322,25892600
2007-04-02,8.835508346557617,8.928188661994996,8.787452177686175,8.907593254580977,20800000
2007-04-03,9.007140159606934,9.058629016305662,8.83894287854238,8.91102714697733,34733600
2007-04-04,9.048330307006836,9.062060361239517,8.948784631275883,9.031166920820686,28747200
2007-04-05,9.134146690368652,9.151309424500266,8.989977497627539,8.99684219845038,18804400
2007-04-09,9.08265495300293,9.189065973637152,9.041464139293575,9.130711775285416,15225400
2007-04-10,9.168469429016113,9.19593084299709,9.024300933912853,9.02773295594433,24839000
2007-04-11,9.412185668945312,9.556354840646646,9.243988411079798,9.268016497243979,54114400
2007-04-12,9.566655158996582,9.583817894725597,9.33323828667014,9.473974814740542,28393600
2007-04-13,9.673060417175293,9.727981927962924,9.576947445938913,9.600975525068995,29550800
2007-04-16,9.573515892028809,9.727983068425555,9.528892404800933,9.721117715093227,30430600
2007-04-17,9.611276626586914,9.666198154932967,9.535759688790156,9.546057066157378,20846200
2007-04-18,9.552925109863281,9.6044139753414,9.460244759172799,9.542627074881079,18349800
2007-04-19,9.460244178771973,9.501435661457174,9.405322638335976,9.446514121021178,17966800
2007-04-20,9.580385208129883,9.649037460417786,9.43621600209841,9.6112786561878,34704600
2007-04-23,9.49113941192627,9.65590406421844,9.432785182399893,9.573521738072355,22935200
2007-04-24,9.449946403503418,9.546058767884338,9.357266062379207,9.47054181662556,25639600
2007-04-25,9.642170906066895,9.679929705604804,9.422484773591021,9.460242918412613,40558600
2007-04-26,9.302346229553223,9.765747365408824,9.298913550950855,9.762314686806457,67171800
2007-04-27,9.243988990783691,9.353832051403364,9.134145930164019,9.319505931280645,49181800
2007-04-30,9.151309967041016,9.322939937397699,9.147877289067917,9.278316433180168,50633600
2007-05-01,9.165042877197266,9.336672888719937,9.010575604940247,9.247425204162164,43938600
2007-05-02,9.31607437133789,9.463676247270264,9.268018190231114,9.271450868126793,51444200
2007-05-03,9.350400924682617,9.43278323381047,9.302344741370469,9.370996338285481,36024200
2007-05-04,9.230257034301758,9.422483019142348,9.175335511409076,9.370993518553785,35512400
2007-05-07,9.175336837768555,9.309208642048254,9.16503945993524,9.302343287015184,26539400
2007-05-08,9.079225540161133,9.182203258746508,9.04146673781219,9.17877058083148,45425200
2007-05-09,9.020874977111816,9.05520046072593,8.965953417669276,8.993414197390546,48122800
2007-05-10,8.924759864807129,9.014007542021178,8.924759864807129,8.955653316716472,28684800
2007-05-11,9.065494537353516,9.110118694099366,8.91445998752474,8.955651466465804,28532600
2007-05-14,9.123848915100098,9.21652925335121,9.055196667199343,9.086090113283047,28690400
2007-05-15,9.127279281616211,9.319504610457159,9.116981250624017,9.178768127144798,41866000
2007-05-16,9.33667278289795,9.340104806938953,9.17190747611907,9.17190747611907,33489200
2007-05-17,9.233695030212402,9.305779979729804,9.230262351214757,9.271453844469926,24461800
2007-05-18,9.449946403503418,9.487704551774616,9.199366149199099,9.264585721254994,39735400
2007-05-21,9.453374862670898,9.604408697785816,9.425913451141547,9.535757133110696,30677000
2007-05-22,9.391587257385254,9.453374119033741,9.350395798047584,9.453374119033741,28606000
2007-05-23,9.381292343139648,9.528894193917344,9.333236170222726,9.412185784219457,23298200
2007-05-24,9.219964027404785,9.439650223087353,9.202800634169268,9.429352187146044,38194200
2007-05-25,9.350400924682617,9.39159240660474,9.223395110295826,9.274883971661184,24783600
2007-05-29,9.295480728149414,9.350402275502304,9.195935669090982,9.326374180374977,27595600
2007-05-30,9.429350852966309,9.439648887450527,9.209664688367623,9.278316942162919,30724200
2007-05-31,9.4087553024292,9.528896417472527,9.346968405851692,9.491137612960404,36525200
2007-06-01,9.388161659240723,9.439650531194843,9.343537490088364,9.432785173676553,23136000
2007-06-04,9.28174877166748,9.367563753707085,9.24398997006082,9.333237629947972,26484000
2007-06-05,9.305778503417969,9.322941240966845,9.120417795251049,9.243991600695662,32970600
2007-06-06,9.19593334197998,9.295478375847674,9.185635308938638,9.281748319842206,30166800
2007-06-07,8.986543655395508,9.195932389193898,8.866402567892887,9.086088678949391,63158400
2007-06-08,9.038032531738281,9.07922400503756,8.890430679930562,8.9144587665567,44034400
2007-06-11,9.051764488220215,9.09295531247847,8.969381530271013,9.038033776989899,26775600
2007-06-12,8.976248741149902,9.141013381670135,8.972816062632837,9.003709514569941,44914600
2007-06-13,9.223394393920898,9.223394393920898,8.94878606344031,8.993410219949713,42261600
2007-06-14,9.446515083312988,9.45681246399595,9.161609317759995,9.202800149924792,59776800
2007-06-15,9.607845306396484,9.724553734296737,9.542625736754259,9.570086504806298,74626000
2007-06-18,9.604413986206055,9.65590285174242,9.573520535940947,9.587251249266084,32126200
2007-06-19,9.64560317993164,9.662765912794214,9.522029408228983,9.535760118292075,49424800
2007-06-20,9.673060417175293,9.899611812853285,9.645599661781478,9.70052117256911,51388200
2007-06-21,9.745148658752441,9.779474780777994,9.528895203009206,9.65933368104672,36311200
2007-06-22,9.52889633178711,9.745149813147389,9.52889633178711,9.73141975554052,44519400
2007-06-25,9.508301734924316,9.649038274747198,9.45338019034546,9.53232982883801,25233800
2007-06-26,9.549491882324219,9.70395912459128,9.470542249483902,9.573519974517671,33242800
2007-06-27,9.583818435668945,9.597548494083847,9.443081899654894,9.443081899654894,34630400
2007-06-28,9.631872177124023,9.703957093331772,9.515163764000066,9.55292256080966,28523000
2007-06-29,9.652466773986816,9.772607191539239,9.573516514960147,9.67306218060778,29799800
2007-07-02,9.762311935424805,9.782907346517957,9.693659692159205,9.693659692159205,23950800
2007-07-03,9.813801765441895,9.824099799369659,9.690227977174233,9.758880227259906,13773200
2007-07-05,9.772608757019043,9.793204821655472,9.703957172379775,9.76574405685651,28066600
2007-07-06,9.810368537902832,9.848127338806394,9.772609736999268,9.782907770350151,22935200
2007-07-09,9.710822105407715,9.789771718935521,9.662765278059975,9.782906364354952,28719600
2007-07-10,9.47397518157959,9.638739807936975,9.470542503357592,9.618144393321408,45758400
2007-07-11,9.525464057922363,9.525464057922363,9.429351031730098,9.43964906640955,36192400
2007-07-12,9.515165328979492,9.580384901091158,9.45337908956023,9.576952223115136,36314800
2007-07-13,9.600982666015625,9.645606835918338,9.473976823374297,9.539196411461663,41895200
2007-07-16,9.487706184387207,9.649038803301975,9.477408803412386,9.549493089102098,29223800
2007-07-17,9.673060417175293,9.686790467514175,9.497997856021199,9.522025935151282,32443800
2007-07-18,9.961403846740723,9.98543193834284,9.621576576832785,9.621576576832785,59023200
2007-07-19,9.944239616394043,10.095274164054295,9.82066649077778,9.961403005171537,38431400
2007-07-20,9.813801765441895,9.968269000776472,9.786340996350901,9.968269000776472,40897200
2007-07-23,9.903045654296875,9.992293283506553,9.848124137047249,9.913343029583599,38395400
2007-07-24,9.717687606811523,9.95453712164714,9.676496785363078,9.793205203994177,44519200
2007-07-25,9.796638488769531,9.87902079148883,9.666199351760048,9.782907777624809,46733400
2007-07-26,9.340106010437012,9.47741055956423,9.062065542415958,9.45338245988195,108746800
2007-07-27,9.151309967041016,9.439648369617553,9.147877289067917,9.391592187426923,50572000
