Price,Close,High,Low,Open,Volume
Ticker,MA,MA,MA,MA,MA
Date,,,,,
2007-09-06,12.301426887512207,12.59442675259163,12.236619993265156,12.58803737726391,14021000
2007-09-07,11.88520622253418,12.051330902046187,11.824051003087432,11.96644271503893,24775000
2007-09-10,11.839564323425293,12.044938353737574,11.558430927063302,11.93175413419227,26566000
2007-09-11,12.064105987548828,12.277694796248694,11.870598445799681,11.870598445799681,21414000
2007-09-12,12.489458084106445,12.537835407735358,11.96735294595499,12.094228189743767,20314000
2007-09-13,12.733168601989746,12.99422161100703,12.327897631002902,12.660146915206715,30850000
2007-09-14,12.582564353942871,12.68662067487982,12.3927075734912,12.576174976542571,17735000
2007-09-17,12.47941780090332,12.619071795180753,12.322421091157718,12.545137839673377,13905000
2007-09-18,13.309128761291504,13.594826145085197,12.395443625021214,12.612683283273208,51943000
2007-09-19,13.645938873291016,13.874131833949685,13.408617985289105,13.60121324799102,46679000
2007-09-20,13.646851539611816,13.828492586795102,13.519976313609218,13.691577163356353,19478000
2007-09-21,13.377589225769043,13.865009062629822,13.364810470931255,13.77373236671525,20380000
2007-09-24,12.985097885131836,13.47434404131118,12.673842909768805,13.463390697699985,51088000
2007-09-25,13.051726341247559,13.125661171042392,12.703960613963817,12.811667735411682,39858000
2007-09-26,13.038949966430664,13.179517134579983,12.778810044096673,13.049903308785634,27927000
2007-09-27,13.509027481079102,13.688843176930394,12.923027601971643,13.167650208542517,41029000
2007-09-28,13.506287574768066,13.89512812964036,13.256187887017512,13.401319000938098,45856000
2007-10-01,13.999188423156738,14.137017058941725,13.48438473655975,13.48438473655975,37139000
2007-10-02,13.963582992553711,14.169869261564509,13.840358593374757,14.124230498481154,19175000
2007-10-03,14.325043678283691,14.636298561369678,13.85496579516502,13.874133923180013,52716000
2007-10-04,14.745831489562988,14.913781542411083,14.39076238598267,14.393500938607142,32499000
2007-10-05,14.82889175415039,15.048869059896887,14.56144939988728,14.996841788641529,20242000
2007-10-08,14.8197660446167,14.959420047280474,14.489342160347165,14.878182699715188,18732000
2007-10-09,14.849886894226074,15.015100144889422,14.787819414754658,14.901003644520884,21574000
2007-10-10,15.044305801391602,15.265197116135823,14.78690451831953,14.830716132118127,35650000
2007-10-11,14.772299766540527,15.455052378278157,14.440963658627917,15.089031712747637,41314000
2007-10-12,14.89735221862793,15.056176105263654,14.755873661582697,14.844412664057254,17367000
2007-10-15,14.413581848144531,14.937512391590005,14.26662533793986,14.8973498557217,25584000
2007-10-16,14.202733993530273,14.330521528029731,14.071294764839907,14.274842549356784,22804000
2007-10-17,14.125983238220215,14.47134328633535,13.8281322957524,14.435711239268105,25717000
2007-10-18,14.044668197631836,14.203643562409434,13.796155264153724,14.001726586126702,18625000
2007-10-19,13.850972175598145,14.07664411285893,13.737679631646227,14.001724807762,17249000
2007-10-22,13.39323616027832,14.041015631995025,13.280856738449172,13.70387736650758,55353000
2007-10-23,13.552209854125977,13.923152953564138,13.453535549676186,13.646315790790325,44903000
2007-10-24,13.458107948303223,13.522064249268693,13.078941997269403,13.522064249268693,33190000
2007-10-25,13.830877304077148,13.932292832688617,13.188580117974267,13.431611603435805,83902000
2007-10-26,14.347087860107422,14.589206129991217,14.069337540587181,14.069337540587181,28525000
2007-10-29,14.376328468322754,14.760063638046466,14.33612803933943,14.536217904542468,16100000
2007-10-30,14.358054161071777,14.465865221379053,14.041016521987592,14.441196204961154,30701000
2007-10-31,17.351177215576172,17.79612736421156,15.90669291001854,16.217334958495005,202782000
2007-11-01,17.311891555786133,18.140574189665834,16.934552887909714,16.99942319244671,96031000
2007-11-02,17.363056182861328,17.9075938223152,17.10540648990694,17.519290367214552,49532000
2007-11-05,16.987539291381836,17.41055974916873,16.656797571781883,16.95830279126735,41508000
2007-11-06,18.21823501586914,18.547148797266157,17.297271897056575,17.584159829801347,77781000
2007-11-07,18.225543975830078,18.453957150304383,17.744048613683695,18.181688339623868,51340000
2007-11-08,17.490968704223633,18.36168077279326,16.6970048803385,18.27488438254325,46869000
2007-11-09,17.633499145507812,18.227374886660957,16.811211936613187,16.902577569302476,43357000
2007-11-12,16.617507934570312,17.945958823188615,16.46858251070953,17.435227168841546,42963000
2007-11-13,17.250680923461914,17.563149351712358,16.75822067073111,16.75822067073111,30036000
2007-11-14,17.06429100036621,17.74587615870538,16.996681246332056,17.74587615870538,21584000
2007-11-15,16.8916072845459,17.219607830864863,16.63761027240776,16.902570319292085,20744000
2007-11-16,16.890697479248047,17.084391759339827,16.40006710915385,16.99394103181296,25890000
2007-11-19,16.61934471130371,17.08347979811001,16.308702623791163,16.707969143321,24432000
2007-11-20,16.639448165893555,17.113634988098923,16.04191972350322,16.76553272470594,23650000
2007-11-21,16.529800415039062,16.81120590511034,16.12596651977171,16.38087670035739,24148000
2007-11-23,16.54625129699707,16.79476425100707,16.38088037793523,16.774664476723018,6567000
2007-11-26,16.55629539489746,17.220520034043012,16.548071812299927,16.788362839468526,25251000
2007-11-27,16.79840660095215,17.139199825505493,16.400055289807618,16.855966430196354,30418000
2007-11-28,17.871047973632812,18.09946116971635,16.99394213714613,17.05698440232495,53001000
2007-11-29,18.066566467285156,18.546233728485014,17.724859896754577,17.816225504281697,38497000
2007-11-30,18.332448959350586,18.860539614325788,17.986174717846723,18.698822982447794,32381000
2007-12-03,18.44482421875,18.683287329322134,18.00353005587763,18.273057727057914,27006000
2007-12-04,17.888408660888672,18.35711125226064,17.77146086511169,18.273056058747,27743000
2007-12-05,18.279451370239258,18.501469026438997,17.947794612300093,18.273055828581725,28582000
2007-12-06,18.823068618774414,19.033210023427408,18.181684854500205,18.36350290547639,39270000
2007-12-07,19.15015411376953,19.346589525810753,18.684192907580368,18.87788712532819,35354000
2007-12-10,19.685565948486328,19.956921682124865,19.277164364090623,19.278077515152358,32820000
2007-12-11,19.871950149536133,20.756366514213934,19.64719127606478,20.03914914248212,87330000
2007-12-12,19.543031692504883,20.580027769034576,19.385884354149336,20.50145322852965,43313000
2007-12-13,20.392730712890625,20.546225460496963,19.328326081196913,19.460804415999895,47987000
2007-12-14,19.786067962646484,20.391819952368838,19.474512676223345,20.130515855882592,36783000
2007-12-17,18.723491668701172,19.78698339683646,18.458531452153768,19.78698339683646,41145000
2007-12-18,18.434776306152344,19.067938549220322,18.13601208699174,19.04966507129707,37059000
2007-12-19,19.40049934387207,19.46080040376438,18.044639518371547,18.252038011015646,44661000
2007-12-20,18.8897705078125,19.826266000363866,18.566337340415366,19.694699080072976,41105000
2007-12-21,19.401416778564453,19.401416778564453,18.59831627310723,19.165693155269878,50920000
2007-12-24,19.380395889282227,19.547594805333905,19.1574651629825,19.369432854409318,10526000
2007-12-26,19.139196395874023,19.25523102570783,18.912611268970352,19.08620402433965,12477000
2007-12-27,19.189449310302734,19.73124577777297,19.008546104185015,19.095342489730633,20166000
2007-12-28,19.186710357666016,19.503748016534484,19.050575926060404,19.291780229077546,9901000
2007-12-31,19.66180419921875,19.86372029282267,19.198582362930313,19.198582362930313,13115000
2008-01-02,19.614299774169922,20.126858033556868,19.424259813939866,19.90849645214005,20156000
2008-01-03,19.380395889282227,19.64809539095709,18.741753363273876,19.603326615581953,28994000
2008-01-04,18.381778717041016,19.113615094141736,18.130524565967676,18.713435451168905,38427000
2008-01-07,18.319650650024414,18.454870160869362,17.12550556523763,18.429287997052523,43861000
2008-01-08,18.090333938598633,18.97657872039252,17.906691179926653,18.3562073731368,33315000
2008-01-09,17.974206924438477,18.306113433217483,17.34056468916822,18.012609272760812,38939000
2008-01-10,17.920263290405273,18.177192828965477,16.926367809122276,17.45303115894848,49088000
2008-01-11,16.3823299407959,17.32776365353991,16.115341193131375,17.326849810205342,114625000
2008-01-14,16.295469284057617,16.63194852456938,15.867555126107133,16.50851164762351,61119000
2008-01-15,16.00104522705078,16.591712298578518,15.776115983346244,15.886752046857561,48097000
2008-01-16,16.04950523376465,16.44633117327172,15.508213592028321,15.83646292515106,46756000
2008-01-17,16.172941207885742,16.42987239123036,15.93521119425858,15.93521119425858,43309000
2008-01-18,15.966299057006836,16.43535868719753,15.85291972670509,16.328379746703934,38220000
2008-01-22,16.656633377075195,16.908079819002012,14.704507003399577,14.996181736878107,52866000
2008-01-23,17.6093807220459,17.85442499551624,15.58318970982511,16.348496796792606,59780000
2008-01-24,17.535320281982422,17.74653494868335,16.908994004807173,17.742877831195496,31668000
2008-01-25,17.68618392944336,17.92117067572449,17.144890558972456,17.693498162673556,31981000
2008-01-28,17.2811336517334,17.721848606924187,16.850477950388132,17.409143237641025,33537000
2008-01-29,17.506059646606445,17.5947512757097,16.869675931286817,17.2820442216823,33954000
2008-01-30,17.2811336517334,18.077529033984977,17.18969873150682,17.377139533182085,37193000
2008-01-31,18.926950454711914,19.973874611025085,18.25033332483139,18.83734325229528,110865000
2008-02-01,19.696834564208984,19.87330400677684,19.170171254715108,19.262520015361584,45387000
2008-02-04,19.74986457824707,20.321330557108528,19.595339605538882,19.658429672834085,35336000
2008-02-05,18.906835556030273,19.748949062641685,18.82454432252443,19.545048665324632,39437000
2008-02-06,18.739500045776367,19.018373783566236,18.18174908224753,19.018373783566236,49293000
2008-02-07,18.367372512817383,18.753227137911118,17.844368150202193,18.47069435355717,38501000
2008-02-08,18.799861907958984,18.889467392175696,18.2530818488106,18.561216239212108,29215000
2008-02-11,18.845571517944336,19.19485140360807,18.539264927713152,18.9342631259358,22626000
2008-02-12,18.652645111083984,19.620023024190502,18.469777084333145,19.090616624955686,29338000
2008-02-13,18.722143173217773,18.92969899995776,18.535616210205536,18.872095469610475,21069000
2008-02-14,18.490812301635742,18.78980303214727,18.02358195200103,18.65356537231578,26902000
2008-02-15,18.83551025390625,18.923286257348863,18.08849078990556,18.340849197768634,29219000
2008-02-19,18.670928955078125,19.150959833746022,18.41582725950563,19.019294948798137,18023000
2008-02-20,19.038509368896484,19.146402204945407,18.22656982385359,18.332633228793092,23530000
2008-02-21,18.696531295776367,19.24239551187856,18.44508670531823,18.858370443987447,22454000
2008-02-22,18.6050968170166,18.78705272221483,18.104035311443123,18.75322134792706,49754000
2008-02-25,18.14518165588379,18.46977555932053,17.357930305227576,18.41034262714546,71620000
2008-02-26,17.910205841064453,18.37743801960772,17.638646059429036,18.14976540156722,30785000
2008-02-27,17.481367111206055,17.94128302888987,17.258267334985256,17.73829826305735,32077000
2008-02-28,17.80231285095215,18.02632834877434,17.12112617777436,17.303994299121342,29401000
2008-02-29,17.3725643157959,17.719100991537218,17.33781908950167,17.614865312654537,20681000
2008-03-03,17.24090003967285,17.91202897127213,16.979396117373955,17.217126163111274,28706000
2008-03-04,17.598405838012695,17.68526802397814,16.916303898272933,17.189692980054907,35603000
2008-03-05,17.464000701904297,17.810537407177485,17.36067885744185,17.62401047875347,22551000
2008-03-06,17.37164878845215,17.48228484713759,17.283871016013183,17.37256263158888,24381000
2008-03-07,17.602067947387695,17.697159980543447,17.041575001786317,17.151295505288516,46011000
2008-03-10,17.50971031188965,17.91750923564302,17.365244648587385,17.566399965683285,33419000
2008-03-11,17.906545639038086,18.011695183998935,16.78555797776233,17.820597269835933,62841000
2008-03-12,18.64349937438965,18.972664227492913,17.75658509616442,17.82973264752346,38828000
2008-03-13,19.175649642944336,19.467326015347982,17.96597085922519,18.194557183029907,56327000
2008-03-14,19.077816009521484,19.69500018304255,18.652645271309883,19.475555758695904,43383000
2008-03-17,18.425888061523438,18.90408959594391,17.649608000828128,18.46063328282109,43204000
2008-03-18,19.224109649658203,19.698655782805194,18.332622630304677,18.744078714306387,45757000
2008-03-19,19.054046630859375,20.11560112095971,18.951638636725697,19.705060533111435,94190000
2008-03-20,20.15034294128418,20.340526941697615,18.50360642015314,18.890374810532858,58150000
2008-03-24,19.795578002929688,21.06194661946489,19.63556825194936,20.325898277004402,55200000
2008-03-25,20.57094383239746,21.029946001973137,19.71054475122506,19.94736094165889,43698000
2008-03-26,20.37618637084961,20.79678614667661,20.21617662916158,20.508766867662768,19641000
2008-03-27,20.17960548400879,20.70992581944079,20.12017253649315,20.566373948527485,19559000
2008-03-28,19.89615249633789,20.356068386110035,19.704139090376945,20.339610492793415,17260000
2008-03-31,20.388992309570312,20.388992309570312,19.637399767048304,19.932733353565514,18218000
2008-04-01,20.993364334106445,21.37281841799381,20.527049830593686,20.731862256422033,39142000
2008-04-02,20.458480834960938,21.029946780071576,20.420992334118353,20.97234326393692,21940000
2008-04-03,21.144237518310547,21.144237518310547,20.29846871516831,20.29846871516831,25037000
2008-04-04,20.716320037841797,21.290529094386475,20.598369765190412,21.210067311982666,19508000
2008-04-07,20.700759887695312,21.301882129364508,20.608350019226656,20.94688080586313,19722000
2008-04-08,21.17837905883789,21.300068807290007,20.61202462789386,20.61385527059404,23586000
2008-04-09,20.929502487182617,21.61022550323781,20.75200178369605,21.226862236965243,22073000
2008-04-10,20.945058822631836,21.260716294646613,20.680638384094433,21.154582688890706,19732000
2008-04-11,20.915782928466797,21.13354034324804,20.618423119729542,20.655022001784296,16114000
2008-04-14,20.778545379638672,21.043882122322277,20.316495692201972,20.816974915895514,23535000
2008-04-15,20.55712127685547,20.99812801925893,20.11520008596811,20.87003368115529,25930000
2008-04-16,21.086883544921875,21.21406172052603,20.415308225730424,20.73005134913302,23099000
2008-04-17,21.08962631225586,21.207656507282312,20.81056763768249,21.043879446294603,10528000
2008-04-18,21.383323669433594,21.88746229939213,21.22686745500882,21.44645552238922,28231000
2008-04-21,21.59284210205078,21.81608965227947,21.137195537829985,21.47115241484883,17696000
2008-04-22,21.466590881347656,21.865510468544088,21.408034742283004,21.65873159384564,11480000
2008-04-23,21.404367446899414,21.70813191397931,21.181119829840956,21.38423910695951,14534000
2008-04-24,21.917648315429688,22.0741044835088,21.182027024250885,21.466577502539085,16895000
