Price,Close,High,Low,Open,Volume
Ticker,BLK,BLK,BLK,BLK,BLK
Date,,,,,
2004-03-22,36.52992248535156,37.0169876539876,36.44468637115399,36.956105378849315,50200
2004-03-23,36.47513198852539,36.59080925449935,36.20115707173422,36.59080925449935,80700
2004-03-24,36.25597381591797,36.37165347383303,36.0428833763559,36.32294576049793,55200
2004-03-25,36.2863883972168,36.43859640613551,35.9576208630599,36.255947259935034,101500
2004-03-26,36.52992248535156,36.584717461979984,36.140270350442734,36.28638873977858,35100
2004-03-29,37.05352783203125,37.077881677281574,36.41425449052857,36.52993177170184,26100
2004-03-30,36.7795524597168,37.321412736547984,36.7795524597168,36.95611435200193,31100
2004-03-31,37.24226379394531,37.382297240877186,36.852611565553524,36.87087811048534,38400
2004-04-01,40.18293380737305,40.74914806045964,37.82066371506076,37.82066371506076,305900
2004-04-02,39.5740852355957,40.15247385410789,39.48275949450953,40.15247385410789,199900
2004-04-05,39.02614974975586,39.57409975225296,38.93482629768029,39.57409975225296,187500
2004-04-06,39.20270919799805,39.47059688118432,39.02005766036712,39.02614728362724,82300
2004-04-07,38.91655731201172,39.44015343215948,38.91655731201172,39.11138345125124,82800
2004-04-08,38.41729736328125,39.34880955806858,38.41729736328125,39.00786513253058,78800
2004-04-12,38.90439224243164,39.093128804649766,38.41123715024186,38.42341407724163,54600
2004-04-13,37.9058952331543,38.995707851206966,37.899807932499584,38.995707851206966,46500
2004-04-14,37.4249153137207,38.10680671350691,37.418825691239036,37.84500868704685,41300
2004-04-15,37.747596740722656,37.747596740722656,37.18747222647184,37.44926793812521,35000
2004-04-16,38.66084289550781,38.66084289550781,38.039833801792106,38.052010723925015,67400
2004-04-19,37.58930587768555,38.593877743201375,37.58930587768555,38.587790442324184,57200
2004-04-20,37.97285461425781,38.41730173563886,37.51014327443275,37.83282352033036,89400
2004-04-21,37.35185623168945,37.97286538250007,37.11441203454347,37.97286538250007,131100
2004-04-22,37.99113845825195,38.00331306108624,37.35186265143368,37.35186265143368,66700
2004-04-23,37.29097366333008,37.918070109893705,37.2483555935157,37.918070109893705,57800
2004-04-26,37.704986572265625,37.86328195695662,37.272716173195,37.2909803999833,38300
2004-04-27,37.997215270996094,38.20421829970367,37.6136503572858,37.62582727926982,34900
2004-04-28,37.558868408203125,37.93634615321829,37.44319109296304,37.93634615321829,77600
2004-04-29,37.747596740722656,38.125072057826934,37.4431806379749,37.49797562936991,41400
2004-04-30,37.8693733215332,38.12508179836697,37.45536713022136,37.67454715179953,73300
2004-05-03,38.0580940246582,38.338158559265516,37.57102880307401,37.80847295343941,62200
2004-05-04,38.56342697143555,38.697370782420286,37.89371256153234,37.96677176638299,82900
2004-05-05,38.08854293823242,38.52081323908615,38.08854293823242,38.5025490164477,64500
2004-05-06,37.534507751464844,38.02766036929475,37.534507751464844,38.02766036929475,62300
2004-05-07,36.456871032714844,37.63800460779812,36.456871032714844,37.473619643003836,40500
2004-05-10,36.04287338256836,36.395994916289666,35.88457568063288,36.395994916289666,96400
2004-05-11,35.79324722290039,36.079396790604285,35.720185683370744,36.0428683433501,90600
2004-05-12,35.768882751464844,35.787146969666665,35.31225871633976,35.768882751464844,87700
2004-05-13,35.756710052490234,36.19506992115677,35.738445832132534,35.768886973565444,53500
2004-05-14,35.69583511352539,35.99416161245853,35.488832057679446,35.69583511352539,55500
2004-05-17,35.28181838989258,35.69582437706121,35.19049265176332,35.69582437706121,34100
2004-05-18,35.57406234741211,35.76888844762388,35.33661818293592,35.34270548246928,26300
2004-05-19,35.768882751464844,36.47512783289124,35.71408777434944,35.7262646939873,76700
2004-05-20,35.96982192993164,36.05505810054575,35.7384649507566,35.7384649507566,36800
2004-05-21,36.01852035522461,36.188992663499704,35.8236941964785,35.908930350616046,53100
2004-05-24,36.682151794433594,36.94394991005369,36.06114247290532,36.07940670154956,48600
2004-05-25,36.919578552246094,37.02308121801626,36.52992637583877,36.62125212078244,37800
2004-05-26,37.47970962524414,37.814566857851005,36.83434668198495,36.858700526449915,66600
2004-05-27,38.009403228759766,38.29555517219062,37.25445010412754,37.41883511487434,72100
2004-05-28,38.41729736328125,38.41729736328125,37.7780242428878,37.85717305132042,48900
2004-06-01,38.478206634521484,38.75218166827228,38.27120353374435,38.50864778882464,65200
2004-06-02,39.04441833496094,39.24533413247901,38.50864751993511,38.56952982811631,68300
2004-06-03,38.74491882324219,38.93439631431178,38.57377936782462,38.93439631431178,39800
2004-06-04,39.453914642333984,39.453914642333984,38.84269755043952,38.84269755043952,55400
2004-06-07,39.38669204711914,39.551718028362416,39.30112232896338,39.392800838987476,27600
2004-06-08,39.61283493041992,39.81453696024159,39.44780896442004,39.44780896442004,45000
2004-06-09,39.1422233581543,39.55173643753424,39.07498931070958,39.55173643753424,38100
2004-06-10,38.85491943359375,39.2094250891727,38.74490059783471,39.081068226387735,31100
2004-06-14,38.29261016845703,38.78769269029576,38.280385592021574,38.78158156787781,27400
2004-06-15,38.0175666809082,38.72046240649458,38.0175666809082,38.35373440458862,49700
2004-06-16,37.90143966674805,38.48820781620237,37.75474937808454,38.048132287011654,55400
2004-06-17,38.50653839111328,38.57377240262992,37.59582717151479,37.84031406219352,70000
2004-06-18,38.04812240600586,38.806029805940916,38.03589782985858,38.51264464160512,48100
2004-06-21,37.85255432128906,38.188722186538726,37.82199403019378,38.10926356441038,21500
2004-06-22,38.133705139160156,38.133705139160156,37.473594122818575,37.85254678648875,40500
2004-06-23,38.12759017944336,38.249833638795096,37.77919783583094,38.07258073931508,24900
2004-06-24,38.066471099853516,38.48821096031335,37.9136673432464,38.066471099853516,37200
2004-06-25,38.20091247558594,38.20091247558594,37.71194126221817,37.956425703102724,96500
2004-06-28,38.21928024291992,38.28651427835877,37.987020178895584,38.200944535655005,24700
2004-06-29,38.5370979309082,38.64100567351499,38.103135923291,38.22537936628733,29500
2004-06-30,39.01386260986328,39.30724325893635,38.47599264616108,38.47599264616108,48800
2004-07-01,39.20944595336914,39.27056652504814,38.964959003452435,38.995519289291934,82800
2004-07-02,39.80843734741211,40.21795500395116,39.08720568239903,39.17888654743263,73300
2004-07-06,40.217933654785156,40.303503349366515,39.75952257815705,39.8084162156331,68700
2004-07-07,39.73508834838867,40.21183530098912,39.631178254637,40.21183530098912,160000
2004-07-08,39.60672378540039,39.66173088306495,39.392794859284834,39.66173088306495,72800
2004-07-09,39.66175079345703,39.66175079345703,39.45393988035881,39.57618104533405,35800
2004-07-12,39.64952850341797,39.8756751247209,39.41115496770857,39.65563729741968,29400
2004-07-13,39.55781936645508,39.64950251159557,39.49058537089862,39.64950251159557,98300
2004-07-14,39.2461051940918,39.60672438261635,39.23999173985938,39.55782607515552,99700
2004-07-15,38.81214904785156,39.27056025707815,38.81214904785156,39.23999764451639,37600
2004-07-16,38.8060417175293,39.16054520821804,38.604339646585544,38.81826396582873,22200
2004-07-19,38.29872512817383,38.80603460887689,37.705845935448515,38.80603460887689,78400
2004-07-20,39.51504135131836,39.97956594731881,38.62877934428561,38.97105817123369,165900
2004-07-21,38.909934997558594,39.69840033624297,38.87326126931301,39.48447608380912,102000
2004-07-22,37.92587661743164,38.75712909095332,37.92587661743164,38.75712909095332,84600
2004-07-23,38.20704650878906,38.30484081011074,37.58972041887098,37.932001639296885,105300
2004-07-26,38.30484390258789,38.475985692417716,38.13981790020951,38.200938469120004,80400
2004-07-27,38.31705856323242,38.49431143142627,38.213153156663395,38.359843416713744,57000
2004-07-28,37.57749557495117,38.390412593384134,37.1618692143629,38.38429913806958,109100
2004-07-29,38.20091247558594,38.2436973110307,37.65081840329803,37.65081840329803,41700
2004-07-30,37.86476516723633,38.200932910529,37.608053685645615,38.200932910529,47300
2004-08-02,38.31095504760742,38.396524771560834,37.77919866903971,37.803645496169175,50500
2004-08-03,38.4515266418457,38.53709634895055,38.17036836661559,38.347621235104,73600
2004-08-04,38.81825637817383,38.81825637817383,38.23149064728517,38.353734090786915,35500
2004-08-05,38.54320526123047,38.842699200804546,37.92587702140743,38.75101838182446,68100
2004-08-06,37.614166259765625,38.46986573796291,37.30244534881958,38.46986573796291,42600
2004-08-09,37.10686111450195,37.675291236080206,37.07630083162573,37.675291236080206,47700
2004-08-10,37.72418975830078,37.85254434603625,37.18020879271701,37.18020879271701,56600
2004-08-11,38.072574615478516,38.4515271800757,37.37579004032898,37.65083486513035,57500
2004-08-12,38.42707443237305,38.44541246215138,37.99922359927003,37.99922359927003,26500
2004-08-13,37.62639236450195,38.39652215928769,37.54082031477025,38.353737300221816,29000
2004-08-16,38.93439483642578,39.05052484367957,37.65084197471497,37.68751571302675,52200
2004-08-17,39.710636138916016,40.21794566775044,38.95884202847947,39.00773801215989,76500
2004-08-18,39.502838134765625,39.582299098106446,39.24001540267336,39.57618564018744,61900
2004-08-19,38.995513916015625,39.447814011558016,38.90383307113003,39.44170055627229,71100
2004-08-20,39.04441452026367,39.1605445298984,38.78159188597441,39.05663909995157,96100
2004-08-23,39.69228744506836,39.72284538471691,39.10551951175434,39.10551951175434,37200
2004-08-24,39.47836685180664,39.58227692541439,39.313340886052266,39.576163470919944,39300
2004-08-25,40.13239288330078,40.56024166455479,39.47838813263798,39.47838813263798,41100
2004-08-26,41.079750061035156,41.29978778304844,40.28517354327545,40.28517354327545,58000
2004-08-27,43.585731506347656,43.756870926265755,41.385358875744565,41.385358875744565,152900
2004-08-30,45.06488800048828,45.40716693863512,42.82783866365511,42.82783866365511,258200
2004-08-31,44.82568359375,45.50644072388402,44.617165752336206,45.13846503493543,160600
2004-09-01,45.21207046508789,45.5371157955165,44.67236832031681,44.97901556473106,87700
2004-09-02,45.37765121459961,45.48191481838736,45.12006869032029,45.12006869032029,35800
2004-09-03,45.92961120605469,45.95414354031868,45.2120579753241,45.26112264385208,74700
2004-09-07,45.886680603027344,46.26692476396628,45.84375018800717,45.99707376723128,72300
2004-09-08,45.99093246459961,46.309848080779524,45.78241467476656,45.905071647719694,81600
2004-09-09,44.50676727294922,45.26112132258682,44.11425929431209,45.26112132258682,245600
2004-09-10,45.13847351074219,45.58004629202204,44.15720326293455,44.15720326293455,235200
2004-09-13,45.51258087158203,46.426388297938466,45.26113257854646,45.26113257854646,127900
2004-09-14,45.59844970703125,46.09522148356025,45.451260322424886,45.512588842755356,63800
2004-09-15,45.647499084472656,45.8682854268622,45.29792148886664,45.530971659582455,64400
2004-09-16,45.82537078857422,46.30373980211768,45.55551968183022,45.55551968183022,86200
2004-09-17,45.721107482910156,46.61038264865959,45.67204279925157,45.67204279925157,59000
2004-09-20,45.83149337768555,45.99708080981226,45.56777659388002,45.56777659388002,65300
2004-09-21,45.616844177246094,45.9786903729095,45.561649917046104,45.83150099997707,59800
2004-09-22,45.11394500732422,45.6475129432701,45.077148832109344,45.61684634454702,34800
2004-09-23,44.874752044677734,45.24272776460602,44.77049311519333,45.02194607590116,43800
2004-09-24,45.0526123046875,45.383791888061225,44.88089059754533,44.88089059754533,40100
2004-09-27,44.70304489135742,45.01582646059196,44.35960139827897,44.96062751116626,62800
2004-09-28,44.37185287475586,44.70303244187891,44.095872241685996,44.70303244187891,140600
2004-09-29,44.16948318481445,44.37187156314175,43.94256713553899,44.37187156314175,174200
2004-09-30,45.071006774902344,45.35925590836661,44.07747278354999,44.230796392493524,123700
2004-10-01,45.592308044433594,45.84376101972395,44.89315273230417,45.0710086877147,57200
2004-10-04,45.6904411315918,46.18107861268487,45.653644958182845,45.653644958182845,93400
2004-10-05,46.19945526123047,46.43863963553036,45.67815610388619,45.69041992964307,166800
2004-10-06,45.90510177612305,46.54292874803742,45.62298680992246,46.16268439581924,81500
2004-10-07,45.647499084472656,45.99707668007867,44.819552640044165,45.81308650173251,141600
2004-10-08,44.0345458984375,45.56778211107021,43.918018448976426,45.56778211107021,152600
2004-10-11,44.25532150268555,44.377978498179324,43.87507733015173,44.04066474197477,92000
2004-10-12,44.04066848754883,44.16333017253919,43.43350835380729,44.16333017253919,98700
2004-10-13,43.635902404785156,44.32892347028559,43.51937495837522,44.18786836269347,76400
2004-10-14,43.25566482543945,43.6665710601077,42.936753711131644,43.63590913936501,94300
2004-10-15,42.801815032958984,43.2372534781304,42.59329251214936,43.18205923027961,117000
2004-10-18,42.51970291137695,43.32925135194679,42.470638235205435,42.807952035053304,105600
2004-10-19,42.99806213378906,43.35990351125987,42.25597662012411,42.36636977714409,194300
2004-10-20,42.98581314086914,43.15753954679204,42.2130653700137,42.88768844512219,98200
2004-10-21,43.69723129272461,43.72789788806501,42.91221511429176,42.91221511429176,116900
2004-10-22,43.507118225097656,43.911890207550535,43.20660051733969,43.67270569994969,111800
2004-10-25,43.21272659301758,43.4519110553409,42.912213621212814,43.047139149511175,135800
2004-10-26,44.70304489135742,45.15075202689183,43.1330121469226,43.1330121469226,120600
2004-10-27,44.880882263183594,45.629102144558,44.5435684874608,44.617165496454334,61400
2004-10-28,44.81340026855469,44.84406684556893,44.07131495962456,44.72753946779006,82300
2004-10-29,45.077125549316406,45.40217074000144,44.77047843673603,44.801145019619504,69100
2004-11-01,45.862152099609375,46.44478455676532,44.89928012881839,44.98514096603048,117100
2004-11-02,45.85602569580078,45.99708548340538,45.73950292767403,45.770164843890335,97900
2004-11-03,46.15039825439453,46.49384158131267,45.880547252350624,45.99707467215402,105600
2004-11-04,46.475460052490234,46.52452473925721,45.99709105417736,46.150414691024615,102500
2004-11-05,45.66591262817383,46.493859352930606,45.4757928108256,46.48772977622441,86200
2004-11-08,46.181087493896484,46.181087493896484,45.62912139128311,45.684315662011095,89000
2004-11-09,45.59844970703125,46.089087227807354,45.07715026562299,46.089087227807354,110800
2004-11-10,45.389923095703125,45.874426267792174,45.3469926717998,45.66590372378656,64900
2004-11-11,45.567787170410156,45.87443444698339,45.383796932839765,45.481926307294934,72000
