Price,Close,High,Low,Open,Volume
Ticker,GILD,GILD,GILD,GILD,GILD
Date,,,,,
2005-05-23,7.1245269775390625,7.142010212547369,6.989903933758579,7.023122347051427,8791600
2005-05-24,7.047601222991943,7.115786786916871,6.979414992124219,7.0493492800662345,18483600
2005-05-25,7.063333511352539,7.073823183387406,7.010882483408107,7.047598336357715,12471600
2005-05-26,7.1962103843688965,7.225932688659162,7.0633360443835915,7.0860641199048215,12261200
2005-05-27,7.169982433319092,7.22068473897819,7.094804003440908,7.096552059834221,7700400
2005-05-31,7.13327169418335,7.197960492150146,7.110542945243627,7.194464377183685,11874800
2005-06-01,7.306354522705078,7.330831315031583,7.1437579257446435,7.166486661594643,12401200
2005-06-02,7.530145168304443,7.54413229172772,7.281879730026076,7.28887262479496,16286000
2005-06-03,7.243412971496582,7.530142219981331,7.238168135737773,7.493427035784684,15214000
2005-06-06,7.294117450714111,7.316845523747588,7.187467978836732,7.238170296113305,13436400
2005-06-07,7.362301826477051,7.528395206927499,7.337825033620843,7.353560210020203,16986000
2005-06-08,7.364049911499023,7.451467410291082,7.3238379420877875,7.423493837355327,11937600
2005-06-09,7.626303672790527,7.6752579337547,7.369296637235091,7.3832830925514985,11692000
2005-06-10,7.573853969573975,7.670013109329725,7.5318939329625865,7.6280530727183375,8352800
2005-06-13,7.690992832183838,7.729456083107475,7.549376225720062,7.593084980770806,8456400
2005-06-14,7.690992832183838,7.743443204856196,7.5738530218376505,7.687496051746657,9757200
2005-06-15,7.605323791503906,7.752185243121,7.535389512850924,7.736450063771215,11524400
2005-06-16,7.736451148986816,7.757431168748559,7.544132856128107,7.643788783674886,11492000
2005-06-17,7.953245639801025,7.954993696609229,7.788900288236541,7.804635467281169,30952000
2005-06-20,7.886808395385742,8.070385045484423,7.869324492030852,7.918278754481827,17796800
2005-06-21,7.58958625793457,7.911282639454164,7.521400724216926,7.902541024069787,20936400
2005-06-22,7.4514689445495605,7.692741477637612,7.433985707968382,7.687496640051803,13614800
2005-06-23,7.241665363311768,7.591335362512357,7.1455062469201245,7.439229099604027,23684400
2005-06-24,7.299363136291504,7.517906942767298,7.269641498743326,7.500423705026342,32784000
2005-06-27,7.346570014953613,7.418252369839853,7.283629280528058,7.292370900988743,13910800
2005-06-28,7.55811882019043,7.566860438941854,7.3518134163315665,7.425244481117603,17577200
2005-06-29,7.579097270965576,7.5895876114631795,7.489931711035122,7.535388519306161,13466400
2005-06-30,7.690992832183838,7.78015839903258,7.584343363149192,7.624555337762756,19276000
2005-07-01,7.71546745300293,7.752182636827836,7.629798023802328,7.729453903865639,9630800
2005-07-05,7.8308610916137695,7.837854652824513,7.668264461648859,7.713721275633282,10934800
2005-07-06,7.808133602142334,7.9130343693395035,7.780160019760234,7.834359127413032,13681600
2005-07-07,7.953245639801025,7.96023853397654,7.736449913735349,7.745191531661765,15778400
2005-07-08,8.152558326721191,8.175286402349057,7.8500937792149585,7.93751130162518,16774400
2005-07-11,8.049405097961426,8.122835491858371,7.911285261506442,7.9742259802425215,11516800
2005-07-12,7.860583305358887,8.051153527261539,7.857086524495941,8.042411908575552,15527600
2005-07-13,7.956741809844971,7.972476989001189,7.864079458670966,7.906040158735115,10971200
2005-07-14,8.021429061889648,8.06863458648006,7.9375083515986455,8.04765390870042,7865600
2005-07-15,7.94974946975708,8.14206774667844,7.890305529572574,8.042411827390113,20043600
2005-07-18,7.963735103607178,8.049404557679473,7.8675759750780925,7.961987046845273,16072400
2005-07-19,8.147311210632324,8.252212616944806,8.042410471262476,8.04590725150049,26858800
2005-07-20,8.147311210632324,8.39033243510446,8.119337635670856,8.281934248553965,36544800
2005-07-21,8.072132110595703,8.175284793416566,7.885058702810132,8.114092806549374,16747200
2005-07-22,7.774912357330322,7.865826633784221,7.584342188155195,7.857084350574319,30632000
2005-07-25,7.491681098937988,7.788900796427251,7.3640516014455155,7.769668835568719,24210400
2005-07-26,7.687495231628418,7.745190435330164,7.498673109820659,7.531892186958656,20296000
2005-07-27,7.942753791809082,7.946250571705036,7.697984534632865,7.731203610173143,17192000
2005-07-28,7.8955488204956055,7.9759727629470865,7.823866494929265,7.963734365919366,10768800
2005-07-29,7.834355354309082,7.9689783631067765,7.788897887991682,7.9060376663242184,11656400
2005-08-01,8.021429061889648,8.089614597317182,7.911282837845355,7.970726757669296,17255200
2005-08-02,7.9602370262146,8.105350390689182,7.941005070253624,8.002197718033326,12412800
2005-08-03,7.930516719818115,7.967231914442183,7.851840826378911,7.920026378378661,10410400
2005-08-04,7.731205940246582,7.920027442938171,7.718967540393552,7.83435864396696,12335600
2005-08-05,7.453217029571533,7.748687970902589,7.446223468761378,7.7032311595219145,16923200
2005-08-08,7.362301826477051,7.533640043413091,7.351811486563283,7.496924854128779,13891600
2005-08-09,7.461959362030029,7.512661682347354,7.393773804954945,7.416501879351485,11657200
2005-08-10,7.264395713806152,7.42524429598146,7.164739795250598,7.3150980350201,38799600
2005-08-11,7.4549641609191895,7.516156809998214,7.2783811075093325,7.287122723965598,11484400
2005-08-12,7.414751052856445,7.4497181802535914,7.323836788400859,7.413002996610706,10376000
2005-08-15,7.496926307678223,7.575602204929182,7.369296815223429,7.381535214024387,7693600
2005-08-16,7.297612190246582,7.551122371842272,7.297612190246582,7.484685561174059,9691600
2005-08-17,7.332582950592041,7.43049083463014,7.26614610097541,7.320344548455141,8735200
2005-08-18,7.456714630126953,7.512661788876387,7.309853171674007,7.309853171674007,9807200
2005-08-19,7.430489540100098,7.48993348309861,7.38852883512471,7.395522397111071,10776400
2005-08-22,7.343070030212402,7.528395371074241,7.255652529852731,7.453216267409516,11573200
2005-08-23,7.313347339630127,7.439228068371677,7.308101836848289,7.360552196069144,9515200
2005-08-24,7.190965175628662,7.383283447333778,7.1769780526974465,7.30460754820251,9146000
2005-08-25,7.166488170623779,7.231176944956974,7.129772307460286,7.211944984952932,11530400
2005-08-26,7.176975250244141,7.210194320763088,7.038855466473446,7.161240076562132,10642400
2005-08-29,7.343070030212402,7.374540383697292,7.138513399503219,7.1559966327981135,9999200
2005-08-30,7.210197925567627,7.325589034612379,7.1507539804874325,7.290621890398829,12225600
2005-08-31,7.517906188964844,7.517906188964844,7.208448109990608,7.227680069742979,18236400
2005-09-01,7.512662887573242,7.56161649190258,7.4199998504519185,7.5283980699566495,12722000
2005-09-02,7.446224212646484,7.552873691356406,7.400767396724629,7.517906550755044,5693600
2005-09-06,7.58958625793457,7.661268571194467,7.425241621103774,7.449718410957031,13902800
2005-09-07,7.566858768463135,7.636793036921185,7.5004219470648605,7.52664679752967,6787600
2005-09-08,7.540635585784912,7.610569202767793,7.465456463994815,7.533642024003797,9391600
2005-09-09,7.741693019866943,7.773163370918642,7.586089987968292,7.587838711328135,11104000
2005-09-12,7.9322662353515625,7.9899621234649665,7.871074233058078,7.8955510339754715,13524400
2005-09-13,7.920025825500488,7.975972975386677,7.8500922216140685,7.851840278260609,10429600
2005-09-14,7.8903045654296875,7.953245278750903,7.8658277695698064,7.928767815948356,6801600
2005-09-15,7.9952073097229,8.017936054539675,7.890306539241044,7.8955513776822865,12415600
2005-09-16,8.098360061645508,8.098360061645508,7.916531436130155,7.916531436130155,19089600
2005-09-19,8.070384979248047,8.203259308941078,8.010941042214734,8.129828916281362,9349600
2005-09-20,7.998702526092529,8.26095506793163,7.9427553705222715,8.049404844247672,16147200
2005-09-21,7.867578506469727,8.077380733364166,7.867578506469727,7.998704814910889,12359200
2005-09-22,8.005696296691895,8.0441595503134,7.818622865308517,7.874570022342271,10826800
2005-09-23,8.04765510559082,8.094860637201892,7.911284014453916,8.02842314823713,7527600
2005-09-26,8.260954856872559,8.388584343940325,8.10535179273436,8.119338247798234,19986000
2005-09-27,8.245219230651855,8.339630298244765,8.119337807194642,8.260954408584007,11402000
2005-09-28,8.184029579162598,8.267950329779966,8.110598505533126,8.260956767159476,8342000
2005-09-29,8.304666519165039,8.34837529031854,8.094864284239653,8.203261849956318,8739200
2005-09-30,8.524957656860352,8.600136789761217,8.315156107962254,8.339632910870842,17872000
2005-10-03,8.371100425720215,8.645591336758972,8.306410992129264,8.552928328378805,15059600
2005-10-04,8.26619815826416,8.56866261255881,8.248714925947095,8.355364377131854,14626800
2005-10-05,8.06863784790039,8.30116811827094,8.033670704409456,8.30116811827094,15222400
2005-10-06,7.958491325378418,8.138571208237613,7.820371479815169,8.073882428356416,24876000
2005-10-07,8.306411743164062,8.36235956474372,8.086119905148847,8.119338319794954,24239200
2005-10-10,8.39732837677002,8.479501074834467,8.302917943844326,8.435792306407485,14456400
2005-10-11,8.332639694213867,8.479501184709227,8.302918051430977,8.409566887542718,23242800
2005-10-12,8.072132110595703,8.435789252385405,8.016184960619231,8.372848541926215,19772400
2005-10-13,8.182279586791992,8.262703543633492,8.023179730021747,8.024928453877239,16694000
2005-10-14,8.290675163269043,8.299417446594722,8.05115140627066,8.2347280180861,14996000
2005-10-17,8.34487533569336,8.38333925310537,8.210252291693983,8.3378817749016,12294800
2005-10-18,8.432291030883789,8.474251719665475,8.32039675005599,8.392079065395206,14015600
2005-10-19,8.044157028198242,8.161296810033505,7.8326068653085645,8.126329681115106,46747200
2005-10-20,7.90429162979126,8.108848963863876,7.850093196761654,8.087868279843335,21967600
2005-10-21,7.9759745597839355,8.031921720783817,7.86757701871451,8.019683320999016,16543200
2005-10-24,8.353615760803223,8.353615760803223,7.9707273658344775,7.9707273658344775,17094400
2005-10-25,8.386833190917969,8.427045151427384,8.260951807102446,8.348369286542683,14164000
2005-10-26,8.180530548095703,8.49698149980195,8.180530548095703,8.390332700412111,12894800
2005-10-27,7.96898078918457,8.210252644380562,7.906040073240331,8.199762969684985,12470400
2005-10-28,8.238227844238281,8.257459807557963,8.009194342376537,8.07737990909699,13308000
2005-10-31,8.260954856872559,8.442783441301712,8.177034125661262,8.294173271224109,14897600
2005-11-01,8.2434720993042,8.313405712564034,8.136822622119524,8.260955335883477,8801600
2005-11-02,8.549433708190918,8.561672107614617,8.308161166658582,8.32214762302449,14589600
2005-11-03,8.879871368408203,9.017991202713285,8.593142024800455,8.638598839322999,20060400
2005-11-04,8.685802459716797,8.93931333161626,8.603629800019212,8.906094256278479,14386800
2005-11-07,8.71902084350586,8.83441191127301,8.621113675062558,8.827419018486035,11835200
2005-11-08,9.00925064086914,9.031979385949208,8.829170738243507,8.86064110314119,17316400
2005-11-09,9.023237228393555,9.124641212731834,8.962044559431343,9.0599524296052,14212800
2005-11-10,9.14561939239502,9.14561939239502,8.914837238122246,9.066943506405979,12388400
2005-11-11,9.455077171325684,9.456825227880405,9.145619139617052,9.154360756275864,18118800
2005-11-14,9.08967399597168,9.46032409292334,9.068693311035414,9.404376933645457,20056400
2005-11-15,9.028478622436523,9.236532683820522,9.005749887381434,9.213803948765433,18120400
2005-11-16,9.726070404052734,9.752295251641954,9.364162038392692,9.603685781142095,59630400
2005-11-17,9.572218894958496,9.879928286528823,9.035475350003004,9.708590019218407,89778800
2005-11-18,9.50403118133545,9.720826218674187,9.476057606616171,9.65089261534731,26414400
2005-11-21,9.476056098937988,9.511023228509332,9.406121839795299,9.497036109903785,16220000
2005-11-22,9.458572387695312,9.540745043771304,9.409618805493038,9.455076274917324,12310400
2005-11-23,9.404376029968262,9.493541598079757,9.308216900883362,9.488296760821047,11051200
2005-11-25,9.481303215026855,9.481303215026855,9.288984956549163,9.432349622020029,3806400
2005-11-28,9.112399101257324,9.476056184993778,9.068690355631839,9.455076173837453,13660800
2005-11-29,9.021485328674316,9.236532955940463,9.019737272207447,9.196320320834227,12336000
2005-11-30,8.862387657165527,9.072189831917614,8.862387657165527,8.995262656850363,18918000
2005-12-01,9.264510154724121,9.334443778798994,8.869382544276927,8.941064892445796,19862000
2005-12-02,9.367659568786621,9.376401185350188,9.219049419435622,9.245274936068915,13016800
2005-12-05,9.50927734375,9.551238045149468,9.41137015205578,9.41486626580824,16517200
2005-12-06,9.329195976257324,9.61592527783092,9.318705635854895,9.52501099517104,11234400
2005-12-07,9.177088737487793,9.399128583497424,9.044213774221626,9.313459813575529,13488400
2005-12-08,9.19981861114502,9.257514488162784,9.047712329736871,9.201567334841563,11675200
2005-12-09,9.087923049926758,9.295976455934628,9.073936596998603,9.240029310336837,8262400
2005-12-12,9.035475730895996,9.184085261446842,8.932323021367106,9.082681275962724,11342400
2005-12-13,9.432347297668457,9.484797658242586,8.974279837138711,8.974279837138711,27391600
2005-12-14,9.108904838562012,9.458574900187312,9.077434479660317,9.441091663883133,17979200
2005-12-15,9.19632339477539,9.308218387391243,9.021488344175534,9.28374092007532,14249200
2005-12-16,8.862387657165527,9.224296125162217,8.839659582883241,9.219051287549801,24677600
2005-12-19,8.843157768249512,9.03897285121471,8.764481856852786,8.970787283651827,13956000
2005-12-20,9.024984359741211,9.035474701986839,8.825672525673413,8.864136446964649,12770000
2005-12-21,9.453330039978027,9.460323601259987,9.052957660312487,9.073938344158364,18915600
2005-12-22,9.685859680175781,9.685859680175781,9.287235409641275,9.299473806808209,14570400
2005-12-23,9.538997650146484,9.747051055904121,9.467315328251619,9.703342306774505,7218000
2005-12-27,9.472563743591309,9.685862733352769,9.427106253834193,9.615928441546208,7159200
2005-12-28,9.343183517456055,9.535502445565363,9.266256346377947,9.535502445565363,8431600
2005-12-29,9.23828125,9.362413937559799,9.191075720869671,9.318705188395707,6620400
2005-12-30,9.191076278686523,9.353672888800523,9.114149115588257,9.178837881533223,8325600
2006-01-03,9.563477516174316,9.673623786120404,9.175343485754736,9.266257793192782,17228400
2006-01-04,9.694602966308594,9.785517265874967,9.54774150807718,9.586205429762922,17344400
2006-01-05,9.899158477783203,10.011052781974838,9.790760953965387,9.867688121361471,17982800
2006-01-06,9.970839500427246,10.079237676971443,9.90265395943683,9.98307789665924,14891600
2006-01-09,10.124695777893066,10.303027574739556,10.063503788900837,10.303027574739556,16164000
2006-01-10,9.98133373260498,10.149175232333588,9.843213873332491,10.131691992882088,16017200
2006-01-11,9.953356742858887,10.07049587436823,9.920138332492641,10.009303890287619,12005200
2006-01-12,10.217357635498047,10.220854415693926,9.878177959809252,10.028536173518939,17164000
2006-01-13,10.385201454162598,10.446393450274138,10.236591272695986,10.25757129037098,12998400
2006-01-17,10.325757026672363,10.364220279433852,10.192882031481172,10.266313090285294,11813200
2006-01-18,10.24882984161377,10.290790544601261,10.056511564699406,10.285545706831355,14625600
2006-01-19,10.343241691589355,10.381705616607041,10.05826036892963,10.327506510167831,12306400
2006-01-20,10.063504219055176,10.51457823405363,10.009305121529188,10.348484827906093,19589200
2006-01-23,9.8589506149292,10.021547301927571,9.738314642970993,10.009308898987301,15457200
2006-01-24,10.142178535461426,10.268059954827208,9.930628335538197,10.087980109745425,19703200
