Price,Close,High,Low,Open,Volume
Ticker,EOG,EOG,EOG,EOG,EOG
Date,,,,,
2001-04-05,6.875678062438965,6.891021127602378,6.631883832804014,6.683029334399735,8214800
2001-04-06,6.879088401794434,6.9012516948232046,6.674506359638078,6.887613195509658,3359200
2001-04-09,7.160386085510254,7.160386085510254,7.006948980680699,7.006948980680699,2413600
2001-04-10,7.325760841369629,7.354743059051393,7.163799515079044,7.262680749326162,4311600
2001-04-11,7.276275634765625,7.45715889639081,7.262624424034313,7.45715889639081,3938000
2001-04-12,7.399130821228027,7.423020899279678,7.277973624848489,7.3189278583782285,3683600
2001-04-16,7.612443923950195,7.65339820000527,7.388899609714935,7.388899609714935,3398800
2001-04-17,7.731893539428711,7.747251552610147,7.508349270000324,7.610735590572333,5079600
2001-04-18,7.591961860656738,7.820625148315037,7.576603854360432,7.733596228983951,8219600
2001-04-19,7.38207483291626,7.559545126087833,7.124402132046377,7.5493068809533925,8235200
2001-04-20,7.457155227661133,7.525412549650023,7.295043030133577,7.36330100307874,3693600
2001-04-23,8.003216743469238,8.011748827012623,7.491283919391195,7.508348086477964,9175200
2001-04-24,7.96055793762207,8.1226695238961,7.892299947959845,7.892299947959845,6566400
2001-04-25,8.13802433013916,8.189218127677954,7.994683129134128,8.105602155859945,5232000
2001-04-26,8.161914825439453,8.364981249477983,8.161914825439453,8.293310325669225,4258000
2001-04-27,8.071480751037598,8.18922581475455,7.977626452377456,8.16362889195779,4216000
2001-04-30,7.916186332702637,8.190923668227413,7.747248896580878,8.05440840394818,5856800
2001-05-01,7.755786895751953,7.890596106872476,7.67899679758478,7.890596106872476,7300000
2001-05-02,7.242146968841553,7.680702956166245,7.237027845948437,7.678996798854081,9256000
2001-05-03,7.185831546783447,7.371833859035597,7.022013175705317,7.252382719349166,6272400
2001-05-04,7.445212364196777,7.508350584571959,7.209723004503756,7.209723004503756,6524400
2001-05-07,7.44862174987793,7.610733266112336,7.431556934356941,7.576604936982663,5735200
2001-05-08,7.508350849151611,7.542479846839052,7.359890457811203,7.465689764781432,2998000
2001-05-09,7.71312141418457,7.71312141418457,7.5083481525598685,7.5083481525598685,3400000
2001-05-10,7.607327461242676,7.747255813428195,7.576611417986664,7.696061974030369,4598000
2001-05-11,7.5783162117004395,7.6107384066551065,7.527123032472222,7.6107384066551065,4509200
2001-05-14,7.755786895751953,7.755786895751953,7.619271527319548,7.6909418516378265,3010000
2001-05-15,8.047584533691406,8.097071533057507,7.755782959701711,7.755782959701711,5835600
2001-05-16,8.068062782287598,8.27454289246746,8.054411575961579,8.088540568211204,7744400
2001-05-17,8.206283569335938,8.259183531241485,7.875233895716016,7.936665290596817,5707200
2001-05-18,8.399110794067383,8.445184822977648,8.199456668789564,8.206282595507277,3606400
2001-05-21,8.494671821594238,8.508323676086023,8.400817600310093,8.416175611135227,3418800
2001-05-22,8.42641544342041,8.489553650108219,8.312083427625183,8.489553650108219,4126000
2001-05-23,7.9810333251953125,8.327441017072612,7.969088277265495,8.276247861522494,9073600
2001-05-24,7.847930431365967,7.900829739583998,7.678992314036417,7.812094639173718,9324400
2001-05-25,7.7609028816223145,7.8667021680228935,7.696057863719088,7.7643158458231545,5101600
2001-05-29,7.699470043182373,7.934959341388105,7.619267670984215,7.8428112702263455,3372000
2001-05-30,7.678992748260498,7.699469879988101,7.4230263233184814,7.699469879988101,6669200
2001-05-31,7.660223484039307,7.726774665237025,7.52712112164387,7.636333383194631,4746000
2001-06-01,7.678992748260498,7.755782805934359,7.474219478115629,7.687524832233976,3074000
2001-06-04,7.786500453948975,7.861583719923309,7.75578442446938,7.806977589949899,2226800
2001-06-05,7.687525749206543,7.748957802673284,7.6243875391241085,7.636332588303047,5043200
2001-06-06,7.126105308532715,7.595377108966674,7.0817380792761,7.593670952476781,11105200
2001-06-07,7.023721218109131,7.126107564784067,6.9708212367850555,7.126107564784067,12032400
2001-06-08,7.052731990814209,7.141466488689668,6.81212280875867,7.105631327898817,7369200
2001-06-11,7.146585941314697,7.192659996386092,6.996418723040143,7.115869904600435,6295200
2001-06-12,7.295042037963867,7.38036416706286,7.204600789424915,7.30357412068253,6145200
2001-06-13,7.095389366149902,7.463980979264426,7.083443667853157,7.354768094934421,4375600
2001-06-14,6.965703010559082,7.097099251295859,6.953757956942702,7.097099251295859,3242000
2001-06-15,6.948642253875732,7.073212625006132,6.861613219319217,6.861613219319217,2508000
2001-06-18,6.740448474884033,6.9452217232996,6.7302095846285805,6.9452217232996,6752000
2001-06-19,6.803585529327393,6.825769462347732,6.6943733220828054,6.825769462347732,6956400
2001-06-20,6.673895359039307,6.907677751540076,6.651711428800891,6.824062450647315,4713600
2001-06-21,6.3053083419799805,6.723387095145087,6.143196092676391,6.7165611654792245,7860400
2001-06-22,6.48789644241333,6.501547648080779,6.202920119476821,6.330903346021374,7061600
2001-06-25,6.4042816162109375,6.535677830879886,6.382098321585256,6.382098321585256,6090800
2001-06-26,6.477660179138184,6.501550286970148,6.313841738899039,6.399163924559837,4338000
2001-06-27,6.264350891113281,6.392334091481222,6.211451584906513,6.392334091481222,4978800
2001-06-28,5.996440410614014,6.2814167212132075,5.957192300954259,6.2814167212132075,7068000
2001-06-29,6.066404342651367,6.175616583438423,6.0066791018947905,6.126130234364246,6892800
2001-07-02,5.948660373687744,6.160258940139659,5.887228321828691,6.151726855371755,4527600
2001-07-03,6.037393569946289,6.073228705164315,5.938419595394253,5.948658484437747,3196000
2001-07-05,6.1517252922058105,6.279708484072601,6.040806916494965,6.040806916494965,3009200
2001-07-06,6.279711723327637,6.3121345652704735,6.064700136503017,6.226812393347662,2991600
2001-07-09,6.040809154510498,6.245581816597159,6.023744332032332,6.245581816597159,6753200
2001-07-10,5.965723037719727,6.143193220313831,5.929887900164045,6.0920000736691176,10427200
2001-07-11,5.759243488311768,5.844565614064535,5.56300233869794,5.844565614064535,6388000
2001-07-12,5.675631046295166,5.887230336100537,5.583483587935364,5.776311243298626,5466400
2001-07-13,5.807185173034668,5.913111869908575,5.612415847392581,5.655128298747899,3511600
2001-07-16,5.571410655975342,5.8601465094313285,5.525281143575847,5.721758623972943,3558800
2001-07-17,5.436439037322998,5.535532205968672,5.381767169015067,5.381767169015067,8650800
2001-07-18,5.352726459503174,5.448402296271668,5.262175910321217,5.438151395228325,5303600
2001-07-19,5.376642227172852,5.456941828863114,5.296342951352669,5.364682795228364,3556000
2001-07-20,5.487694263458252,5.526989631157514,5.390309949651357,5.402269706919452,5237200
2001-07-23,5.48427677154541,5.631207662357395,5.46719205706312,5.552616932954732,4372000
2001-07-24,5.27584171295166,5.487695427145651,5.262173741902697,5.487695427145651,3461600
2001-07-25,5.786680698394775,5.7883895608244424,5.2536296748485745,5.368099017384141,7194000
2001-07-26,5.894317150115967,5.93702959323275,5.767888031724621,5.808892263882402,5642800
2001-07-27,6.217220783233643,6.236014355432511,5.7986388673840255,5.97973979288049,6578400
2001-07-30,6.048083305358887,6.302649147631437,6.046374442349116,6.116422835723339,5908000
2001-07-31,6.0395402908325195,6.236017825482178,5.8943182186064424,6.236017825482178,4961200
2001-08-01,5.911400318145752,6.200136775092945,5.877230893995305,6.099335409673153,6032400
2001-08-02,6.01391077041626,6.030995483129539,5.825975671870118,5.937028259726475,4145200
2001-08-03,5.872106075286865,5.9951181111814185,5.825976561826407,5.979741606694599,2132800
2001-08-06,5.795224189758301,5.948989251525549,5.747386460204128,5.855022003441201,2708400
2001-08-07,5.742262363433838,5.889193308023911,5.742262363433838,5.808893686738564,2272000
2001-08-08,5.49623966217041,5.817437580219171,5.485989087723854,5.766182752764915,2886000
2001-08-09,5.492822170257568,5.573121145347646,5.426190516481428,5.496238593248325,3616000
2001-08-10,5.554324626922607,5.629498927826526,5.4757339048321665,5.5099039823575815,1857600
2001-08-13,5.590204238891602,5.687588547916538,5.467192205706376,5.467192205706376,5830000
2001-08-14,5.723465919494629,5.723465919494629,5.656834629486374,5.723465919494629,3488400
2001-08-15,6.184762001037598,6.186470212026256,5.68929739158463,5.68929739158463,8561200
2001-08-16,6.164261817932129,6.177929464626036,5.993411997946077,6.176221253191925,7024800
2001-08-17,6.024162769317627,6.164260184176333,5.894317227307825,6.164260184176333,2636400
2001-08-20,5.834519386291504,6.024162066631026,5.825976377160637,6.022453855848908,2693200
2001-08-21,5.825976371765137,5.909693038293415,5.783263933110729,5.894316534308225,1725600
2001-08-22,5.759346008300781,6.09933736204332,5.723467710414339,5.8857751340427855,4884400
2001-08-23,5.684174060821533,5.793517850407576,5.663672263209249,5.793517850407576,5970800
2001-08-24,5.593621730804443,5.672212468224861,5.535532783202364,5.64145945762728,3474000
2001-08-27,5.55603551864624,5.622666835701457,5.492821275765682,5.595330894044438,4073600
2001-08-28,5.491113662719727,5.562870933240769,5.484279512814788,5.513324324040574,3018000
2001-08-29,5.5013628005981445,5.600455329666711,5.381767829592502,5.549200528304338,4306000
2001-08-30,5.395439624786377,5.542370311634281,5.298055237610932,5.5355368112157715,6051200
2001-08-31,5.402271270751953,5.45865169642783,5.339056696087408,5.395437121763285,3770800
2001-09-04,5.552617073059082,5.561159430515769,5.467192195012019,5.552617073059082,3626800
2001-09-05,5.42448091506958,5.511614022530191,5.340764555799692,5.509905811369888,6250800
2001-09-06,5.566284656524658,5.620956519363377,5.39030898700627,5.433021420582769,3097600
2001-09-07,5.581660747528076,5.655126188585438,5.484276446915303,5.518446525597339,3075600
2001-09-10,5.591914176940918,5.65171200120546,5.504781061014124,5.521865781238107,4176800
2001-09-17,5.2570481300354,5.670504310063929,5.245088696843847,5.603872996070921,4968800
2001-09-18,4.952935218811035,5.234837298361419,4.891429192047277,5.120367929590039,6273600
2001-09-19,4.799168109893799,4.988811381599908,4.616358982620676,4.952932775066617,7279200
2001-09-20,4.765000343322754,4.951226632851856,4.7171626126423165,4.775251564928648,4937600
2001-09-21,4.850424289703369,4.882885833389971,4.553145764329848,4.5702308044738515,4749600
2001-09-24,4.638571262359619,5.108408137155843,4.630028904074992,5.108408137155843,9009200
2001-09-25,4.556563854217529,4.664199077161832,4.493349289340958,4.614652808146235,5164000
2001-09-26,4.551437854766846,4.612943877410749,4.472847115495265,4.611235340573964,5196800
2001-09-27,4.664198398590088,4.732538564472044,4.407923754142939,4.407923754142939,6070400
2001-09-28,4.942684173583984,5.02469198954362,4.7735429309659505,4.809421228247007,4646800
2001-10-01,4.824796199798584,4.911929598741528,4.7239948358765504,4.888010741495618,5650400
2001-10-02,4.937557220458984,4.954642258939674,4.766707487392099,4.766707487392099,2577200
2001-10-03,5.046902179718018,5.091322831546068,4.785501923757212,4.817963470127,4257600
2001-10-04,5.31684684753418,5.398854687641292,5.086199512096509,5.086199512096509,4872000
2001-10-05,5.376642227172852,5.421063207159574,5.245088149913417,5.381767837664809,5476800
2001-10-08,5.470611095428467,5.5697036481533395,5.31342925429116,5.3681011423615,3940800
2001-10-09,5.492822170257568,5.557744634927782,5.349307964382107,5.468902647139718,3540400
2001-10-10,5.808891296386719,5.808891296386719,5.501361887514256,5.501361887514256,5016000
2001-10-11,5.805476188659668,5.919945894804218,5.704674779498462,5.808893262905504,3843200
2001-10-12,5.810600757598877,5.894317436947291,5.655127483157701,5.80889254655675,4282800
2001-10-15,5.627575874328613,5.815731636871448,5.516392508503064,5.815731636871448,3646800
2001-10-16,5.831127166748047,5.899547810744909,5.644681596989601,5.644681596989601,3622000
2001-10-17,5.814022541046143,6.020994050442272,5.798627928218716,5.916652858223894,6595200
2001-10-18,5.673758506774902,5.721653206421906,5.584812605660726,5.678890477902321,4246800
2001-10-19,5.815731525421143,5.851652063535178,5.483892961520402,5.559155134593739,4238800
2001-10-22,5.882443428039551,5.899548918504478,5.711392438436737,5.730208151694285,4129600
2001-10-23,5.867048263549805,6.118493403525892,5.755865522222536,5.84823255205395,7611600
2001-10-24,5.967970848083496,6.0381017503442775,5.767841438891006,5.867050705561109,27489200
2001-10-25,6.310070991516113,6.311781866840735,5.952574392077032,5.967969007459873,14452000
2001-10-26,6.4486212730407715,6.585461909489681,6.174939347635327,6.174939347635327,14991200
2001-10-29,6.484541416168213,6.739407615932591,6.481120318905409,6.739407615932591,13771200
2001-10-30,6.08599328994751,6.347701042202357,5.98507320043296,6.345990167248702,12000400
2001-10-31,6.050073623657227,6.236519237796321,5.824286358232901,6.053494721922174,5996800
2001-11-01,6.152706623077393,6.174942790298489,5.926919283928496,6.00389173624581,4149600
2001-11-02,5.914942741394043,6.135597992520197,5.88415351518897,6.1184931568541145,5805600
2001-11-05,5.786655426025391,5.923496090388082,5.764418614157779,5.832838620085246,3276400
2001-11-06,5.825996398925781,5.83283794196771,5.627577295540865,5.69599729351392,3922000
2001-11-07,6.034677982330322,6.084282919981722,5.730207466069953,5.730207466069953,6844000
2001-11-08,6.0432305335998535,6.15783435987159,6.029546144040931,6.072308882651151,4969600
2001-11-09,6.262176990509033,6.499937767607104,6.174940618223646,6.192046109116741,4692400
2001-11-12,6.174941539764404,6.241651985441622,6.01928513819994,6.226257367594242,4659600
2001-11-13,6.171519756317139,6.202308332832669,6.038099546380505,6.176651076985109,2283600
2001-11-14,5.817442893981934,6.003888467491324,5.808890476437171,5.9867836324018,6393200
2001-11-15,5.437709331512451,5.646391026636869,5.217053470738429,5.644680804405513,10120800
2001-11-16,5.59849739074707,5.641260127296475,5.347052617287938,5.437709736224039,4586000
2001-11-19,5.601921081542969,5.644683837890625,5.3898178492090665,5.56428964715451,4305600
2001-11-20,5.890995502471924,5.952573959528641,5.713102979595267,5.713102979595267,6112400
2001-11-21,5.87047004699707,5.986784774822819,5.774681255697112,5.884154439686102,6645200
2001-11-23,6.010728359222412,6.038096476382782,5.781520133314046,5.798625614356391,2258000
2001-11-26,5.918362140655518,5.944020042128151,5.798627007136665,5.925204334715891,6841600
2001-11-27,5.914942741394043,6.055204481880421,5.815732867509327,5.832837703175411,4650000
2001-11-28,5.879021167755127,6.097966834869826,5.695996697261838,5.798627662239619,17070000
2001-11-29,6.01757287979126,6.029546394899669,5.875600268494922,5.918363008884281,6272000
2001-11-30,5.983360290527344,6.0312543328190875,5.779809958280044,6.015859726009972,12771600
2001-12-03,6.161257743835449,6.192046979261957,5.713104259583166,5.730209100372182,7028400
2001-12-04,6.368227481842041,6.380200997441858,6.115072126648156,6.157834868792548,8112000
2001-12-05,6.689800262451172,6.7838781193423765,6.570064511631753,6.670984560571461,13107200
2001-12-06,6.602566242218018,6.689802589918703,6.511909449810411,6.689802589918703,5495200
2001-12-07,6.527306079864502,6.583753222600949,6.417833545171996,6.499937946191375,5978800
2001-12-10,6.390463352203369,6.457173115752984,6.328884908155243,6.328884908155243,3517600
2001-12-11,6.22625732421875,6.390466145108266,6.139020939522046,6.388755269521667,7650800
2001-12-12,6.101389408111572,6.103100283670523,5.926917946553357,6.0552062081453535,5752000
2001-12-13,6.024416446685791,6.139020303822253,5.8841546784700505,5.986785017771592,4260000
2001-12-14,6.178358554840088,6.231384570712807,5.98336062599659,6.055202345969546,3004400
2001-12-17,6.123623371124268,6.262174864024659,6.099676344513529,6.251911572973969,3640000
2001-12-18,6.275858402252197,6.294674108999736,6.0141506875101225,6.020992881328775,3732800
2001-12-19,6.429803848266602,6.453750871694707,6.250200520048362,6.275857765503853,3374800
