Price,Close,High,Low,Open,Volume
Ticker,ZTS,ZTS,ZTS,ZTS,ZTS
Date,,,,,
2017-08-25,57.499908447265625,58.09993951219961,57.41552885523008,57.874926074615736,1965900
2017-08-28,57.69680404663086,57.97806821525803,57.5467962515985,57.687426547678115,2102100
2017-08-29,57.65929412841797,57.818675826377486,57.265525055952686,57.528037770929544,1331300
2017-08-30,58.07182693481445,58.30621435902475,57.65930635573291,57.678057778845925,2101800
2017-08-31,58.784358978271484,58.89686392568917,58.01556861405969,58.27808135019021,2934200
2017-09-01,58.943729400634766,59.03748648591704,58.53120895479407,58.83122447476314,1407500
2017-09-05,59.22500991821289,59.30001560722712,58.728109746132006,58.784364012892674,2859900
2017-09-06,59.4312629699707,59.628147509060724,59.12187349089604,59.58127074877275,3216100
2017-09-07,60.80009078979492,61.05323319018848,59.281261422709115,59.609405932154004,2558500
2017-09-08,60.659446716308594,61.01572008614108,60.58444819633803,60.80008056477222,2608200
2017-09-11,61.2032356262207,61.306366652572834,60.49069594040661,61.250115966539184,1842400
2017-09-12,61.315738677978516,61.40949219731107,61.10947664368588,61.17510482251217,1832000
2017-09-13,61.2032356262207,61.71889075798136,61.14698494018705,61.240738467888356,1517200
2017-09-14,61.175113677978516,61.193861523384875,60.7250867059291,61.03447980215457,2584700
2017-09-15,61.12823486328125,61.54075900189509,60.81884891225711,61.325126586118756,2115400
2017-09-18,61.12823486328125,61.33449693258817,60.60320934354454,61.23136589793471,1584900
2017-09-19,60.734466552734375,61.32512742343917,60.50007913494646,61.2969949248381,2005800
2017-09-20,60.45319747924805,61.015725772593576,60.012548051031196,60.67820736599919,2634700
2017-09-21,60.22818374633789,60.80946706803982,60.19068090433109,60.47194864291428,1232200
2017-09-22,60.153175354003906,60.51881906245855,59.94690975678078,60.284431703042266,1538400
2017-09-25,59.69377517700195,60.26568094642791,59.54376739948593,60.17192742665572,2214300
2017-09-26,59.37500762939453,60.13442038528855,59.33750479351976,59.73127384080299,1580000
2017-09-27,59.26249313354492,59.70314246937949,59.084360045840285,59.4312523014617,1959700
2017-09-28,59.36564636230469,59.75004159394357,58.868746168750775,59.412523131730254,1689700
2017-09-29,59.77815246582031,59.796903884343784,58.9624854306199,59.40313482475303,1981400
2017-10-02,59.7687873840332,60.368818559653725,59.71253312014331,59.85316699163408,1838500
2017-10-03,59.6187744140625,60.0969230979763,59.44064129191179,59.768782194944045,1809500
2017-10-04,59.600032806396484,60.01255695408564,59.515653192229905,59.70316384331878,1954400
2017-10-05,59.7687873840332,59.99380086312486,59.32813792473217,59.459394297340666,2345500
2017-10-06,59.7687873840332,59.96567194294595,59.609405667713716,59.7687873840332,2543600
2017-10-09,59.75003433227539,59.88129070130216,59.543772280108854,59.82504001541516,1257600
2017-10-10,59.99380111694336,60.031300383227354,59.47814597027419,59.76878763689973,2014600
2017-10-11,60.26567459106445,60.26567459106445,59.80627738557225,59.90940839232642,1612000
2017-10-12,60.85634231567383,60.88446765659118,60.18130552191703,60.22817870580089,1837900
2017-10-13,61.353248596191406,61.43762462744682,60.67821173440472,60.8750962936032,2401600
2017-10-16,61.60638427734375,61.69076746213008,61.27824334303223,61.49387574860727,2453400
2017-10-17,61.70012664794922,61.981394342447274,61.34386043412834,61.55012245636897,2251600
2017-10-18,61.46573257446289,61.793880566519995,61.17509456737282,61.793880566519995,1723200
2017-10-19,61.48450469970703,61.58763572830253,61.090735583034665,61.409499014740156,1572000
2017-10-20,61.82200622558594,61.86887940117219,61.16571739097374,61.53136106404222,1690100
2017-10-23,61.2032356262207,62.20641339378953,61.193858127569875,62.06577952576975,1782100
2017-10-24,60.92196273803711,61.62512478317499,60.790699242245225,61.25010359518128,1780700
2017-10-25,60.35944366455078,60.93134952113113,60.265690130491215,60.76259029864946,1964400
2017-10-26,59.7594108581543,60.556322981501566,59.618776992790345,60.556322981501566,3112800
2017-10-27,60.050052642822266,60.350068218221274,59.55314894018759,59.778158833502964,2911700
2017-10-30,59.29063034057617,60.05004670244368,59.093742232817426,60.05004670244368,3912200
2017-10-31,59.834415435791016,60.13443102292665,59.30001244767642,59.45002024124424,3798400
2017-11-01,60.48133087158203,61.01573389433442,60.02192638577279,60.19068561153334,3066000
2017-11-02,63.106441497802734,63.61271898139381,60.28442323686019,60.28442323686019,5185600
2017-11-03,64.4002685546875,64.50339955768699,63.22833184145143,63.53771769751587,4320700
2017-11-06,65.3565673828125,66.07848442167466,64.55027433191758,64.61590250336558,3884100
2017-11-07,64.17525482177734,65.8722241329041,63.8939942880466,65.37532408567215,5010100
2017-11-08,65.26919555664062,65.37248502761942,63.62596309060987,63.85131868005222,3933500
2017-11-09,65.07200622558594,65.25980134951102,64.75274591820356,64.94054820605342,2406600
2017-11-10,64.91234588623047,65.01563531123452,64.39590592513206,64.74332747839856,1905700
2017-11-13,64.6776123046875,65.07199344977963,64.37713586704606,64.79968555880404,2747300
2017-11-14,65.6353988647461,65.68234406383898,64.38654051329387,64.58372754290346,2372000
2017-11-15,65.37247467041016,66.0391565913324,65.11894340402104,65.43820367208069,2075500
2017-11-16,66.11429595947266,66.18940972241154,65.45699859529478,65.70113802564232,2055500
2017-11-17,66.47111511230469,66.78098358829868,65.95466765231471,65.95466765231471,2355100
2017-11-20,66.621337890625,66.79974828376714,66.189403348635,66.48049512122353,2268300
2017-11-21,67.0063247680664,67.73873579773615,66.64011925323153,66.69645635892154,2725400
2017-11-22,66.7340087890625,67.44764308562496,66.62132742731346,66.97814815755672,1437200
2017-11-24,66.94059753417969,67.06266365439075,66.60256056321433,66.82791615588286,1200300
2017-11-27,67.17535400390625,67.41949344085813,66.87487745224475,67.12840163236417,1997500
2017-11-28,67.03448486328125,67.25984042153345,66.91241876171215,67.22227996783741,2610400
2017-11-29,67.2410659790039,67.70116901498315,66.93119759880545,67.597879554917,1618400
2017-11-30,67.87958526611328,68.27395933112193,67.45703548452555,67.45703548452555,2602100
2017-12-01,67.88896942138672,67.93591461580947,66.93119575693456,67.81384851360144,1932200
2017-12-04,66.68705749511719,68.34907357880464,66.66828084982134,68.02042855669599,3581400
2017-12-05,66.52742767333984,67.39129659306141,66.29268021707264,66.4992591248156,2261500
2017-12-06,66.6401138305664,66.77157184242931,66.18001078904624,66.29268499125767,1507400
2017-12-07,67.26922607421875,67.45702116132203,66.44291766147164,66.64010465210708,2694400
2017-12-08,67.4946060180664,67.58851075949805,66.94999720296306,67.50399792499476,1640000
2017-12-11,67.39131927490234,67.57912160147887,67.15657173962636,67.45704829822257,1172500
2017-12-12,67.82328033447266,68.22704649654423,67.26927226840782,67.39133844245613,1939900
2017-12-13,67.96410369873047,68.53688825677719,67.66362714073269,67.73874807121369,1595100
2017-12-14,67.38192749023438,68.03921765475106,67.20351708961178,67.84203060539605,1364500
2017-12-15,67.56970977783203,67.86079434331997,67.15655194506918,67.80445724391564,2843200
2017-12-18,68.19882202148438,68.47112990489389,67.52275542851815,67.56970061701576,1657800
2017-12-19,68.35848236083984,69.09089349491815,68.29275334018989,68.37725901077157,1946300
2017-12-20,68.27396392822266,68.696513738262,67.76690845453068,68.24579537367178,1806300
2017-12-21,67.87017059326172,68.83732878421831,67.86077869088591,68.5462442858705,1163500
2017-12-22,67.59789276123047,67.95471357077838,67.41009761383468,67.86080883315483,1345700
2017-12-26,67.92654418945312,68.12373842572252,67.51339339384562,67.98288847006995,791900
2017-12-27,68.0298080444336,68.25517075412736,67.8420129502791,68.16126604312647,1159800
2017-12-28,67.97349548339844,68.17068255261067,67.73874794901346,68.06739306436718,710500
2017-12-29,67.64485168457031,68.3209257429852,67.64485168457031,68.12373866993525,1704100
2018-01-02,67.39131927490234,68.16129090405053,67.1096265309269,68.11434569535108,2135600
2018-01-03,67.7011489868164,67.77626987444577,66.98751488218177,67.3912806982869,2328200
2018-01-04,68.10493469238281,68.46175543086764,67.85141057749686,68.31151361173208,2534000
2018-01-05,68.8843002319336,69.41013228801836,68.14249734485715,68.38663672686414,2166100
2018-01-08,69.71060943603516,69.87962790766147,68.69650577020174,68.95002989567895,3631400
2018-01-09,70.52753448486328,70.86557143406871,69.92658150048132,70.1425451734086,2721800
2018-01-10,69.4007568359375,70.23645739289456,68.80918852973893,70.0298784392332,2257200
2018-01-11,70.03926086425781,70.12377368974379,69.22234414680287,69.53221256704278,1629300
2018-01-12,70.79045867919922,71.07215855731344,70.20828227426173,70.33974747092705,1915700
2018-01-16,70.9312973022461,71.73882918249024,70.62142891854035,71.41956889396555,2599100
2018-01-17,72.08625793457031,72.33039733636019,70.79045433539338,71.18482840941353,2769600
2018-01-18,71.79093933105469,72.09190982923349,71.33947999593514,72.09190982923349,2589000
2018-01-19,72.06369018554688,72.33644580263044,71.6874752938557,72.12952725341516,4829600
2018-01-22,72.8725357055664,72.9665876165133,72.06367635516158,72.1106987227846,4195100
2018-01-23,72.97599029541016,73.66258290277682,72.39286412205601,72.70324189699029,2264100
2018-01-24,73.67200469970703,73.84130104872871,72.98541195764619,73.51211569665946,2585300
2018-01-25,74.53727722167969,74.65954398907492,73.69079566667186,73.80366226590652,2327300
2018-01-26,75.32734680175781,75.36496901394526,74.65956868076294,74.76302797035261,2532800
2018-01-29,74.47144317626953,75.19565081745452,74.40560611797999,75.06397670087543,2662400
2018-01-30,73.6907958984375,74.01058100942439,73.27696605134393,73.77544764205497,3808700
2018-01-31,72.16715240478516,74.08583479686382,71.98844870940721,73.82248651464528,4136400
2018-02-01,73.19232177734375,73.61555901152168,72.12952143162255,72.27059572588077,2981800
2018-02-02,72.21417999267578,73.47449894582641,72.16715761071755,72.91958030337636,2595200
2018-02-05,69.43959045410156,72.34583554263338,68.8282422402026,72.08248730912644,2962000
2018-02-06,68.91290283203125,70.12619219763653,67.84069496023176,68.41442110619325,4924300
2018-02-07,69.46780395507812,70.54001155668364,68.36738149696211,68.37678166533159,4534900
2018-02-08,67.2575454711914,70.12616803696521,67.24813812799138,69.5618494318704,2730000
2018-02-09,68.04762268066406,68.54610447355182,66.02547346599351,67.93476321100121,3296500
2018-02-12,68.8376693725586,69.63712164714445,68.28275071326509,68.60253592852138,3828000
2018-02-13,68.8846664428711,69.40196269994321,68.6213182304346,68.76239968015433,2416200
2018-02-14,70.0321273803711,70.13558664508744,68.45203072689601,68.461438071607,2947800
2018-02-15,73.83187866210938,76.55942720705998,71.24541157522019,74.54668612077322,6022200
2018-02-16,74.98873901367188,75.31792430309865,73.50269436345828,73.50269436345828,3921100
2018-02-20,75.57188415527344,76.62528452149182,74.36800212285411,74.49967627166853,3646700
2018-02-21,75.71293640136719,76.91681796870547,75.53423276456849,75.59066964633132,3403100
2018-02-22,75.9574966430664,76.82278584540462,75.72236323966786,76.21143756142797,2417700
2018-02-23,77.86674499511719,77.99841906991699,76.18318969509238,76.34307861796373,2697200
2018-02-26,78.34642791748047,78.49690951633933,77.86675391819965,78.49690951633933,2211700
2018-02-27,76.81338500976562,78.41229659379977,76.75695528439238,78.073703890155,2240900
2018-02-28,76.05155181884766,77.5752189212269,76.03273712737872,77.01089298839601,1968200
2018-03-01,75.6565170288086,76.719317300452,75.08279101980874,76.0515393766016,3010300
2018-03-02,76.44654083251953,76.65345929406323,75.11098534980917,75.17682238978225,2027200
2018-03-05,77.02030944824219,77.65987269552386,75.90107197157347,76.19264231822604,2148500
2018-03-06,76.66288757324219,77.25542109482782,76.11737642122301,77.12374697891991,2102700
2018-03-07,76.89803314208984,77.08613700158607,76.15501069838588,76.16441804407138,2878600
2018-03-08,77.63163757324219,77.92320066811021,77.05791155219777,77.12374861154542,2458100
2018-03-09,79.49388122558594,79.99236996404674,78.04546607842225,78.12070329822909,3028700
2018-03-12,79.39044189453125,79.89832370647588,79.08946426419125,79.84189398863795,2316300
2018-03-13,79.55972290039062,80.45323400362996,79.31518936433436,79.8512931559976,1911500
2018-03-14,79.33402252197266,80.39683028065318,79.08948173116521,80.06763771869177,1794700
2018-03-15,79.65380096435547,80.27454947199077,78.96720820936376,79.30580091378397,1659200
2018-03-16,79.56913757324219,80.34037480378946,79.55033005939052,79.96415994544166,3151600
2018-03-19,78.20536804199219,79.30579060040125,77.4623456581249,78.83552381382968,2417800
2018-03-20,79.6255874633789,79.7478542626262,78.32764634900288,78.36526855854883,2653400
2018-03-21,79.098876953125,80.63195136451459,79.0706620922998,79.82309186758198,3305400
2018-03-22,77.18016815185547,79.1270719938492,76.93563463548742,78.39345709334437,3224400
2018-03-23,75.80701446533203,77.87619290203202,75.54366617855447,77.27425191062542,2608000
2018-03-26,78.75088500976562,78.88255914560249,76.68170669173944,77.01089203133158,3089900
2018-03-27,76.99207305908203,79.4280513852832,76.38072484755203,79.08005858194083,2689900
2018-03-28,76.18321990966797,77.64104982760281,75.50603458458086,77.20839806658469,2634500
2018-03-29,78.5439453125,78.5439453125,76.26784905793801,76.64406384862018,4122900
2018-04-02,76.38075256347656,78.3370646799699,75.8822707745738,78.22419803550551,2566000
2018-04-03,77.94203186035156,78.2335950169552,76.55003879921578,76.91684637549223,2216500
2018-04-04,77.92320251464844,78.12071369737181,75.92927599818304,76.72872807369237,3093300
2018-04-05,78.55335998535156,79.31519705047947,77.9232042206236,78.33704128436214,2522000
2018-04-06,76.15499114990234,78.1771394110749,75.2991023047803,77.82913946706367,2752300
2018-04-09,77.0014877319336,78.05488076213645,76.70991743904372,76.94505083695712,2456700
2018-04-10,78.14894104003906,78.50634843552234,77.38711104558698,78.01726689718815,2335000
2018-04-11,78.130126953125,78.5439640391133,77.65045280124784,77.65986014657538,2239700
2018-04-12,78.96721649169922,79.36223896305314,78.44051986322732,78.6004088860558,1369500
2018-04-13,78.60037994384766,79.4092392829935,78.27119467226522,79.23994297536528,1162600
2018-04-16,79.38103485107422,79.80427208786902,78.87314586149944,79.4656794281525,1663000
2018-04-17,80.57551574707031,80.82946384993532,79.77606358294787,79.92655241067561,1901000
2018-04-18,80.85765838623047,81.24327335287285,80.1334436423136,80.60371034719971,2151300
2018-04-19,80.44888305664062,80.9009977797033,79.89315002617671,80.45829702312204,2176100
2018-04-20,80.4865493774414,80.93867126473151,80.19455833358268,80.43003683636773,1815200
2018-04-23,80.34526824951172,80.77854783350024,80.0721123231689,80.61841698962093,1396200
2018-04-24,79.45046997070312,80.91044001392683,78.63100912680079,80.84450630020784,2108700
2018-04-25,79.65767669677734,79.65767669677734,78.59331633014813,79.23381821803827,2105600
2018-04-26,79.80841064453125,80.30762412905148,79.45989972786779,80.13807924881475,2154600
2018-04-27,79.91197967529297,80.26049043956631,79.48812125315612,79.85546713533698,1119200
