Price,Close,High,Low,Open,Volume
Ticker,LOW,LOW,LOW,LOW,LOW
Date,,,,,
2001-04-12,9.584657669067383,9.672590308233138,9.275135074387952,9.672590308233138,18330000
2001-04-16,9.505516052246094,9.567069288539289,9.398238148908012,9.426376560367784,9928800
2001-04-17,9.280409812927246,9.549483444952664,9.197752926384442,9.549483444952664,10892800
2001-04-18,10.43572998046875,10.558917485395273,9.353441341006471,9.362240304647388,28080000
2001-04-19,10.375896453857422,10.41637222508767,10.224551857150805,10.259748384273866,10495200
2001-04-20,10.261509895324707,10.400535154740306,10.066169782502204,10.33014276278818,10979200
2001-04-23,10.261509895324707,10.558919211439093,10.083767712660734,10.259749699518052,12376400
2001-04-24,9.995779037475586,10.10136865686936,9.89019008939997,10.03097557727351,11636400
2001-04-25,9.960578918457031,10.206953937192289,9.898985499432175,9.960578918457031,10515200
2001-04-26,10.259751319885254,10.375899422702139,10.048572768040522,10.118965842428137,7874400
2001-04-27,10.928475379943848,11.086859353521211,10.409329328221975,10.488520643693006,23921200
2001-04-30,11.08686351776123,11.21005102444438,10.99007357369515,11.034069063844996,17055600
2001-05-01,11.38955307006836,11.417709486496596,11.025270453650794,11.086863873308673,18711600
2001-05-02,11.303322792053223,11.4212303925182,11.18365432459048,11.403632463627831,10103600
2001-05-03,11.072781562805176,11.264602544743738,10.924957401430522,11.262842349688677,11105600
2001-05-04,11.299803733825684,11.386034535407,10.761299258960232,10.82289268866117,13436800
2001-05-07,11.174857139587402,11.294524954787642,11.08686613848829,11.250529454238086,9573600
2001-05-08,11.004152297973633,11.195972670883394,10.898563385185003,11.174855022589256,9499600
2001-05-09,10.685628890991211,10.968960061785396,10.664510564408602,10.968960061785396,8367600
2001-05-10,11.26988410949707,11.42826813120258,11.00239146801546,11.034068272356564,13861600
2001-05-11,11.299803733825684,11.419471544088681,11.210053211787454,11.269887116918953,7963200
2001-05-14,11.403632164001465,11.403632164001465,11.282204175367344,11.342037400549685,7397200
2001-05-15,11.581375122070312,11.729200701922295,11.438830130092716,11.438830130092716,17200400
2001-05-16,11.57081413269043,11.650005479433977,11.396592364273124,11.57081413269043,13371600
2001-05-17,11.913973808288574,11.956210429976876,11.57080964854184,11.609525880438458,8444800
2001-05-18,12.03717041015625,12.093484602727425,11.808393247602949,11.97557697181844,10625200
2001-05-21,12.758698463439941,12.969876383711256,12.24835025637505,12.31874334401098,28652800
2001-05-22,12.494721412658691,12.758694400250072,12.404970220939529,12.582712408522484,14610800
2001-05-23,12.318737983703613,12.424326897893895,12.21314906951333,12.318737983703612,12971200
2001-05-24,12.628467559814453,12.769252341567046,12.230747899657304,12.420808764791092,12731600
2001-05-25,12.639025688171387,12.88891977631839,12.600309437938707,12.672462693851601,9021600
2001-05-29,12.378569602966309,12.792128255713832,12.246583141698558,12.77628918219113,12310800
2001-05-30,12.230744361877441,12.454240826363597,12.116355836728447,12.301137403710332,10128800
2001-05-31,12.236026763916016,12.283542650040085,12.012530241731824,12.232507715101912,11148000
2001-06-01,12.195550918579102,12.248344703393792,11.987892142648569,12.18323223452542,9090000
2001-06-04,12.334579467773438,12.404972546186494,12.140999509114753,12.248348651601498,6002800
2001-06-05,12.526397705078125,12.624947186712618,12.406729901963674,12.450725398069928,11624400
2001-06-06,12.684778213500977,12.73757198848815,12.487677962696266,12.494717401221678,8974000
2001-06-07,13.022666931152344,13.022666931152344,12.591511603594267,12.617907827318884,9302000
2001-06-08,12.946995735168457,13.005070117620349,12.8554856855829,13.005070117620349,3255200
2001-06-11,12.653101921081543,12.994505976183246,12.637262848102514,12.939952003708553,6204000
2001-06-12,12.802687644958496,12.829085207598975,12.417286721260618,12.547514338917427,5725600
2001-06-13,13.005067825317383,13.017386509487121,12.653103886026713,12.714697306875406,9129600
2001-06-14,12.834367752075195,13.003310316729252,12.725258424999465,12.952275373869773,7001200
2001-06-15,12.737577438354492,12.855486405808856,12.628469451116974,12.829088835703068,8727200
2001-06-18,13.119454383850098,13.240881011492167,12.728774255683163,12.749891229550128,10579200
2001-06-19,13.367591857910156,13.393989425053135,13.170491544896759,13.170491544896759,12717200
2001-06-20,13.61924934387207,13.805789868077255,13.393992557819843,13.427429573530716,14161200
2001-06-21,13.884984016418457,14.029289243743044,13.515421979868803,13.550617852821537,14880800
2001-06-22,13.550616264343262,13.884982388743934,13.445027315226294,13.884982388743934,13540400
2001-06-25,13.286641120910645,13.6949193109206,13.126496854987973,13.691400261648463,13773600
2001-06-26,13.339436531066895,13.35703446305947,13.145855251240118,13.286641392453019,12172400
2001-06-27,12.945231437683105,13.443260664001233,12.943472584931735,13.339431960971494,13413200
2001-06-28,13.269043922424316,13.371113811225444,13.145855708915175,13.163454984156619,12086000
2001-06-29,12.767489433288574,13.27079785556131,12.767489433288574,13.27079785556131,14451600
2001-07-02,13.047303199768066,13.75827052248409,12.952272774477542,13.075460959544172,8318600
2001-07-03,13.022666931152344,13.195129867757172,13.008588050075215,13.170491154554199,5182600
2001-07-05,12.741095542907715,13.110657430129132,12.684781363356223,13.110657430129132,7109600
2001-07-06,12.177950859069824,12.75869185287572,12.10755915054189,12.75869185287572,9700600
2001-07-09,12.107559204101562,12.251864355439428,12.030126713215369,12.192029791763064,9166200
2001-07-10,11.878786087036133,12.459527277234614,11.790795078984013,12.336339060379908,8833400
2001-07-11,12.156838417053223,12.213152610457536,11.84359063232696,11.878786499716051,11018400
2001-07-12,12.874842643737793,13.040264796345593,12.213150005398612,12.213150005398612,11957000
2001-07-13,12.825570106506348,12.825570106506348,12.459528497561749,12.60031331865233,7704800
2001-07-16,12.779813766479492,13.043786775632558,12.723499578232284,12.807970189285019,8256000
2001-07-17,12.839645385742188,12.927636377702568,12.600309780199078,12.779812155674403,4580800
2001-07-18,13.381970405578613,13.48761727168494,12.874864642244574,12.874864642244574,14948200
2001-07-19,13.64256477355957,13.822164278837619,13.540438906160022,13.822164278837619,9988400
2001-07-20,13.769335746765137,13.95245751584036,13.712990690386,13.874983902926614,8844600
2001-07-23,13.484092712402344,13.839770714003063,13.427747642543643,13.82216313155455,5269600
2001-07-24,13.117852210998535,13.593263767202403,13.033333914393998,13.536918683923627,6176000
2001-07-25,13.473523139953613,13.505217316422247,13.082630088003182,13.135452819869545,9279600
2001-07-26,13.822165489196777,13.822165489196777,13.406620024344743,13.487615992121304,8482400
2001-07-27,13.698908805847168,13.769339136128641,13.600303925382713,13.716516388417537,4952600
2001-07-30,13.808074951171875,13.889070895882112,13.702428125174706,13.702428125174706,4602800
2001-07-31,13.445357322692871,13.748212624198544,13.24110557298062,13.66369433453801,9174400
2001-08-01,13.072060585021973,13.346743813970223,13.00515127384531,13.311527326478581,8939200
2001-08-02,13.188279151916504,13.311533557401635,12.97698415817765,13.276318396797958,6866600
2001-08-03,13.005157470703125,13.167149360237653,12.81851469986431,13.100240017179203,4592600
2001-08-06,12.822037696838379,13.209409901198544,12.677653365027135,13.205888921903266,7661800
2001-08-07,12.81851577758789,13.02980944749562,12.660044853470897,12.733997503601364,8441400
2001-08-08,12.600179672241211,13.117851000670397,12.53679129147957,12.88894836532307,7957000
2001-08-09,12.638914108276367,12.832600183368102,12.378318688952156,12.603698946758707,7362600
2001-08-10,12.716392517089844,12.78330187942995,12.46283898675232,12.677655022913537,4438800
2001-08-13,12.836124420166016,12.959378847234628,12.593135201984317,12.7128686497249,6272200
2001-08-14,13.093196868896484,13.25166778153657,12.871337591200364,12.871337591200364,6768800
2001-08-15,12.846688270568848,13.241103767329887,12.776256596018404,13.181237717154108,3587400
2001-08-16,12.712867736816406,12.839644477481741,12.46635890038093,12.83612349840655,5052600
2001-08-17,12.339578628540039,12.624824870036681,12.26562599877217,12.624824870036681,4517200
2001-08-20,13.325620651245117,13.33970725335586,12.37127552388564,12.37127552388564,13159400
2001-08-21,13.61086654663086,13.73412094080202,13.24110067737309,13.378443015213712,16056200
2001-08-22,13.663692474365234,13.804555823498132,13.424225586862784,13.734124148931684,9036600
2001-08-23,13.188279151916504,13.765816383399288,13.1495416692291,13.758773082604101,6548600
2001-08-24,13.804555892944336,13.839771058718487,13.170673505402355,13.276320346097275,8787800
2001-08-27,13.561569213867188,13.804558470546429,13.381969685488052,13.698911610125013,5812600
2001-08-28,13.579171180725098,13.82215896944018,13.424221277742703,13.811594691826663,7246800
2001-08-29,13.248143196105957,13.62495099991497,13.202363762898104,13.5932568228015,8707400
2001-08-30,12.853729248046875,13.3995722762073,12.765690006621897,13.311533034782322,11892200
2001-08-31,13.100242614746094,13.188281877824531,12.927685068028435,12.941771672530397,8571800
2001-09-04,13.153057098388672,13.462955485762972,12.948806834994762,13.13544952551584,6948400
2001-09-05,12.917123794555664,13.026292989811022,12.55440237607897,13.026292989811022,7643800
2001-09-06,12.2550687789917,12.991077289899678,12.149421900703647,12.924167913770932,12367600
2001-09-07,11.269022941589355,11.6916115705734,10.737265840930775,11.621179908514023,26601400
2001-09-10,11.219721794128418,11.44862302911172,10.916866571087708,11.269023557251828,12585600
2001-09-17,9.994215965270996,10.564710635108806,9.96956508125887,10.564710635108806,13264600
2001-09-18,10.180856704711914,11.103508148891976,10.08225252335582,10.08225252335582,16219400
2001-09-19,10.282983779907227,10.476669844492303,9.712489193673655,10.18437958662265,11244000
2001-09-20,9.916738510131836,9.983648510957279,9.420197321854925,9.966040262484267,12790000
2001-09-21,9.473023414611816,9.930827929654525,8.800403580670404,9.032827153043552,16588200
2001-09-24,10.36750316619873,10.44497747110323,9.8639185051039,9.902655993399264,10918800
2001-09-25,10.733744621276855,10.793611334923233,10.212552450523763,10.371023360671863,12070400
2001-09-26,10.737266540527344,10.8851725031401,10.525972212268243,10.733744890026307,10885600
2001-09-27,10.705574989318848,10.776006673280587,10.448500484725244,10.723183246152443,7866400
2001-09-28,11.145770072937012,11.156335025841,10.547103513788686,10.705573777231077,8846200
2001-10-01,10.737266540527344,11.004905933430717,10.564709696093487,11.004905933430717,9879400
2001-10-02,11.180987358093262,11.184509009517068,10.740791005412426,10.881653703933027,9473000
2001-10-03,11.871211051940918,11.952206993260742,11.09294447618015,11.180983718054597,11859000
2001-10-04,11.402846336364746,11.959253810051512,11.374673125862826,11.959253810051512,7816800
2001-10-05,11.37467098236084,11.550749484698848,11.004906396125495,11.409887488851858,8799000
2001-10-08,11.089423179626465,11.37114916562268,11.040121417543734,11.23380748717115,6537600
2001-10-09,10.705574989318848,11.040124480607629,10.705574989318848,10.987301053479484,9306400
2001-10-10,11.198590278625488,11.26550028443302,10.645703997439254,10.6527472973529,8783600
2001-10-11,11.97334098815918,12.057859280336048,11.350022781394406,11.656399071711776,12605000
2001-10-12,12.216326713562012,12.216326713562012,11.631746105800447,11.973338849927561,9426000
2001-10-15,12.14941692352295,12.184632087401596,11.899385767216344,12.04377008851462,8258800
2001-10-16,12.219849586486816,12.237457169855274,11.624703327676462,11.624703327676462,22655800
2001-10-17,11.821686744689941,12.367844892282305,11.821686744689941,12.307944291801146,9809800
2001-10-18,11.927388191223145,12.121187310880067,11.715972680511822,11.83929817106892,9023000
2001-10-19,12.121187210083008,12.13880494513794,11.733590318139367,11.927388092037676,5143000
2001-10-22,12.114143371582031,12.237468896992503,11.80406603664617,12.033100691434091,6416200
2001-10-23,12.329086303710938,12.57926177007584,12.022531904381585,12.223377148550338,8189000
2001-10-24,12.085952758789062,12.473549726513014,12.071858030330601,12.329082120182008,4873800
2001-10-25,12.31850528717041,12.3326000097768,11.663115471587366,11.945004547128221,9999000
2001-10-26,12.244510650634766,12.336123664078231,12.103566105486724,12.318505931971426,6235800
2001-10-29,11.913296699523926,12.068334675698281,11.885107243411907,12.068334675698281,5825600
2001-10-30,11.55741024017334,11.8252046510311,11.416467016063958,11.8252046510311,8489400
2001-10-31,12.015480995178223,12.2445156383018,11.627885354358543,11.627885354358543,10320000
2001-11-01,12.374884605407715,12.512304810130365,11.87453397855633,12.103567205045106,7724800
2001-11-02,12.966851234436035,13.24873904176456,12.388980893375782,12.420693355709435,13768000
2001-11-05,13.509485244750977,13.579957528139508,13.121889702334567,13.121889702334567,9176400
2001-11-06,13.830133438110352,13.847751173660697,13.213503284818806,13.49539108606553,11896600
2001-11-07,13.70328426361084,13.90060640623504,13.601099510601141,13.745567099834908,8697200
2001-11-08,13.738518714904785,14.076784034744538,13.727946999558801,13.847749468353744,10155800
2001-11-09,13.537675857543945,13.777280858929435,13.505964735503495,13.777280858929435,9500000
2001-11-12,13.80899429321289,13.88299094893666,13.24874158071777,13.643385930753379,5783400
2001-11-13,14.341060638427734,14.446768431290602,14.020412905060113,14.094408225649369,13030800
2001-11-14,14.820272445678711,14.869602665105097,14.478482576584932,14.499624675259527,11999200
2001-11-15,14.696937561035156,15.021109510361738,14.580659441924,14.746267753636673,12349800
2001-11-16,14.217731475830078,14.640563923499359,14.045075755526305,14.538379157684385,14870400
2001-11-19,15.186725616455078,15.186725616455078,14.450292670297097,14.534859718264684,18546200
2001-11-20,14.820272445678711,15.186726080338012,14.70399291918994,15.186726080338012,10958400
2001-11-21,14.781510353088379,14.834363575506666,14.376295593810854,14.834363575506666,6624600
2001-11-23,15.109198570251465,15.112721579151916,14.82026345112766,14.869593640615111,3016000
2001-11-26,15.088064193725586,15.243102203353098,14.80617629251759,15.116253655920156,9062600
2001-11-27,15.20081615447998,15.366425849643855,14.90835793858442,15.08806101773142,15138600
2001-11-28,15.394606590270996,15.433366401996345,15.063388702689435,15.200808875790862,11790000
2001-11-29,15.334705352783203,15.468602511606656,15.119765565872184,15.380512523144539,12745200
2001-11-30,15.965439796447754,16.050005484577422,15.422804811717441,15.433375186696805,16774200
2001-12-03,16.05001449584961,16.152199325179673,15.820981063105965,15.877358668228045,11657400
2001-12-04,16.0394344329834,16.0394344329834,15.782211680873113,15.997151590702245,14768000
2001-12-05,16.490463256835938,16.610265823395153,16.07467795784501,16.134579913198614,10939800
2001-12-06,16.310745239257812,16.455212790068128,16.215607874946613,16.455212790068128,8111000
2001-12-07,16.31779670715332,16.437599194862383,16.176852129561325,16.20504158273857,5863000
2001-12-10,16.102861404418945,16.296659245536365,16.07467194323587,16.27904150437069,7252800
2001-12-11,16.035903930664062,16.261415472714567,15.89143637612283,16.102853194767654,6905200
