Price,Close,High,Low,Open,Volume
Ticker,MMM,MMM,MMM,MMM,MMM
Date,,,,,
2001-04-16,23.343551635742188,23.39214852383785,22.76038512261643,22.76038512261643,4893554
2001-04-17,23.00971031188965,23.379471583633933,22.861806574387483,23.13225906787748,4382622
2001-04-18,24.509889602661133,24.774004854672217,23.009715356836008,23.368911328375372,8180162
2001-04-19,24.615535736083984,24.615535736083984,24.093644460135934,24.45706658466734,4603882
2001-04-20,23.77035903930664,24.319718196291213,23.696407178787524,24.19716945394492,5197816
2001-04-23,24.573270797729492,24.655674969913704,23.457649679516734,23.79149059186218,7152319
2001-04-24,24.533126831054688,25.287438998514066,24.408464995735578,24.552142585733115,7535039
2001-04-25,24.727521896362305,24.805699936567493,24.205630602884725,24.533132370019167,4018799
2001-04-26,24.896562576293945,25.07616062654581,24.404252263864244,24.793029514572634,3117972
2001-04-27,25.139541625976562,25.2811081039773,24.784571784765177,24.82682945653197,3792516
2001-04-30,25.145872116088867,25.76073085935723,25.00641876294021,25.13741981347721,6031906
2001-05-01,24.828943252563477,25.145881583968798,24.590182965785225,25.145881583968798,4204897
2001-05-02,24.626100540161133,25.038121513237908,24.442276391554387,25.038121513237908,5161697
2001-05-03,24.87964630126953,25.101501914662997,24.372544726673297,24.668354139186842,4804093
2001-05-04,25.352943420410156,25.355056496505995,24.53101658679278,24.668356893076506,5005738
2001-05-07,24.911334991455078,25.502951757405864,24.83738313670979,25.196578961466038,3509303
2001-05-08,24.58596420288086,25.069824151220452,24.46130229489456,24.907128783718143,4317560
2001-05-09,24.70638656616211,24.95359909905513,24.57327242198725,24.585950877617712,3118929
2001-05-10,24.94091796875,25.135307438314346,24.784563861998105,24.79512731256833,2803424
2001-05-11,24.801462173461914,25.090932287141676,24.604959662779592,24.94091357795807,2702721
2001-05-14,24.995859146118164,25.01698797789896,24.7740015924472,24.801469652158946,1962397
2001-05-15,24.96416664123535,25.302233756808644,24.892325909084292,24.995860855067978,3400467
2001-05-16,26.65251350402832,26.66313087492292,24.964167437931085,25.080970144752055,8576038
2001-05-17,26.27237319946289,26.97107149367558,26.057878634692788,26.548455888126494,9638325
2001-05-18,26.132192611694336,26.418892504044283,25.909204667790693,26.297842127391355,4704107
2001-05-21,26.140708923339844,26.302110846278907,25.964441900738564,26.142832785838838,3348800
2001-05-22,25.696836471557617,26.208648216047408,25.59489889485972,26.185287682873255,5156674
2001-05-23,25.620393753051758,25.715959785780274,25.507836825381155,25.611898305580716,3355498
2001-05-24,25.26784896850586,25.800899352823176,25.061849942584047,25.67135351370236,6123281
2001-05-25,25.2232666015625,25.505718980475024,25.2232666015625,25.32520424394204,2505620
2001-05-29,25.431379318237305,25.639502243500544,25.05973068374443,25.272101332026075,3720517
2001-05-30,24.921693801879883,25.378291164361244,24.785776330295697,25.219013149855897,4036500
2001-05-31,25.182920455932617,25.35706557985115,24.923828570701772,24.923828570701772,3734869
2001-06-01,25.35918617248535,25.442009060301373,24.60102150424271,25.070362182907942,5111465
2001-06-04,25.484466552734375,25.707454523241164,25.17228223132721,25.282713317137453,2868008
2001-06-05,25.803022384643555,25.88372329108916,25.289084829086864,25.526939826321897,3713341
2001-06-06,25.822132110595703,25.909204589789052,25.667101899382864,25.89858528580357,3597090
2001-06-07,25.86673927307129,26.14069804310745,25.67560529253048,25.79240993003596,2743385
2001-06-08,25.507831573486328,25.803026996194298,25.45261505195363,25.803026996194298,2309237
2001-06-11,25.556678771972656,25.66923568642752,25.282720001499857,25.516329276883145,2033439
2001-06-12,25.926191329956055,26.000520638035493,25.463224596549924,25.556666712346015,4883986
2001-06-13,25.898588180541992,26.333948687340683,25.84761939137319,25.99415611360555,3369132
2001-06-14,25.6458740234375,25.994162121812767,25.51208043648743,25.896470305134553,3292349
2001-06-15,25.671354293823242,26.06848726773067,25.43137542053183,25.686219384279546,6062763
2001-06-18,25.95805549621582,26.255374760225013,25.696839936250548,25.696839936250548,3899678
2001-06-19,25.560928344726562,26.121587158120253,25.537567803063922,25.958061428651668,4066878
2001-06-20,25.18716049194336,25.560933103796792,24.849491599106955,25.560933103796792,7833082
2001-06-21,24.707185745239258,25.185019527497875,24.52879500912153,24.99600948775386,9363006
2001-06-22,24.800634384155273,25.055478339962658,24.741170148523718,24.815499474148417,3490406
2001-06-25,24.569150924682617,25.204138940010694,24.569150924682617,24.847357374293797,4521837
2001-06-26,24.4226131439209,24.77514888189834,24.348283821616402,24.4226131439209,5501839
2001-06-27,24.273967742919922,24.826131215645393,24.210255753138714,24.61376050014864,4474236
2001-06-28,24.60525894165039,25.049113084231923,24.539423106035585,24.603135079996367,3513609
2001-06-29,24.231481552124023,24.97477872246693,24.231481552124023,24.605253998522823,4876570
2001-07-02,24.902576446533203,24.932308569697888,23.201487406456327,23.201487406456327,13880298
2001-07-03,24.81126594543457,24.953555032558725,24.53093743368185,24.639246661316687,2947183
2001-07-05,24.72842788696289,24.89620129441103,24.496944457145645,24.666841725789045,2961296
2001-07-06,24.337671279907227,24.675340084563807,24.14653729955881,24.613753911280494,4001338
2001-07-09,24.390762329101562,24.42049445188251,23.94478436304689,24.210247668773455,4710087
2001-07-10,23.711177825927734,24.507567769451626,23.6793218406208,24.337670473034578,4585703
2001-07-11,23.730281829833984,23.887435898637772,23.360757188286797,23.594364430738707,4695735
2001-07-12,24.110435485839844,24.210249230151106,23.711178570764847,23.785507913596003,3726736
2001-07-13,23.834362030029297,24.104073179920388,23.658095013423388,23.997887809905357,3337318
2001-07-16,23.37137794494629,23.887437383609463,23.37137794494629,23.647458543977876,3754005
2001-07-17,23.968137741088867,24.208116575286788,23.371377415765238,23.371377415765238,4868198
2001-07-18,24.157155990600586,24.15715599060059,23.785507347460737,23.968145876692734,4505571
2001-07-19,24.34828758239746,24.634987548614625,24.02548391104818,24.36740039672402,5438690
2001-07-20,23.99786949157715,24.34828133271252,23.830096114914273,24.34828133271252,4296750
2001-07-23,23.641098022460938,24.33767234042619,23.573138323547727,24.26334299422676,3304787
2001-07-24,22.736404418945312,23.679329486377885,22.676940152216094,23.679329486377885,6264887
2001-07-25,23.437213897705078,23.466946014914082,22.785236993669532,22.789484715817885,4487631
2001-07-26,23.67083168029785,23.76427579554285,23.08044260974522,23.44571974699771,3596850
2001-07-27,23.675079345703125,23.825863859365704,23.520049045847916,23.670831621680193,2614695
2001-07-30,23.20148468017578,23.785503891686787,23.14839202458387,23.677194719252924,2501314
2001-07-31,23.760021209716797,23.929916557177638,23.326784488706615,23.392620316551387,3911159
2001-08-01,23.573129653930664,23.89168553862551,23.469068219956693,23.679314948828946,3838203
2001-08-02,23.63473129272461,23.891699233569483,23.604999160570838,23.711184516335553,2635984
2001-08-03,23.728166580200195,23.785506965702808,23.358641804549844,23.687817086893823,2680475
2001-08-06,23.22696876525879,23.689937568444616,23.19086700015232,23.594369626965506,2239151
2001-08-07,23.541275024414062,23.54764660755144,23.258822821447428,23.318287055070748,2699372
2001-08-08,22.976369857788086,23.63047059250063,22.851069811552456,23.541274245018727,3085919
2001-08-09,22.83408546447754,23.020971703186454,22.63870378015421,22.86594144770185,3726018
2001-08-10,23.328903198242188,23.35651145255926,22.791607076270406,22.882925345129657,3937471
2001-08-13,23.466951370239258,23.49243577111563,23.13140643572868,23.20148805368124,2662057
2001-08-14,23.16962242126465,23.56250757862356,23.080428024249105,23.415972819052836,2773046
2001-08-15,23.286426544189453,23.679311693739056,23.09529265208101,23.22271460087696,3410514
2001-08-16,23.15264320373535,23.360766134675313,22.829839499489744,23.360766134675313,4176910
2001-08-17,23.080429077148438,23.551891287486626,23.035829938777027,23.551891287486626,4956702
2001-08-20,23.063440322875977,23.25032652323499,22.87867798348474,23.080431210618197,2650814
2001-08-21,22.882930755615234,23.67932065941238,22.840457402544633,23.199362855697586,4405586
2001-08-22,23.45100212097168,23.566323114392315,22.861576781511513,23.171237783260214,4880876
2001-08-23,23.139204025268555,23.453136544052477,23.064458465845863,23.453136544052477,3545901
2001-08-24,23.621849060058594,23.8802578050996,22.959813911110917,23.1605611845421,3327750
2001-08-27,23.609058380126953,23.81621116023413,23.577023983000018,23.807668134684857,2153518
2001-08-28,23.342084884643555,23.534287177081215,23.149880643525012,23.502254760795523,2916805
2001-08-29,22.797510147094727,23.49157972065631,22.682189143052316,23.36344418911964,4308231
2001-08-30,22.2529296875,22.989710324121255,22.018014263409224,22.654420298579712,4769170
2001-08-31,22.23157501220703,22.58394916812171,22.124795083062043,22.306322521553398,2813231
2001-09-04,22.32767677307129,22.976897378073545,22.220896850356596,22.23157367341948,5154042
2001-09-05,22.423784255981445,22.70141291290771,22.094901377573642,22.432327275788875,4832558
2001-09-06,22.18885612487793,22.46007736263506,21.996651929337567,22.423771497791524,3913312
2001-09-07,21.52255630493164,22.060727438727888,21.520420550537132,21.956083268120953,5630290
2001-09-10,21.82581329345703,22.188864280613696,21.44354051560488,21.522557586865148,6035255
2001-09-17,20.38428497314453,21.69340705794745,20.164317838729993,21.691271303346827,8497580
2001-09-18,20.10451889038086,20.75801297401525,19.935807932107718,20.394960055769133,7217621
2001-09-19,19.743610382080078,20.352255778367653,18.9000494581161,20.181407058958435,8032575
2001-09-20,19.28872299194336,19.818351165671185,19.11360475334544,19.743605599790136,7673775
2001-09-21,18.57543182373047,19.64750064999159,18.33624486607381,19.290856942273784,14615838
2001-09-24,19.5770263671875,19.75001078160404,18.575431602871852,18.575431602871852,8331336
2001-09-25,19.888826370239258,20.074625341374425,19.329301496809435,19.433943736137643,6181885
2001-09-26,19.942211151123047,20.061803630885795,19.78844660759859,19.967838250263682,5122229
2001-09-27,20.56795883178711,20.608534296700615,19.583447458809648,19.942229118715044,5349469
2001-09-28,21.014284133911133,21.09330120178077,20.67258875795274,20.928859802751273,5853224
2001-10-01,20.68539810180664,20.956617410980652,20.330888288090232,20.928854559026707,6255798
2001-10-02,20.76015281677246,20.86479700914952,20.56581276720874,20.68540724345762,4961008
2001-10-03,21.26841926574707,21.313266206973243,20.523095606564716,20.69394230327639,5498969
2001-10-04,21.279098510742188,21.46275975367416,21.09970877673346,21.268421687115154,5193750
2001-10-05,21.300453186035156,21.35597890227526,20.85197789605667,21.227843383521552,3895611
2001-10-08,21.024961471557617,21.302588093033776,20.86479159231644,21.227842539124076,4366596
2001-10-09,21.0228271484375,21.313268315392058,20.81140304934057,21.027098657297,3511934
2001-10-10,21.748924255371094,21.97529661617612,20.928853270607586,21.052719194167725,5382239
2001-10-11,22.667238235473633,22.850899483721598,22.05859301595911,22.082084367035826,7473086
2001-10-12,22.314861297607422,22.744116724552566,22.176047014247892,22.5198800656003,5017459
2001-10-15,22.596759796142578,22.637335226849867,22.129062773869773,22.144013052631966,3340189
2001-10-16,22.680044174194336,22.801774351668577,22.402417602916604,22.596757566887412,4111370
2001-10-17,22.030838012695312,22.979043206740673,21.992396366245067,22.914976394232703,5267902
2001-10-18,21.985979080200195,22.188860132385802,21.65496057539129,22.030826019409886,4800505
2001-10-19,21.81941032409668,21.95181738709629,21.60371466440161,21.874936055226986,5400897
2001-10-22,22.93418312072754,23.064454375172343,21.56953565713066,21.56953565713066,8326791
2001-10-23,22.7227725982666,23.062332363789583,22.605313849526777,23.062332363789583,4873700
2001-10-24,22.78682518005371,22.902148101429145,22.63733409201053,22.80818272007187,3732955
2001-10-25,23.213945388793945,23.254520815087535,22.64160427216677,22.754791432902376,4169017
2001-10-26,23.45527458190918,23.491580462274555,22.979036371265906,23.19259624679607,2979714
2001-10-29,22.750524520874023,23.33140682166816,22.694998806228014,23.192592535053144,5010762
2001-10-30,22.500654220581055,22.720621280039992,22.210213129359776,22.70140144386491,4972968
2001-10-31,22.291378021240234,22.848769162088725,22.280701194765474,22.722769358651654,3798974
2001-11-01,22.694995880126953,22.759064603744463,22.082079292418108,22.344757551624657,3933883
2001-11-02,23.107175827026367,23.342091320416223,22.63947864639727,22.739851328776716,3653302
2001-11-05,23.598350524902344,23.74357203691216,23.427501916500262,23.470215042941,4202026
2001-11-06,23.359172821044922,23.598359797585132,22.974764275431884,23.598359797585132,7516382
2001-11-07,23.58768081665039,23.95927678009683,23.33995277259434,23.359172615101183,3945604
2001-11-08,23.790565490722656,24.142939687124986,23.598361206441265,23.598361206441265,4156339
2001-11-09,23.820466995239258,24.021212374061133,23.628262687662396,23.737178396999898,3103859
2001-11-12,23.694454193115234,23.963539708464154,23.427504431751675,23.709404471012753,4676360
2001-11-13,24.219825744628906,24.335146778791053,23.81192574307675,23.822604518777734,3704251
2001-11-14,24.529478073120117,24.7409021668467,24.241172667918512,24.55510517694513,4366357
2001-11-15,24.47823143005371,24.768672679386775,24.412028869997403,24.529485653542977,3446872
2001-11-16,24.559368133544922,24.879707794148217,24.345808359809393,24.71953796384657,5093286
2001-11-19,24.92669677734375,25.133849342545357,24.625578823313674,24.719544212142143,3837007
2001-11-20,24.933137893676758,25.11345452506037,24.761406462716298,24.761406462716298,3687986
2001-11-21,24.761402130126953,24.965331454804183,24.654070494244312,24.930986741621354,3021574
2001-11-23,25.169265747070312,25.216491202404328,24.77857744885328,24.804336966194533,1409845
2001-11-26,25.104877471923828,25.16927727414577,24.909535192101774,25.167130483488332,2894320
2001-11-27,24.95030403137207,25.091982328646395,24.75066634163328,25.072661225325355,3317943
2001-11-28,24.598257064819336,24.86658614555847,24.52956568199986,24.73993536789943,3463377
2001-11-29,24.73564338684082,24.85156218400693,24.50380775125813,24.598258653579013,3238290
2001-11-30,24.59613037109375,24.817234184369692,24.589691956545217,24.72922162552908,2937137
2001-12-03,24.44369888305664,24.55747087826368,24.19254216965137,24.55747087826368,2768979
