Price,Close,High,Low,Open,Volume
Ticker,NKE,NKE,NKE,NKE,NKE
Date,,,,,
2008-12-10,10.058390617370605,10.347196044482098,9.747675702990495,10.2754925442562,25456400
2008-12-11,9.705849647521973,10.205782000857962,9.59829438905968,9.992662910291688,16479600
2008-12-12,9.833320617675781,9.899049073810811,9.482771131011118,9.494721206820197,14694400
2008-12-15,9.59829330444336,10.134077350056003,9.430985396784546,9.960793644404735,13592800
2008-12-16,9.887099266052246,9.998638130575449,9.510656643006424,9.614228282964465,24551200
2008-12-17,10.086277961730957,10.436828336399595,9.699876586726932,9.699876586726932,15446800
2008-12-18,10.494587898254395,10.805302871875618,10.028515817720804,10.096235718646078,24660800
2008-12-19,10.209761619567871,10.755504204241548,10.044445931522604,10.614089423907227,24400800
2008-12-22,9.779544830322266,10.287444421709585,9.58833598357216,10.211757301614012,13785600
2008-12-23,9.55247974395752,9.96278253308451,9.377205429977499,9.803441902286282,13102000
2008-12-24,9.785521507263184,9.83531552972665,9.488748799070478,9.570410965518702,4384800
2008-12-26,9.911001205444336,9.96278741067986,9.819380392854017,9.819380392854017,4919200
2008-12-29,9.747675895690918,9.952827749792043,9.614228303029543,9.899050123559496,9346000
2008-12-30,9.89705753326416,9.918967020070998,9.71779954627394,9.825354794345866,9626400
2008-12-31,10.157980918884277,10.267527619971766,9.867184000420322,9.920961637637054,15089600
2009-01-02,10.568282127380371,10.675836623457192,10.02054795666613,10.14802051482857,12028800
2009-01-05,10.643969535827637,10.709698007511353,10.416908924186536,10.48064520956662,12913200
2009-01-06,10.428858757019043,10.75550737804407,10.317319888460776,10.71567201357352,15290400
2009-01-07,10.050421714782715,10.357152965734402,10.018553582203072,10.279474440058788,20164400
2009-01-08,10.235655784606934,10.23764797033921,9.903032188162772,10.016562461423039,15730000
2009-01-09,9.881123542785645,10.31333518824354,9.833320958503645,10.247607489626631,13246400
2009-01-12,9.982699394226074,10.052411439537831,9.751655299636191,9.839293212622854,13730400
2009-01-13,9.859212875366211,10.148018252967493,9.781534350036779,9.920957714374937,15579200
2009-01-14,9.291563987731934,9.652072188872781,9.19595880532266,9.604270357464555,27404000
2009-01-15,9.353306770324707,9.434968917330579,9.106328903193134,9.291562683439967,16433600
2009-01-16,9.321436882019043,9.440942940896463,9.136203136585783,9.436959329620931,14116800
2009-01-20,8.791633605957031,9.34932657672242,8.763749071388249,9.187994409632587,14745600
2009-01-21,9.094376564025879,9.110311009489179,8.672123636598736,8.90117559166234,13943600
2009-01-22,9.088397979736328,9.333384284646774,8.799592726700217,8.968891964792482,14369600
2009-01-23,9.098361015319824,9.215874902173502,8.771712451128922,8.917110860321396,11378800
2009-01-26,9.096369743347168,9.377208700304731,8.962922155949709,9.120271416149722,8005200
2009-01-27,9.064501762390137,9.193966499682773,8.933045598894441,9.146163913049639,9689200
2009-01-28,9.480779647827148,9.630161684881964,9.221850935558066,9.225834547721755,11910800
2009-01-29,9.160107612609863,9.496714890731912,9.126247286284798,9.387168206355799,8737600
2009-01-30,9.012716293334961,9.259694930490328,8.950971444097036,9.219859568394774,10670000
2009-02-02,8.849390983581543,9.02267391517427,8.727893484951197,8.877275505930228,10016400
2009-02-03,9.221848487854004,9.259692413466173,8.78565332895748,8.899183586201726,11098400
2009-02-04,9.118280410766602,9.24774516258897,9.01470876126799,9.245752976365992,15054800
2009-02-05,9.40111255645752,9.446922970642834,9.028653443005394,9.118282084787301,14454000
2009-02-06,9.695893287658691,9.783530504268017,9.3214419806978,9.425013651125136,13866800
2009-02-09,9.514636039733887,9.707836970959498,9.389154967715477,9.707836970959498,11381200
2009-02-10,8.972881317138672,9.514640441426593,8.915120077605781,9.415052411802865,18016400
2009-02-11,8.825491905212402,9.04060166498671,8.63826591377943,9.038610238603903,23980000
2009-02-12,8.855367660522461,8.88524437416731,8.552619950787113,8.702001999418584,14872800
2009-02-13,8.650214195251465,8.96889550807599,8.606395229814524,8.809554851663727,12082400
2009-02-17,8.353446006774902,8.508803893456495,8.239915681774843,8.508803893456495,22278000
2009-02-18,8.66814136505127,8.751794937275237,8.355435042563263,8.429129964731468,23450400
2009-02-19,8.526727676391602,8.839434039866191,8.433114682045671,8.751796084377611,13044400
2009-02-20,8.550623893737793,8.636269616020895,8.349455751706886,8.42912643841544,12084000
2009-02-23,8.287714958190918,8.743828261807774,8.247879599134217,8.654198893879267,12916800
2009-02-24,8.552620887756348,8.588472644139296,8.064640083270668,8.293692127054534,13858000
2009-02-25,8.395271301269531,8.596438789196954,8.277757394520924,8.492867145978149,15884800
2009-02-26,8.172195434570312,8.470959595344327,8.166220394489729,8.464984555263744,12648800
2009-02-27,8.271778106689453,8.401242796049383,7.982973547002941,8.012849487765655,18738400
2009-03-02,7.919239044189453,8.223978903132242,7.893346705950912,8.132358106758256,17423200
2009-03-03,7.976999282836914,8.216010653816264,7.971024245496197,8.040735547125248,17107600
2009-03-04,8.47494125366211,8.62830691198993,8.114433069093371,8.114433069093371,16695200
2009-03-05,8.002107620239258,8.402814074690061,7.901931006626557,8.288612796314535,23676800
2009-03-06,8.002107620239258,8.196450495219707,7.813775861790667,8.06421739582242,23967200
2009-03-09,7.727622985839844,8.030156750655188,7.661506826216764,7.8838982397551405,20695200
2009-03-10,8.336697578430176,8.414835211681316,7.807765201696108,7.807765201696108,22955600
2009-03-11,8.701340675354004,8.803520484433818,8.364747194181705,8.410828344495103,19248000
2009-03-12,8.933752059936523,8.983840375867029,8.496981883879547,8.701342304590458,18112400
2009-03-13,8.949780464172363,8.979833761260707,8.669286336591894,8.96781228956795,19899600
2009-03-16,8.79750919342041,9.031922840498169,8.737403384829413,9.015894217254264,16622800
2009-03-17,9.098040580749512,9.146125694545507,8.72338023665318,8.785489251792935,21866400
2009-03-18,9.200218200683594,9.32243376996861,9.003872164432186,9.206229316152655,23451600
2009-03-19,9.316421508789062,9.416598084152385,8.665273768927461,8.771460694240867,32281600
2009-03-20,9.019901275634766,9.588904401771183,8.877650685172366,9.41059017368637,24951200
2009-03-23,9.540820121765137,9.558851942135412,8.98984876680178,9.210237767359251,14384800
2009-03-24,9.136104583740234,9.458673321640637,9.090023444652566,9.364507847977452,12832000
2009-03-25,9.290377616882324,9.466688645874578,9.045947233994873,9.240289317168703,13444000
2009-03-26,9.536808013916016,9.675052153070817,9.324434200143221,9.352483514091592,14117600
2009-03-27,9.384547233581543,9.546833658051067,9.33245571946686,9.500751733200639,7961600
2009-03-30,9.268342971801758,9.304406625583205,9.019905317181959,9.216251452054754,13288800
2009-03-31,9.394561767578125,9.544826673046199,9.176176741059717,9.36450924505661,17907600
2009-04-01,9.416600227355957,9.45667101947866,9.144119758065727,9.252310667510988,13006800
2009-04-02,10.115835189819336,10.28613513416404,9.538817657970403,9.538817657970403,23882000
2009-04-03,10.392321586608887,10.396328742830972,10.057732067077213,10.069752771456569,14375600
2009-04-06,10.272107124328613,10.31818826174433,10.109820781379328,10.274110319743778,11080000
2009-04-07,9.989609718322754,10.093793464067229,9.919485646461245,10.091789504258388,11580000
2009-04-08,10.06574535369873,10.1418790212987,9.907466138348001,10.009645936593653,13103200
2009-04-09,10.672815322875977,10.718896468315062,10.133865476528252,10.268101757030783,18044400
2009-04-13,10.6427640914917,10.712888185359857,10.336223873198264,10.564626448733527,13202000
2009-04-14,10.298154830932617,10.538578060558843,10.053723681287574,10.538578060558843,16975600
2009-04-15,10.440407752990723,10.458439575670502,10.228033037460785,10.298157132009688,11099600
2009-04-16,10.772994041442871,10.837107018498036,10.404344041232182,10.458439508926286,11566000
2009-04-17,10.941287994384766,11.019425617385798,10.662797178340353,10.825082775561953,13864000
2009-04-20,10.490498542785645,10.795035639831646,10.422378392600525,10.795035639831646,9961200
2009-04-21,10.672815322875977,10.748949754782076,10.424377012370883,10.480476429490189,10292400
2009-04-22,11.019426345825195,11.217776356336254,10.468455028533935,10.600688114112364,14134400
2009-04-23,10.897212028503418,11.105579570579472,10.670812665203727,11.019427620765082,12211600
2009-04-24,10.96532917022705,11.067509717423482,10.825081794944001,10.96532917022705,8396000
2009-04-27,10.845121383666992,11.075527157223323,10.73292329113936,10.821078443940872,9206400
2009-04-28,11.137635231018066,11.279885829965854,10.698861966154535,10.702868357874399,9880400
2009-04-29,10.61070728302002,11.169692999518984,10.5185449771255,11.139639708155276,21858000
2009-04-30,10.512531280517578,11.0234317211739,10.45442867664996,10.726909115476452,19326400
2009-05-01,10.602689743041992,10.692848825405285,10.518541775694063,10.592672237065342,13902000
2009-05-04,11.07352352142334,11.07352352142334,10.59267544600888,10.600689758932742,14549600
2009-05-05,11.019426345825195,11.055489984099932,10.889196456023438,10.903221119320634,13247600
2009-05-06,10.941287994384766,11.175700863387863,10.867157526959012,11.109584707112674,14808400
2009-05-07,10.634746551513672,11.153660524246442,10.504516686265719,11.08353722098166,18546400
2009-05-08,10.903223037719727,10.991378953140746,10.418368560051974,10.77098992887516,11371600
2009-05-11,10.646770477294922,10.781007538286767,10.576647152790395,10.738932779297135,15055600
2009-05-12,10.214010238647461,10.588670662500673,10.065749237765003,10.51854731941939,24275200
2009-05-13,9.921489715576172,10.0978007306467,9.76922086846948,10.0978007306467,18298800
2009-05-14,10.20799446105957,10.292142428047777,9.897447191390642,9.897447191390642,16698000
2009-05-15,9.967575073242188,10.338228312964509,9.945536091497832,10.035695214866983,14714800
2009-05-18,10.258085250854492,10.274113111390927,10.017661228512805,10.041703401460905,10860000
2009-05-19,10.42638111114502,10.538578418302773,10.123847339546172,10.318190195568471,14625600
2009-05-20,10.155904769897461,10.526558697266712,10.125852244513082,10.484484703156436,14862800
2009-05-21,10.288139343261719,10.30416797052685,10.031687421315745,10.089790048721323,15340800
2009-05-22,10.500513076782227,10.5966825384265,10.25608188409036,10.288138371305118,14839200
2009-05-26,10.853128433227539,10.933269989081229,10.412352168891807,10.412352168891807,16771200
2009-05-27,10.901219367980957,11.0775304268761,10.787018086407961,10.85313425581431,15127200
2009-05-28,11.041467666625977,11.091555978839459,10.740937793345081,10.909234552953862,15040400
2009-05-29,11.430148124694824,11.448179940454366,10.959318483831977,11.071515769192077,16568800
2009-06-01,11.872931480407715,12.011175691345427,11.532331617851737,11.592437430991799,17614400
2009-06-02,11.586429595947266,11.884955530584309,11.57040096800826,11.818839351053525,18942400
2009-06-03,11.654546737670898,11.664565010355815,11.380063033273359,11.498271466658517,14018400
2009-06-04,11.578084945678711,11.698815449504215,11.394976579911395,11.698815449504215,13098000
2009-06-05,11.728996276855469,11.896006801658196,11.660582132727853,11.79137335960504,16451200
2009-06-08,11.670641899108887,11.795396821727113,11.52375287766141,11.694787839838243,10683200
2009-06-09,11.803449630737305,11.8618030437649,11.598207147650704,11.668633918831347,9716400
2009-06-10,11.479487419128418,11.883936052675285,11.318513163213213,11.845704139180187,23840000
2009-06-11,11.392965316772461,11.648512322080485,11.382904568195245,11.501623243612581,15452000
2009-06-12,11.39095401763916,11.467417092129269,11.197784872429787,11.35272209660113,15486400
2009-06-15,11.256134033203125,11.362780089377587,11.149488744614375,11.346682281809475,12912800
2009-06-16,11.133392333984375,11.419121526198758,11.095160422641776,11.258147279346588,9774000
2009-06-17,10.992538452148438,11.173634173429395,10.944245799255443,11.097171893761862,13586400
2009-06-18,11.328572273254395,11.555948808644672,11.006623807947028,11.107232799303791,17699600
2009-06-19,11.409063339233398,11.66259773895595,11.374855872336127,11.435221900085908,15353200
2009-06-22,11.119307518005371,11.30845294926028,11.089125275365388,11.30845294926028,12300000
2009-06-23,10.773210525512695,11.11930491926275,10.734978619150564,11.109244174067431,16074000
2009-06-24,10.668578147888184,10.93821029090286,10.61626103953202,10.855710943958819,20202000
2009-06-25,10.318456649780273,10.376810041872663,10.093092751544011,10.191689888789274,59606800
2009-06-26,10.229921340942383,10.336566616448476,10.163519044248359,10.20979985153635,21366800
2009-06-29,10.413033485412598,10.495532850439,10.22187619544823,10.29230296942768,13824800
2009-06-30,10.419065475463867,10.559918197632275,10.3184564978558,10.435163280322238,11700400
2009-07-01,10.547844886779785,10.66253982789702,10.332541735231914,10.491504104718087,12364800
2009-07-02,10.274190902709961,10.42912884797951,10.274190902709961,10.417055492181694,15326400
2009-07-06,10.445225715637207,10.523700608062809,10.209801038360402,10.209801038360402,14878800
2009-07-07,10.304373741149902,10.433153140152955,10.239984041648375,10.402970900278607,12185600
2009-07-08,10.364738464355469,10.4049822164053,10.211813127668984,10.260105783645926,10413600
2009-07-09,10.274190902709961,10.435165142085555,10.215837501065769,10.435165142085555,8537600
2009-07-10,10.32248592376709,10.42108310707741,10.185657586871844,10.195718335964093,9436000
2009-07-13,10.370774269104004,10.445224702441704,10.223885244373673,10.354676463200915,12468800
2009-07-14,10.44321346282959,10.521688352169257,10.304372565457246,10.360714121782033,8017200
2009-07-15,10.650466918945312,10.662540273142227,10.326505873391449,10.53376013113198,15544400
2009-07-16,10.702787399291992,10.761140815810613,10.463338205158713,10.6202880326086,13356000
2009-07-17,10.551873207092285,10.694738591625175,10.459313097598654,10.694738591625175,13101200
2009-07-20,10.630348205566406,10.712847561825331,10.48144653526244,10.58205554375312,10645600
2009-07-21,10.477420806884766,10.753089241654626,10.398945912632344,10.751077399467572,11007200
