Price,Close,High,Low,Open,Volume
Ticker,DIS,DIS,DIS,DIS,DIS
Date,,,,,
2001-04-16,22.344987869262695,22.7204695533476,22.153414916264346,22.29134720537009,3461733
2001-04-17,22.988666534423828,22.988666534423828,22.092109750033337,22.34498458854538,5099848
2001-04-18,24.444618225097656,24.505920142776056,22.75878141256636,22.988668048604964,7604257
2001-04-19,24.429292678833008,24.521248523838977,23.915880199054726,24.44461964072175,5263457
2001-04-20,24.03081512451172,24.268364438311895,23.37947056638439,24.268364438311895,5262646
2001-04-23,23.011661529541016,24.03082533892681,22.91204293378577,24.03082533892681,5707146
2001-04-24,21.900537490844727,22.9810044937431,21.900537490844727,22.9810044937431,6281196
2001-04-25,23.60936164855957,23.70897873940325,22.107435138823192,22.107435138823192,9158236
2001-04-26,24.153427124023438,24.498256322074905,23.754955787207273,23.754955787207273,6729143
2001-04-27,23.701316833496094,24.44461737532247,23.3718116295217,24.153427350146654,4785200
2001-04-30,23.18024253845215,24.099789144187675,23.18024253845215,23.701319244685276,3923974
2001-05-01,23.41012954711914,24.13810469522598,23.20323111319693,23.20323111319693,4180436
2001-05-02,23.946529388427734,24.40630265312327,23.52506982166607,23.52506982166607,3778104
2001-05-03,23.724308013916016,24.061475999430808,23.425455211983625,23.94653193026527,4089610
2001-05-04,23.685991287231445,23.754955942026026,23.21855381144225,23.724304984339543,2957831
2001-05-07,23.747295379638672,23.885227665035742,23.25687112220643,23.685993458645854,3060720
2001-05-08,23.417789459228516,23.739630440961225,23.26453170777661,23.739630440961225,2678966
2001-05-09,22.87372589111328,23.241544811840892,22.87372589111328,23.241544811840892,3529954
2001-05-10,23.81626319885254,23.946532753295667,23.164918389800334,23.164918389800334,5179321
2001-05-11,23.961856842041016,24.291362079330867,23.65534130698733,23.81626181473235,4334820
2001-05-14,23.716642379760742,24.276032731789837,23.563384627294017,23.9618544873912,2824227
2001-05-15,23.831584930419922,24.061473040480596,23.417789591789983,23.716642356971075,4712114
2001-05-16,24.567224502563477,24.904390989303323,23.218555592440897,23.831586645845416,7950431
2001-05-17,24.912052154541016,25.47910673204379,24.521246512439483,24.567222949589546,9518702
2001-05-18,24.98101806640625,25.0423199784174,24.61319918643234,24.912050452230904,8055550
2001-05-21,26.268386840820312,26.52126320152493,25.67068123418274,25.67068123418274,10705018
2001-05-22,26.436962127685547,26.6668501978141,25.793280272385545,26.26837892573376,6933908
2001-05-23,25.371826171875,26.329689383196598,25.36416343212156,26.329689383196598,6140598
2001-05-24,25.517419815063477,26.00018424616341,25.36416206509159,25.371824804432038,6037304
2001-05-25,25.011672973632812,25.295200287800238,24.64385403555268,25.295200287800238,6429498
2001-05-29,24.99634552001953,25.172591494144164,24.521246774894816,25.011670999233584,4457577
2001-05-30,24.3526611328125,24.866075038031862,24.253044040127474,24.866075038031862,5693969
2001-05-31,24.230060577392578,24.55956435895772,24.015499389701564,24.352665912086195,5025748
2001-06-01,24.306682586669922,24.36798597745444,23.900548548710837,24.23005371858461,3542119
2001-06-04,24.230060577392578,24.32967768962772,23.915882277466423,24.306689467169246,2927015
2001-06-05,24.023160934448242,24.23772211145662,23.854577681649403,24.23005937101864,3700862
2001-06-06,24.214733123779297,24.429292812415472,24.030822914343332,24.030822914343332,4085150
2001-06-07,24.636186599731445,24.835422252012233,24.168750646407155,24.214728560496983,4908971
2001-06-08,24.40630531311035,24.7128208563138,24.053811845793717,24.636191970512936,2948606
2001-06-11,24.145767211914062,24.32967594153145,23.808599232173325,24.32967594153145,3151647
2001-06-12,24.130441665649414,24.314351887639386,23.50974781479443,24.14576862866821,3523467
2001-06-13,23.601699829101562,24.084462817252334,23.37181318574744,24.084462817252334,3502484
2001-06-14,22.88138771057129,23.617025522435853,22.720467217022446,23.601698561769982,4397871
2001-06-15,22.758785247802734,22.83541413939552,22.42161871742719,22.83541413939552,6663153
2001-06-18,22.245370864868164,22.643840771761212,22.145752276958653,22.643840771761212,6174861
2001-06-19,22.10743522644043,22.682151037839624,22.09977248723604,22.2453674952823,5340699
2001-06-20,22.41395378112793,22.636177693139828,21.68597864150591,22.10743824477795,6074404
2001-06-21,23.06529426574707,23.210889266595924,22.17640026458415,22.413949612921392,4577293
2001-06-22,22.367977142333984,22.988670990922603,22.03081062562274,22.988670990922603,6095793
2001-06-25,22.2147216796875,22.367979472628402,21.678319404394344,22.367979472628402,5969589
2001-06-26,21.64766502380371,22.20705543532694,21.417778370653963,22.20705543532694,6466802
2001-06-27,21.571033477783203,21.739616706308635,20.958002478358747,21.64766235271126,8033249
2001-06-28,21.716629028320312,22.138087110114064,21.5327188349709,21.571034014178426,5153066
2001-06-29,22.138086318969727,22.2147151930648,21.272180486169812,21.716628252237538,5453725
2001-07-02,22.02314567565918,22.23770535663436,21.509731729823645,22.138088256068627,4309681
2001-07-03,21.72429847717285,22.015488595387716,21.647669576673255,22.015488595387716,2848860
2001-07-05,21.6016845703125,21.9695034685854,21.53271843428749,21.724291363597292,3558439
2001-07-06,21.233869552612305,21.54804785104274,20.896703031832836,21.54804785104274,4528738
2001-07-09,21.218538284301758,21.571031672096584,21.003977156147574,21.2338637616882,3619970
2001-07-10,20.76643180847168,21.30283399129857,20.69746566537863,21.218542367869652,4019361
2001-07-11,21.456087112426758,21.60934484576735,20.766427312394093,20.766427312394093,8325596
2001-07-12,21.16490364074707,21.525059869486245,20.54420977772575,21.456093720085903,7298023
2001-07-13,21.6016845703125,21.68597618510274,21.095933399989573,21.164899536014584,8039027
2001-07-16,21.14957046508789,21.931184565175673,21.057616126533073,21.60168090136207,5782159
2001-07-17,21.68597412109375,21.68597412109375,21.011639785371553,21.149572044293578,5351140
2001-07-18,20.697463989257812,21.264518568416893,20.61317237265499,21.264518568416893,5845717
2001-07-19,20.80474853515625,21.264521868849513,20.51355846083417,20.69746720167878,6124278
2001-07-20,20.689802169799805,20.996317691652475,20.55953262853795,20.804746231285343,4467410
2001-07-23,20.597848892211914,20.904364430175466,20.505894527139176,20.689803257284648,4679878
2001-07-24,20.038455963134766,20.59784782812722,19.946501602812393,20.59784782812722,5225849
2001-07-25,20.283674240112305,20.42160507158877,19.977158647352322,20.038460580638787,6284947
2001-07-26,20.613174438476562,20.766432207946686,20.153401130066193,20.283670678590294,9371820
2001-07-27,20.71278953552246,20.958003128160247,20.5595317809146,20.613172439501806,4067816
2001-07-30,20.383289337158203,20.996320461742048,20.23003155601224,20.896703348471704,6548099
2001-07-31,20.19171714782715,20.567198874258484,20.061449065941698,20.398615604819554,7955195
2001-08-01,20.43692398071289,20.582518978041776,20.122745770134138,20.344968153866297,6647846
2001-08-02,20.306659698486328,20.820073690885618,20.23003081073636,20.728119321902,7907653
2001-08-03,20.383289337158203,21.072949352315028,20.383289337158203,20.766433790023108,9633452
2001-08-06,20.559534072875977,20.70512910414242,20.398613560756576,20.45991696575008,5336949
2001-08-07,20.919694900512695,21.187896800993013,20.505899418196265,20.559538613026724,6086974
2001-08-08,20.705127716064453,20.988655019163104,20.544207214733213,20.896700658628337,5405474
2001-08-09,20.87371253967285,21.44076718885662,20.536546031625402,20.705129285649125,5464369
2001-08-10,20.996320724487305,21.088275098009234,20.590188043842744,20.72812034491653,4685555
2001-08-13,20.87371253967285,21.14191438327743,20.80474787522998,20.996319350734662,3521237
2001-08-14,20.7511043548584,21.05761985875497,20.697463697202053,20.873709667468137,3733806
2001-08-15,20.398611068725586,20.904362246158946,20.352634631783506,20.689801095684746,4947795
2001-08-16,20.268342971801758,20.344971853721788,20.038456326041672,20.306658153552572,7465585
2001-08-17,19.655311584472656,20.459915571834387,19.233853481821523,20.26834262947909,6877141
2001-08-20,19.84688377380371,19.908187172294717,19.540368262930212,19.693626018366963,4232438
2001-08-21,19.77025604248047,20.184051413521363,19.655311978447017,19.908188326687966,4127015
2001-08-22,20.0078067779541,20.222367958789125,19.632325081888236,19.770257375395158,3579219
2001-08-23,20.038455963134766,20.16106276461898,19.831559022804818,19.846884502594953,2965737
2001-08-24,20.421600341796875,20.57485958426282,19.96182705914375,20.053782900939634,3809934
2001-08-27,20.230024337768555,20.636156868419302,20.222361599603563,20.536539790693173,3276229
2001-08-28,19.73960304260254,20.40627474303671,19.65531142276579,20.230028763521833,3233857
2001-08-29,19.471406936645508,19.83156319539899,19.425429006019698,19.83156319539899,3424633
2001-08-30,18.873703002929688,19.655317525237376,18.712782453135873,19.433093556097813,5244703
2001-08-31,19.486730575561523,19.55569672418278,18.82005879327721,18.82005879327721,4093969
2001-09-04,19.701290130615234,19.961827740377363,19.15722520906666,19.233854092123945,5390167
2001-09-05,19.433094024658203,19.80091306801931,19.23385975895823,19.509722930292515,4705626
2001-09-06,18.766416549682617,19.463739181461982,18.56718087706787,19.172549152864082,6541206
2001-09-07,18.47522735595703,18.697451257214208,17.73958951168626,18.46756461607729,8813583
2001-09-10,18.069089889526367,18.383269574023302,17.81621507581943,18.00778798189896,7357628
2001-09-17,14.751062393188477,16.092066987782708,14.444546887957625,14.559489461628448,46866396
2001-09-18,14.099717140197754,15.325779242548586,13.601628670326933,15.318116502567053,23455449
2001-09-19,14.176347732543945,14.329605513834544,12.881319332480206,13.98477624672158,25406386
2001-09-20,13.011590957641602,14.046080404866949,11.877482158857015,13.716576567232638,61903294
2001-09-21,13.693587303161621,13.94646221881703,12.275951967702627,12.643770969662606,44317993
2001-09-24,13.716571807861328,14.176345065225519,13.417719042416456,13.793200684088694,24310086
2001-09-25,13.37940788269043,13.762552336496105,13.218485878668453,13.70891166848878,16898327
2001-09-26,13.364078521728516,13.724234688167595,13.256798686541867,13.71657194862437,14167359
2001-09-27,13.448369026184082,13.632279204757692,13.126528065656995,13.218482414153108,7822605
2001-09-28,14.26830005645752,14.406232336132044,13.609292580472767,13.79320129898443,12816320
2001-10-01,13.808526039123535,14.49818591898198,13.808526039123535,14.268299292362498,7872174
2001-10-02,14.559492111206055,14.559492111206055,13.869832098930356,13.908147284847663,9593208
2001-10-03,15.256814002990723,15.364095332236966,14.18400960001836,14.559491289216854,13098226
2001-10-04,14.789376258850098,15.502025853728604,14.789376258850098,15.310452919988535,13177699
2001-10-05,14.712749481201172,15.13420910662332,14.413896669395358,15.126546365970015,9441967
2001-10-08,14.337267875671387,14.797041207387029,14.107381209813566,14.712749578064,6043994
2001-10-09,14.63612174987793,14.63612174987793,14.176348384850257,14.214663572726815,6613178
2001-10-10,14.789376258850098,14.927308534089907,14.283625076831305,14.40623187295147,6645920
2001-10-11,15.210834503173828,15.70125868190153,14.988610630493074,15.01926158607054,13604663
2001-10-12,15.026928901672363,15.241490100807024,14.6361216911258,14.866008372716827,8587228
2001-10-15,14.67443561553955,14.850681611778597,14.48286265658179,14.6131322094098,5495489
2001-10-16,14.682098388671875,15.011602160175263,14.44454898577621,14.866007125887323,6478662
2001-10-17,14.176347732543945,15.249152201578138,14.107381582804997,15.126546865494719,9042169
2001-10-18,13.716571807861328,14.191670544154695,13.647605671098551,14.176345065225519,6889002
2001-10-19,14.168684005737305,14.168684005737305,13.716573434231094,13.79320231954432,6913127
2001-10-22,14.214659690856934,14.298951303268028,13.877491759631122,13.992435810288981,8643386
2001-10-23,14.191671371459961,14.521176595553221,14.099717010942928,14.444547714858766,6825646
2001-10-24,14.130367279052734,14.444547007947572,14.06140262322625,14.214660377114779,5263457
2001-10-25,14.57481575012207,14.636119150889595,13.793201464685454,13.816189684380186,9178206
2001-10-26,14.337267875671387,14.858344614598794,14.206998320544102,14.367920320068134,5991080
2001-10-29,13.984772682189941,14.40623073252418,13.908143811076316,14.329601861410556,5995337
2001-10-30,13.915807723999023,14.406231947866976,13.800863666840947,14.061402739555778,7849671
2001-10-31,14.245315551757812,14.521180183043459,14.023091594684805,14.138035684914472,5916776
2001-11-01,14.429218292236328,14.628453940690552,14.145692519135459,14.283623295593111,5531678
2001-11-02,14.459874153137207,14.636120145942241,14.329604602847395,14.597806443846222,6930563
2001-11-05,14.682098388671875,14.942636013324044,14.559491576140438,14.751064535523094,7297922
2001-11-06,14.36791706085205,14.36791706085205,14.061401575904881,14.291288189615258,11325494
2001-11-07,14.145696640014648,14.237651011634712,14.007764341793676,14.176347603360751,9948201
2001-11-08,14.436882972717285,14.980947802034205,14.214659101365111,14.32960166567479,8400203
2001-11-09,14.5211763381958,14.636118916409579,13.83151642416848,13.946459002382259,11350329
2001-11-12,14.337267875671387,14.559491800825453,13.946460691871264,14.559491800825453,16017841
2001-11-13,14.63612174987793,14.927311844045157,14.490526702794318,14.52117914941193,11777395
2001-11-14,14.804702758789062,15.210836872952575,14.597805813244825,14.980950225562168,15731069
2001-11-15,15.555662155151367,15.624628280022742,14.55948693595996,14.751059834287387,14154384
2001-11-16,15.908159255981445,16.360269802169928,15.632294691669292,15.708923572691381,13948708
2001-11-19,16.4752140045166,16.567169856059305,16.107396524672705,16.283642523896383,17443183
2001-11-20,16.298965454101562,16.789391153099217,16.28363997510384,16.436897728244073,11897415
2001-11-21,15.977130889892578,16.337287198990254,15.639962808530257,16.306634747094357,6352560
2001-11-23,16.092073440551758,16.314297419111984,15.977130820790032,16.28364644893075,2975063
2001-11-26,16.39092254638672,16.475214176529487,16.099732470485296,16.207013804544633,5084643
2001-11-27,16.14570426940918,16.321950203587303,15.938805902168877,16.092063622736248,7919919
2001-11-28,15.486695289611816,16.09206342663386,15.448381600727465,16.09206342663386,6045819
2001-11-29,15.525014877319336,15.701260859495918,15.134207731599064,15.678272639624604,7255651
2001-11-30,15.685934066772461,15.900495212358798,15.440721963922988,15.724247763351382,6914648
2001-12-03,15.3027925491333,15.685936994338492,15.172522993289016,15.685936994338492,7022605
