Price,Close,High,Low,Open,Volume
Ticker,CI,CI,CI,CI,CI
Date,,,,,
2001-04-16,28.28019905090332,28.845804132301488,28.195359745079024,28.563003209808436,2707200
2001-04-17,28.322620391845703,28.531896517560224,27.935183007846565,28.407462939138686,4218000
2001-04-18,28.458358764648438,28.695914606677878,28.237774664633445,28.42159636618503,4104300
2001-04-19,28.520580291748047,28.69025888397117,28.365038345798492,28.478157407280573,3007500
2001-04-20,28.534719467163086,28.676121542960384,28.35090097596217,28.49229981534749,3227700
2001-04-23,28.449886322021484,28.93064895282525,28.40746666102339,28.676127750424005,1476000
2001-04-24,27.6636905670166,28.548862176314383,27.62975355148814,28.44987975375836,3270900
2001-04-25,28.14728546142578,28.50078907472507,27.57319769062295,27.855998639414963,5102100
2001-04-26,29.057899475097656,29.552801793679954,28.025671957599435,28.562997156515358,3102600
2001-04-27,30.259811401367188,30.265465412528513,29.694206391300437,29.835608452920038,3396900
2001-04-30,30.17497444152832,30.511509533204173,30.07316662129783,30.118414901001632,2581200
2001-05-01,30.740562438964844,30.896104325216115,29.88084560330314,29.976996121377194,2096100
2001-05-02,26.258161544799805,27.502490548740038,25.87637826734359,27.431787904063157,21155700
2001-05-03,25.395620346069336,26.037582132278647,25.115646414247248,25.7491239457703,11997600
2001-05-04,25.31078338623047,25.73498647782323,24.931830199461807,25.449358489031013,9839400
2001-05-07,24.841323852539062,25.537016390121625,24.818698099925808,25.268353782653783,4136100
2001-05-08,25.169376373291016,25.310775200483704,24.928993512445892,25.169376373291016,4443000
2001-05-09,26.017786026000977,26.017786026000977,25.158067116387297,25.169379995114124,5984400
2001-05-10,25.619028091430664,26.12241628418422,25.4804546645144,26.017779867208958,4873500
2001-05-11,26.30059051513672,26.41371122667624,25.61903762128373,25.61903762128373,4610700
2001-05-14,26.241195678710938,26.526825200523856,25.848101103679525,26.371283250285014,2904900
2001-05-15,26.39955711364746,26.58620578255367,25.975354269419817,26.24118820283498,2882400
2001-05-16,27.19140625,27.31866841927883,26.32886053714182,26.32886053714182,3137700
2001-05-17,26.58055305480957,26.837902765235242,26.32037472098372,26.79548150526059,6776400
2001-05-18,26.501371383666992,26.696504339540553,26.42784173360862,26.58055504453775,2997600
2001-05-21,26.8350772857666,27.047178755872334,26.526823645462716,26.569244910407342,2806500
2001-05-22,26.724782943725586,27.233825133803453,26.441982086616918,26.83507498672095,1710300
2001-05-23,26.441993713378906,26.823775523809903,26.357152771658782,26.823775523809903,2050200
2001-05-24,26.572071075439453,26.719128758919616,26.300581461204455,26.300581461204455,2928600
2001-05-25,26.017786026000977,26.48723570173346,25.845275548307946,26.484408695706314,3220500
2001-05-29,26.58055305480957,26.597521558799432,25.92162458645562,26.01777836359443,2031000
2001-05-30,26.309066772460938,26.583383403169325,26.017781635628705,26.300582519399015,2212500
2001-05-31,26.716304779052734,26.922750649255097,26.060204763942817,26.311897292843287,2846700
2001-06-01,26.371286392211914,26.71913435376955,26.1874662721279,26.71913435376955,2483400
2001-06-04,26.371286392211914,26.371286392211914,26.10828097562549,26.159184884402137,2541900
2001-06-05,26.15918731689453,26.38260172421071,25.944258783070644,26.258169755829773,3735900
2001-06-06,26.39955711364746,26.413696992694327,26.13937880820996,26.22987694687966,3249600
2001-06-07,26.586214065551758,26.7247875125126,26.260991891533852,26.45612487230341,2140500
2001-06-08,26.90403938293457,27.04024787276325,26.674186947448696,26.816072008820196,1132800
2001-06-11,26.68836784362793,27.08564328487887,26.67701632806486,26.943758270870543,1545000
2001-06-12,26.983488082885742,27.028890900942113,26.47554385291349,26.691206426814823,2148900
2001-06-13,26.986324310302734,27.48291698603104,26.972134509975795,27.04307701667958,1702800
2001-06-14,26.220149993896484,26.833089619554286,26.191773640481287,26.833089619554286,1810500
2001-06-15,26.177583694458008,26.268389318235375,25.82287280581162,25.82287280581162,3367200
2001-06-18,26.342178344726562,26.51811471260291,26.194619962705477,26.276912387099273,1456800
2001-06-19,26.29110336303711,26.61743643333089,26.24853719159584,26.39042226475551,1097400
2001-06-20,26.546483993530273,26.844440587532162,26.305281732366613,26.305281732366613,1980000
2001-06-21,26.90119743347168,27.18496425297381,26.546486473494575,26.546486473494575,2042100
2001-06-22,26.816064834594727,27.003351052070297,26.73377243030596,26.816064834594727,1441800
2001-06-25,26.546483993530273,27.043078316866755,26.546483993530273,26.801876055703094,1518000
2001-06-26,26.674177169799805,27.071452598042033,26.475541079411375,26.546481960359856,2019600
2001-06-27,26.960783004760742,27.19914857898391,26.68836613349577,26.68836613349577,1721100
2001-06-28,27.099830627441406,27.698582091588325,26.957948856764368,26.957948856764368,2560500
2001-06-29,27.190637588500977,27.35238572803759,26.816063547791412,27.043077625878187,3793500
2001-07-02,27.091325759887695,27.29847514508953,26.989168586359966,27.142403534784965,1304400
2001-07-03,27.190637588500977,27.383600366741117,27.13672154198877,27.204825765414803,801900
2001-07-05,26.84444236755371,27.190640086237394,26.739448549760425,27.190640086237394,2497200
2001-07-06,26.447168350219727,26.943761079821634,26.418790370219945,26.787689496620924,2148000
2001-07-09,26.79336166381836,26.816063071223592,26.367709869037032,26.44716560682172,1551600
2001-07-10,26.642967224121094,26.816065266791835,26.62026581485718,26.816065266791835,2141400
2001-07-11,26.889842987060547,27.241715623492272,26.61742609062287,26.730933130805237,2133000
2001-07-12,27.38643455505371,27.471566861362742,26.818899377432814,27.09982949332175,2102700
2001-07-13,28.320043563842773,29.14864769257857,28.206534858857932,28.234914470704197,5396700
2001-07-16,28.476104736328125,28.646366097850105,28.26327884629199,28.60379832187059,2466300
2001-07-17,28.461923599243164,28.78541669392802,28.320038554973525,28.447735419562818,2483400
2001-07-18,28.80243682861328,28.87338095888853,28.40516463741297,28.518670049908646,2233500
2001-07-19,28.864871978759766,29.0578331677512,28.603804930438347,28.78825451074659,1260900
2001-07-20,28.362598419189453,28.967026464826457,28.32854874204851,28.86486769100673,1656000
2001-07-23,28.12139892578125,28.467595033459983,28.0646462108261,28.348413033067793,1032900
2001-07-24,27.874521255493164,28.376790598138914,27.66737188861192,27.97951832908074,1811100
2001-07-25,27.763858795166016,27.85182617144005,27.241724614270726,27.525491496513833,1645200
2001-07-26,28.209367752075195,28.232070787718776,27.55670175371441,27.610619433701594,1610100
2001-07-27,28.26044273376465,28.430704108373536,27.86884384539014,28.149772353149032,1509000
2001-07-30,28.694608688354492,29.483479767926166,28.163959830561033,28.27746849330157,2090700
2001-07-31,28.464757919311523,29.001076881954376,28.376787320588956,28.697445332640534,3835500
2001-08-01,24.5884952545166,25.51074172685152,24.540255758960257,25.028335405154262,17213100
2001-08-02,25.059539794921875,25.113455840364832,24.54591903267036,24.58848518630045,7308300
2001-08-03,25.14183235168457,25.18439688184951,25.059539952459374,25.059539952459374,3955200
2001-08-06,25.400060653686523,25.522080919996156,25.11345559159154,25.11345559159154,2898900
2001-08-07,25.507890701293945,25.66680053850645,25.35181914864567,25.402896904673685,3072900
2001-08-08,25.471006393432617,25.62140303181897,25.368849236496214,25.411415395108435,2286600
2001-08-09,25.29790687561035,25.56464883373259,25.048189756211194,25.425602096564027,2529600
2001-08-10,25.496545791625977,25.75193624539291,25.201425841128444,25.297908050370403,1908000
2001-08-13,25.11345672607422,25.78882402474094,25.11345672607422,25.680993553784763,1953300
2001-08-14,25.448307037353516,25.524924505306394,25.056706465179577,25.056706465179577,1625100
2001-08-15,25.567485809326172,25.780311721443166,25.39722443013944,25.44830381813517,1624200
2001-08-16,25.686668395996094,25.734909500088342,25.456817639618208,25.53911004609749,1558200
2001-08-17,25.58734703063965,25.65261296355119,25.510729582938097,25.61572338201574,1230900
2001-08-20,25.553300857543945,25.646944790291588,25.52492449867486,25.5391126781094,1029000
2001-08-21,25.541946411132812,25.902332297634175,25.539109749810986,25.539109749810986,1446300
2001-08-22,25.868282318115234,25.96476290637996,25.41141582492501,25.541947716922547,1346700
2001-08-23,25.9959716796875,26.064075895510573,25.595859614693516,25.737742991725106,1672500
2001-08-24,25.558977127075195,25.995980545443118,25.46817309874224,25.995980545443118,1962000
2001-08-27,25.669645309448242,25.851256597867575,25.346148984151558,25.425604734701515,1643100
2001-08-28,25.822879791259766,25.92220029583305,25.683834657069927,25.737750713739363,1722600
2001-08-29,25.94774055480957,26.20596934199449,25.84558500368873,25.90801267438115,1886400
2001-08-30,25.822879791259766,26.064083715433465,25.737750713739363,25.92220029583305,1684500
2001-08-31,25.53911018371582,25.95908707363815,25.53911018371582,25.879631328085452,1671900
2001-09-04,25.87963104248047,26.06124231747336,25.539109901868795,25.567486257653215,1932900
2001-09-05,25.740589141845703,25.96760164022499,25.383041493585452,25.879634276806353,1676100
2001-09-06,25.496545791625977,25.82287713603211,25.397225297265283,25.723559889137228,1552200
2001-09-07,24.56010627746582,25.255338226243644,24.40403472701594,25.255338226243644,3046200
2001-09-10,25.28356170654297,25.462998164238208,24.551571782753328,24.562965427401352,2173500
2001-09-17,24.35503578186035,24.782267160702162,24.02464464552182,24.77941997282513,4147500
2001-09-18,24.6768856048584,24.807903520176488,24.29522550055542,24.352190449294874,2670900
2001-09-19,24.280982971191406,24.750936807378793,24.07306167019364,24.70821432400113,4032900
2001-09-20,23.45501136779785,23.944902234249525,23.326840606526805,23.853761225621266,3443100
2001-09-21,22.757190704345703,23.184422071298073,22.432493952797238,23.050556981810104,4472400
2001-09-24,22.224580764770508,22.88536479332511,21.988179378421226,22.771436512539836,4546200
2001-09-25,22.09640884399414,22.20179228660569,21.50398185921244,22.20179228660569,6541200
2001-09-26,22.782833099365234,22.842645250786255,22.047994371029528,22.102110515114948,5119200
2001-09-27,22.828401565551758,22.871124059869647,22.643267497323524,22.854036039997705,4836900
2001-09-28,23.625898361206055,23.640140821696765,22.90245340360857,23.07049781386112,3615300
2001-10-01,23.617355346679688,23.9249625292934,23.21291115957025,23.782550951541783,3025800
2001-10-02,23.68286895751953,23.69710979164522,23.497734854367568,23.611663157132085,2127900
2001-10-03,24.124332427978516,24.42339309372565,23.583172782198297,23.682860214033475,2853600
2001-10-04,24.138578414916992,24.32371248927975,23.924962676731887,24.266747531876305,1430400
2001-10-05,24.15282440185547,24.35219935068274,23.477799372591974,24.280995175929494,2116800
2001-10-08,23.469253540039062,24.15567218570628,23.355323605797455,24.15567218570628,1992000
2001-10-09,23.953441619873047,24.038888231393635,23.318292114030783,23.35531696898748,2048100
2001-10-10,24.195531845092773,24.323700900989827,23.850898335852808,24.18128939020824,1432800
2001-10-11,23.953441619873047,24.477513301328095,23.953441619873047,24.21832464880417,1784700
2001-10-12,23.694263458251953,23.96769141356716,23.352478514107947,23.95629939697528,2136600
2001-10-15,23.791086196899414,23.91925689121857,23.443605476999778,23.640133114402044,1601100
2001-10-16,24.115787506103516,24.266742247198362,23.76830671981883,23.896475808866185,1282800
2001-10-17,23.779701232910156,24.15281652816445,23.35531699283602,24.138575697856236,2160000
2001-10-18,22.893905639648438,23.7825460753475,22.714467609994816,23.64013778631168,2656500
2001-10-19,22.797075271606445,22.89960992870533,22.443896719912527,22.742959124342427,2395800
2001-10-22,22.811309814453125,22.851185116664897,22.216033988481033,22.757193682113975,3226200
2001-10-23,22.600542068481445,22.842639431032197,22.500853001832926,22.83124578950493,1563900
2001-10-24,22.070772171020508,22.458128237810026,21.931211077320288,22.429646581515083,3611100
2001-10-25,22.01665687561035,22.213184548820625,21.64638881079418,22.04513853297825,3420300
2001-10-26,21.945453643798828,22.096410030798435,21.788802880376263,22.016659425222848,1844100
2001-10-29,21.67487144470215,21.93975443570921,21.29605856814026,21.91127277919967,2777700
2001-10-30,21.202070236206055,21.72898906672089,21.10523161954791,21.674872937769987,2061300
2001-10-31,20.763439178466797,21.361563611491754,20.50710106703208,21.361563611491754,3896100
2001-11-01,20.39603042602539,20.763448109178952,19.89759318411826,20.763448109178952,7809600
2001-11-02,22.757190704345703,23.23853819655615,21.788799714570885,21.788799714570885,10817400
2001-11-05,23.044857025146484,23.49772281520705,22.98504490055999,22.999287357147495,3627000
2001-11-06,23.779701232910156,24.132879691684664,23.059105114811487,23.059105114811487,3017100
2001-11-07,22.814157485961914,23.91071764825261,22.814157485961914,23.782546924029784,4857000
2001-11-08,23.284114837646484,23.60596284543435,22.859730561186158,22.859730561186158,2370900
2001-11-09,23.08759117126465,23.452161711795892,23.056260686717884,23.28411727454991,2519100
2001-11-12,23.33253288269043,23.668621691960677,22.788524366212975,23.15879084214604,1878600
2001-11-13,23.953441619873047,24.206932636472658,23.497728531441314,23.497728531441314,2097600
2001-11-14,23.905019760131836,24.437634561033867,23.836662806482778,24.06736813620772,2266500
2001-11-15,23.939205169677734,24.19554505114139,23.768313545127487,24.04743745542291,1785300
2001-11-16,24.451871871948242,24.59428176412535,24.110087152868324,24.266737871287333,2959500
2001-11-19,25.11266326904297,25.349066271493236,24.352191835016093,24.494603400089165,3158700
2001-11-20,25.035768508911133,25.406036726341885,24.722465259453973,25.064250178018405,2741400
2001-11-21,25.1639347076416,25.633888681566827,24.893354011004313,25.092728918050998,2229900
2001-11-23,25.417423248291016,25.562682001690206,25.163932226906766,25.163932226906766,710100
2001-11-26,25.63388442993164,25.636731617997427,25.26361797094214,25.63388442993164,3115500
2001-11-27,25.74781036376953,25.89022027666952,25.206650739039578,25.277854880610402,3123600
2001-11-28,25.716487884521484,25.89022832562978,25.49147848983329,25.49147848983329,2418000
2001-11-29,25.964284896850586,26.061123544655466,25.420276244377053,25.57692704611315,1782000
2001-11-30,25.984222412109375,26.203535821890075,25.80478594566226,25.91871261914563,2092800
2001-12-03,25.96143341064453,26.14371867237517,25.605407712546736,25.69085433642267,2739900
2001-12-04,26.061119079589844,26.132323236470913,25.642432444046165,25.97567246157388,2386200
2001-12-05,25.96143341064453,26.14941467936455,25.562685215488166,25.776300960298602,2582700
