Price,Close,High,Low,Open,Volume
Ticker,IBM,IBM,IBM,IBM,IBM
Date,,,,,
2001-04-16,48.16379928588867,49.72694639932671,47.39218343398311,47.89000113785838,9611171
2001-04-17,49.63238525390625,49.7219907325863,48.2882752644236,48.2882752644236,10415336
2001-04-18,53.01755905151367,54.759918393868354,50.92672545703456,51.275195736403155,20725758
2001-04-19,56.985145568847656,57.69702745411048,54.98392204067581,55.7555382654245,27010230
2001-04-20,57.16435623168945,57.94593209400614,56.62671543447574,56.92540300059252,13346019
2001-04-23,55.75553512573242,56.776060265223414,55.5962316444767,56.75614881984937,8930225
2001-04-24,56.0890998840332,57.12456310062466,55.904907003503865,56.45250778124701,9144132
2001-04-25,57.17434310913086,57.17434310913086,55.750586614740534,55.75556447870468,7173991
2001-04-26,56.621726989746094,58.095265018159445,56.591855855065155,57.22408384339586,7684021
2001-04-27,57.84637451171875,58.19484470881858,57.0249756516382,58.14506608977211,7730568
2001-04-30,57.31867599487305,58.76732087175263,57.10958995263971,57.945926176065065,7695631
2001-05-01,58.9963264465332,59.066020479249424,57.1992072346798,57.672131879415865,8149177
2001-05-02,57.4481201171875,59.21536830832648,56.62174341829889,58.89178742979372,10152685
2001-05-03,56.60183334350586,57.298777756795225,55.92978221414962,57.049868753995085,6880588
2001-05-04,57.67710494995117,57.67710494995117,55.357278699042844,55.755531416556394,9080744
2001-05-07,57.69701385498047,58.3690647433416,57.24897860515512,57.846357614004326,6368676
2001-05-08,58.663909912109375,58.688829299801824,57.567385257635635,58.439619512653785,7955667
2001-05-09,58.30507278442383,58.90317813049847,57.46772927747701,57.916306298254156,8033489
2001-05-10,57.41789245605469,59.26204350548294,57.41789245605469,59.062676361971526,8361619
2001-05-11,55.72826385498047,56.89456770926617,55.304610058615864,56.695200514937106,8776149
2001-05-14,56.102088928222656,56.41110952716857,55.324555537199906,55.42424114107658,5496521
2001-05-15,56.61045455932617,56.89455563468139,56.072163646633705,56.57058351545754,6143576
2001-05-16,57.716949462890625,57.71694946289062,55.92264105996432,56.07216543435539,8155348
2001-05-17,57.35310363769531,58.359911191705564,57.343135876179716,57.71695079836522,7204534
2001-05-18,58.53437423706055,58.65399536160344,57.26838864280095,57.35311861536905,7023785
2001-05-21,59.33183670043945,59.7604783542445,58.58919460051244,58.78856179406945,8796232
2001-05-22,58.818458557128906,59.66078614915535,58.43965973813166,59.66078614915535,6281544
2001-05-23,58.514434814453125,59.286984265461456,58.364910397341674,58.713802029788226,6697120
2001-05-24,59.6109619140625,59.6109619140625,58.564279036162745,58.564279036162745,8081814
2001-05-25,58.713768005371094,59.76045025128118,58.693832488657996,59.57105090983514,5888039
2001-05-29,57.45277786254883,58.60910956606466,57.358076191734874,58.489488496382656,6085628
2001-05-30,56.14689636230469,56.869602406246344,55.82292441312007,56.81976362756883,10040240
2001-05-31,55.72329330444336,56.75004076608933,55.64354720314543,56.146951179721164,7033409
2001-06-01,56.26654815673828,56.62042754421164,55.77311215753624,56.07216488092511,5375289
2001-06-04,56.6403694152832,57.19361602117525,56.2466189389289,56.44598611768201,3987561
2001-06-05,58.30010986328125,58.61411428846411,56.600498862057144,56.64037389198289,6437502
2001-06-06,58.56425476074219,59.311884509691254,58.06583492810948,58.614097539517054,10066913
2001-06-07,58.43966293334961,58.93808287797194,58.31505794719403,58.31505794719403,6719190
2001-06-08,57.866485595703125,58.56427278058184,57.617275602706506,58.56427278058184,3241659
2001-06-11,58.494510650634766,58.88327739270263,57.86650161266043,57.96618722847489,6843664
2001-06-12,58.43966293334961,58.71379231186835,57.592351414026965,58.190452961038446,7637369
2001-06-13,58.08576965332031,59.04771810113385,58.080785773608135,58.439645000672634,5965547
2001-06-14,57.69203567504883,57.85651569627514,56.81482082785224,57.61727347542197,7847615
2001-06-15,56.62043380737305,57.542507504944425,56.51078046707458,57.36805973220757,13043725
2001-06-18,56.95439529418945,57.537545406909565,56.475910702689696,56.80985473115735,5421209
2001-06-19,57.23847961425781,58.43967072728055,57.09892296576542,57.946234598091586,6435829
2001-06-20,56.366241455078125,57.31323458351158,55.70334149210404,56.57059252010726,9234402
2001-06-21,56.12199401855469,57.168672329582144,55.503953199678215,55.89770353615888,8530967
2001-06-22,56.256568908691406,57.03410185318201,56.07215343172005,56.121996205034,5865131
2001-06-25,56.14689636230469,57.268340478559544,55.71327114491722,56.69515872576274,5936991
2001-06-26,56.34130096435547,56.844704640945125,55.37436862684301,55.44913080085537,7407667
2001-06-27,56.5805549621582,56.90951098329426,56.04724789520897,56.371220035536794,5035549
2001-06-28,57.36808395385742,58.29016201830252,56.69521993965738,56.72013935590165,8557326
2001-06-29,56.57060623168945,58.14062467586403,56.32139619720591,57.61728519447251,9913360
2001-07-02,56.994224548339844,57.51756768076617,56.30142553959481,56.57057093609229,6185103
2001-07-03,56.311424255371094,56.9145097893471,56.20177089371744,56.86965087275069,3478787
2001-07-05,55.872779846191406,56.45094560803458,55.71826766456576,56.12198970634621,4622274
2001-07-06,53.08165740966797,55.27470043118831,52.737749710210466,55.27470043118831,12243012
2001-07-09,52.194461822509766,53.30593478507208,51.661154792107844,53.08164823139624,9740980
2001-07-10,50.818817138671875,52.533379205160536,50.639385530976945,52.19943936663699,10738864
2001-07-11,51.76084899902344,51.90040564123316,50.619468497818104,50.639404024545435,9304588
2001-07-12,53.455467224121094,53.729596581008536,52.64304293759673,52.78259955646457,9169654
2001-07-13,54.093414306640625,54.47719678842362,52.887240224243186,52.90717573678577,8202523
2001-07-16,53.73956298828125,54.51710008927129,53.47041751902545,54.09344238493863,5575285
2001-07-17,54.093414306640625,54.11833369731886,52.20938904467521,52.88225634610754,9060870
2001-07-18,51.97517776489258,53.6299300890197,51.43688268366828,52.88230002054355,12207134
2001-07-19,51.835601806640625,52.832441603277836,51.38702469366558,52.63307443946209,14272147
2001-07-20,52.68292236328125,52.68292236328125,51.35214253689284,51.536558076360194,9405318
2001-07-23,52.757686614990234,53.305945395926294,52.48355324696318,52.68292441554978,6606222
2001-07-24,52.08980178833008,52.907210040800635,51.73094244210421,52.25926568748829,7635591
2001-07-25,52.2791862487793,52.68290836686722,51.20260056314122,52.08480299842505,6534990
2001-07-26,52.83245849609375,52.83245849609375,51.30231114643428,52.209433423987505,8816420
2001-07-27,52.184513092041016,52.807538153162454,51.89044414947498,52.209432503462,4546439
2001-07-30,52.757686614990234,52.957053806017804,52.21440773795391,52.28418605593561,4216217
2001-07-31,52.43868637084961,53.33085663460139,52.40877911134943,52.782594000973894,5860738
2001-08-01,53.36075210571289,54.07847849796052,52.488521468489154,52.508456986865745,6313761
2001-08-02,54.22801971435547,54.56195963885892,53.435530904049244,54.07849532489034,5936155
2001-08-03,53.91899871826172,54.87097967189554,53.380707738905436,53.72959930375511,3874489
2001-08-06,53.086639404296875,53.5152810262219,52.727776096049105,53.455470474847274,4368933
2001-08-07,52.957061767578125,53.51529237291508,52.4636256085053,52.732771157977886,4214648
2001-08-08,51.99883270263672,52.95206986494709,51.9539146005529,52.4030836729688,6692308
2001-08-09,51.94392776489258,52.17350472403577,51.25520087026995,51.7542784455851,7074307
2001-08-10,52.378116607666016,52.378116607666016,51.31009125401043,51.82913057056664,5496521
2001-08-13,52.832275390625,53.22155487348102,52.228390358610675,52.40306827511466,6301522
2001-08-14,53.00198745727539,53.326387176925905,52.60272289379099,53.151709179326986,5993789
2001-08-15,52.408058166503906,53.19660201898548,52.4080581665039,53.076823105119765,4929693
2001-08-16,52.777366638183594,52.91211689713695,51.73429775371956,52.00379827162627,6501099
2001-08-17,52.198463439941406,52.647632516496216,51.85410194161212,52.647632516496216,7328485
2001-08-20,51.95389938354492,52.40306832440174,51.30510024484132,52.243365759246814,5870884
2001-08-21,50.8509407043457,52.38809680795665,50.606392418261,51.82912986587824,6815631
2001-08-22,51.88404083251953,51.923968474306825,50.78607250284413,51.15539024525332,8398334
2001-08-23,51.40491485595703,52.25334820013036,51.40491485595703,51.90399235657514,5726118
2001-08-24,53.39624786376953,53.80049882943881,51.609552510109225,51.87905315388874,8066647
2001-08-27,53.331363677978516,54.000124776447656,53.22156565304524,53.39624360492872,4749781
2001-08-28,52.378116607666016,53.486065611637436,52.33818897454389,53.351315326208905,6075273
2001-08-29,51.96886444091797,52.852230846644495,51.81415235078769,52.77737002939417,5062954
2001-08-30,50.08732604980469,51.60451950888719,49.33871022731465,51.28012011570233,15706213
2001-08-31,49.88273620605469,50.58643439708546,49.528389890837595,50.406766011178476,8500424
2001-09-04,50.651309967041016,51.46979257233648,49.553337919476775,49.98254502960439,10346823
2001-09-05,50.082374572753906,51.32008368362583,49.71305682761394,50.65631302010153,12427212
2001-09-06,48.9095344543457,50.24706048885359,48.734860504236536,50.24706048885359,9459083
2001-09-07,48.205814361572266,48.98437304693924,47.91136161874505,48.85960372047877,10990322
2001-09-10,48.145973205566406,48.61011779580675,47.7067848953268,47.91140966353585,10785829
2001-09-17,46.58382797241211,47.841498456602864,46.18955808327745,46.86330941716433,15828909
2001-09-18,48.11100387573242,48.28567779057733,46.753512305677326,46.91321883625091,12871030
2001-09-19,47.911380767822266,48.33559346109204,46.13965721708847,48.111010973385646,15568141
2001-09-20,46.613773345947266,47.78660615138218,46.33928234124815,46.96312915447885,15881313
2001-09-21,45.16646194458008,46.66369470767464,44.66738833968895,45.21637049991131,19209476
2001-09-24,47.31248474121094,47.681802402626126,45.81525625324419,45.81525625324419,11717083
2001-09-25,47.1378173828125,47.91139005569042,46.61877795116798,46.9631434083371,13153555
2001-09-26,45.56573486328125,47.13782477700605,45.06665718293389,47.13782477700605,14417123
2001-09-27,44.916927337646484,45.6655397397885,43.664242905456234,45.56572661147953,13778226
2001-09-28,45.77533721923828,46.269424346033524,44.86701824671057,45.016739928791,11586751
2001-10-01,46.269405364990234,46.65369430978302,45.585669196071436,45.77531844088367,9075305
2001-10-02,46.79844284057617,46.863322764644415,45.964984741729296,46.064801847745144,7553375
2001-10-03,48.385475158691406,48.71985546788956,46.11467536273121,46.364213976916034,11628382
2001-10-04,48.565155029296875,49.348704234467036,48.310625900707315,48.48530376888577,10235215
2001-10-05,48.91950607299805,49.1341116015443,47.596955642682126,48.23577380695747,10154777
2001-10-08,49.159061431884766,49.40860013826433,48.285675959556265,48.924494092014605,7419696
2001-10-09,48.4803466796875,49.159088834520595,48.290697316435455,49.159088834520595,7871464
2001-10-10,48.535240173339844,48.56019644677683,47.36241082322698,47.412319387293174,11126197
2001-10-11,49.60823440551758,49.60823440551757,48.160910585497014,48.759805123411866,12030674
2001-10-12,50.32691192626953,50.406763210188856,48.90953072696836,49.258886566175676,12030255
2001-10-15,50.90583801269531,51.2851365697627,49.83282225302296,49.83282225302296,10673593
2001-10-16,50.830970764160156,51.404909028243004,49.73799323277539,50.84095565859789,12495516
2001-10-17,51.35500717163086,53.25149598281348,51.35500717163086,53.05186579125774,19790843
2001-10-18,50.5365104675293,51.779209455259185,50.2969526925627,51.42985768577067,11186865
2001-10-19,51.230247497558594,51.27516161076289,49.94262594675739,50.7311699328335,12313407
2001-10-22,52.52784729003906,52.79235745006859,50.85594059274557,51.23024877562745,7974599
2001-10-23,52.807315826416016,53.24649981101095,52.17847859997434,52.77736911035391,7771048
2001-10-24,54.18478775024414,54.274623953020246,52.94707858712509,53.151699297970346,8674687
2001-10-25,55.227867126464844,55.32268981439976,53.276474517070426,53.92527390654444,10128836
2001-10-26,55.477378845214844,55.946513579486584,54.70880081472538,54.898450094306135,10609055
2001-10-29,54.20970916748047,55.2477914690238,54.20970916748047,55.14797440785047,7398149
2001-10-30,54.224700927734375,54.7736829819422,53.78052243839564,53.80048426355046,9021855
2001-10-31,53.935245513916016,55.45743057877991,53.935245513916016,54.69883327499959,7507874
2001-11-01,54.84357452392578,54.98331930237373,53.3513359130131,53.526013898967165,8393104
2001-11-02,54.6489143371582,55.0481787252177,54.28459110919772,54.47424039911392,6502877
2001-11-05,54.883487701416016,55.1929159432086,54.43930915772786,54.873506787617345,5971091
2001-11-06,56.700111389160156,57.294011415593154,54.39936413018361,54.69881136245489,8901146
2001-11-07,56.8900260925293,57.56461306867095,56.480279683838965,56.490272915116,10595666
2001-11-08,56.87001419067383,57.74447736435408,56.77007793488534,56.94496737944524,8358795
2001-11-09,57.00492477416992,57.41467494449522,56.515228797739866,56.515228797739866,5278011
2001-11-12,57.39467239379883,57.41466282882641,55.99053674055036,56.46524676588202,5866386
2001-11-13,58.314125061035156,58.464031433126124,57.814431837105175,57.814431837105175,9640668
2001-11-14,57.13985824584961,58.38909159117107,56.63017167899381,58.314138387995975,8463918
2001-11-15,57.33974075317383,58.12925370256438,56.88501692860061,57.014936881986934,7336435
2001-11-16,57.214813232421875,57.464659891860286,56.24040966552374,57.464659891860286,6967929
2001-11-19,57.46465301513672,57.86440602731191,56.850029668434104,57.31474264478077,5158140
2001-11-20,57.68453598022461,58.364119526774864,57.08990286931921,57.139869022378875,6749001
2001-11-21,57.13484191894531,57.58956158319405,56.49023901122966,57.43965522856423,4377196
2001-11-23,57.63955307006836,57.64954629905322,56.825053067427774,57.109880032101835,1792844
2001-11-26,58.129241943359375,58.16422222575835,57.56458872549222,57.91437559860085,5077598
2001-11-27,57.06488800048828,58.11424449471665,56.99992804544042,58.08925744263992,7211229
2001-11-28,56.0405158996582,57.15483229606895,56.0155328364865,57.01491517914863,6444615
2001-11-29,57.17982864379883,57.239791997061765,55.87063208732508,56.41529888048673,6410620
2001-11-30,57.759483337402344,57.934376818532044,56.86503346027906,57.179840131224,5855299
2001-12-03,57.02994918823242,57.38972549000235,56.57023258791829,57.36474240922749,6051947
2001-12-04,58.28416442871094,58.32414133800399,56.655168181634515,57.11488469375734,6888851
2001-12-05,60.6627082824707,60.95252793140865,58.2891643943161,58.38910467943241,15319925
2001-12-06,60.033084869384766,60.81260460784059,59.86318800803369,60.212974960041,11742082
2001-12-07,60.16297912597656,60.462795815664265,59.33848622012499,59.71325608530475,7206103
2001-12-10,59.793216705322266,60.46280676897302,59.66829339429818,59.96311352487668,5827161
2001-12-11,60.7126579284668,61.33227392875153,59.86317775492784,60.16299452133691,8151687
2001-12-12,61.5621452331543,61.56714184785352,59.99310852456704,60.52278557217591,8344883
2001-12-13,60.0880126953125,61.112381839077706,60.02305275918669,60.73761205657064,8431806
