Price,Close,High,Low,Open,Volume
2005-11-21,10.126486778259277,10.141824667339284,9.733904826236742,9.874413264568503,414953540
2005-11-22,10.302370071411133,10.323149581842392,10.049059522903397,10.108923040031938,385278727
2005-11-23,10.460439682006836,10.506451447745832,10.285299069289522,10.316468329951421,404912042
2005-11-25,10.602927207946777,10.606143873502575,10.520799939489509,10.532672996834005,194329675
2005-11-28,10.475778579711914,10.667739453785828,10.450050936967083,10.63261281984164,441986487
2005-11-29,9.982515335083008,10.548011073306363,9.947883133850123,10.500020615530323,863054861
2005-11-30,10.016404151916504,10.103974937943628,9.785110168279658,10.000325559628418,626202395
2005-12-01,10.24349308013916,10.2768882437563,10.100017106321017,10.12252808168832,391257051
2005-12-02,10.332795143127441,10.378064310268691,10.237804057296996,10.31399432086086,302870996
2005-12-05,10.039656639099121,10.327847496370465,10.0008189101957,10.315478111160852,413118688
2005-12-06,10.007251739501953,10.300884230044307,9.936997530813596,10.110158512347647,607279734
2005-12-07,9.999335289001465,10.060683042717931,9.870452721179515,10.047324789094795,468385066
2005-12-08,10.15839672088623,10.15839672088623,9.96025068726227,10.026052147903194,357735875
2005-12-09,10.122528076171875,10.285299306957919,10.106694807467223,10.266004049911828,306881974
2005-12-12,10.206881523132324,10.271199679830675,10.141081010236503,10.256851608470127,279046027
2005-12-13,10.32760238647461,10.340218044275597,10.182888411690422,10.204162356747123,327775997
2005-12-14,10.363964080810547,10.383013068637124,10.27812571012805,10.316469008631737,266210095
2005-12-15,10.45276927947998,10.467364565961692,10.3031091039166,10.367673521318073,242738446
2005-12-16,10.640774726867676,10.698907714045795,10.457718426675127,10.521788415900243,655668429
2005-12-19,10.503484725952148,11.038059374923021,10.392413136278348,10.691488243454573,880760980
2005-12-20,10.630632400512695,10.691486672696595,10.505213703388435,10.584127146482388,404899997
2005-12-21,10.546278953552246,10.806763519256714,10.40725477550851,10.724882517075358,450558497
2005-12-22,10.687527656555176,10.70781272835397,10.536383222860493,10.680849003153359,302995460
2005-12-23,10.66007137298584,10.69890910857344,10.606886512042887,10.690250821594287,184492943
2005-12-27,10.504470825195312,10.68307435652688,10.457965576595033,10.68307435652688,269116950
2005-12-28,10.555183410644531,10.582147136646302,10.420860162259974,10.497050424392636,285783185
2005-12-29,10.393402099609375,10.605648046362719,10.369159654930467,10.587095386992328,278873383
2005-12-30,10.262540817260742,10.345410680796553,10.234835439407016,10.322157107247529,304621533
2006-01-03,10.76644229888916,10.777325540439469,10.34565961892465,10.452029333989895,526815259
2006-01-04,11.01406192779541,11.106085464246208,10.87825441978978,10.980913980396105,613747887
2006-01-05,11.16248607635498,11.17015454590182,10.921543066294841,11.032861851311187,433952486
2006-01-06,11.51919937133789,11.638928284220437,11.21196045473805,11.30175713939996,712938289
2006-01-09,11.549873352050781,11.710665900084141,11.402438111889065,11.537752130320998,513593887
2006-01-10,11.620621681213379,11.632742902613344,11.429649692666086,11.4885252791144,365247927
2006-01-11,11.66688060760498,11.752967137477064,11.606274500901359,11.657975104514763,361646478
2006-01-12,11.468981742858887,11.74999857600355,11.416291323442366,11.71858115093656,406530084
2006-01-13,11.533794403076172,11.54962577712612,11.419012678848173,11.485803004907646,307411953
2006-01-17,11.555068016052246,11.624086142369652,11.441771483469093,11.454881574408066,332051965
2006-01-18,11.005898475646973,11.313879036529741,10.96483484288573,11.065021278989855,822499417
2006-01-19,10.796621322631836,11.218145637792968,10.71127738949404,11.160754300722179,583671575
2006-01-20,9.881586074829102,10.885180035590848,9.76482566278177,10.852280253388754,1650832619
2006-01-23,10.57521915435791,10.597235692039565,10.036688239644743,10.077504649977639,913065614
2006-01-24,10.959393501281738,11.006888575853058,10.747889200153418,10.786231553396085,620902605
2006-01-25,10.71127700805664,11.236450678729605,10.617769226617085,11.162980752623302,752401655
2006-01-26,10.742692947387695,10.884191184616977,10.477755644015062,10.873058831854316,518982008
2006-01-27,10.723398208618164,10.840405843742111,10.611833141525093,10.760751691539438,339355237
2006-01-30,10.55840015411377,10.71820287919382,10.513378204705875,10.618016444102262,344843732
2006-01-31,10.702865600585938,10.87454423379618,10.487899324802777,10.651165941783834,885948351
2006-02-01,9.938976287841797,9.944418855503693,9.586221938518579,9.623575418907468,1088966472
2006-02-02,9.79698371887207,10.055736800403242,9.795499468330267,9.989440907664306,474078326
2006-02-03,9.4385404586792,9.744046987089426,9.216398238394317,9.737120168186088,734012987
2006-02-06,9.526358604431152,9.645096766156776,9.389313105400907,9.531553008289729,358956433
2006-02-07,9.10136890411377,9.49172393439809,8.98831865168722,9.474161093242081,667701363
2006-02-08,9.130064010620117,9.169891555540485,8.773598579974523,9.11522150612758,835283155
2006-02-09,8.875021934509277,9.261665856555451,8.809220481141939,9.18250709650341,478282024
2006-02-10,8.970013618469238,9.016767983781188,8.73575114623311,8.953687809824421,611222457
2006-02-13,8.551705360412598,8.672918527005075,8.457455921644298,8.574958935361964,791668286
2006-02-14,8.492830276489258,8.699881802007996,8.470072084382217,8.54255219501704,588357072
2006-02-15,8.46957778930664,8.559126308697133,8.357021965825911,8.442118680802073,519821141
2006-02-16,9.065252304077148,9.078609610827291,8.521772268117923,8.550962842463823,855815829
2006-02-17,9.121899604797363,9.205758320584042,8.994996685877314,9.1493577599913,574955025
2006-02-21,9.06846809387207,9.240392981646192,9.031857214238743,9.064757941343773,348742290
2006-02-22,9.041257858276367,9.126849009445104,9.000935875769665,9.082321492469768,260018976
2006-02-23,9.352453231811523,9.430870339695822,9.038783853081968,9.044225473161875,503945859
2006-02-24,9.335877418518066,9.40192608230308,9.239154880444518,9.333404299515863,260344190
2006-02-27,9.656970977783203,9.689623543515008,9.407122444623795,9.431613052913226,410019113
2006-02-28,8.970259666442871,9.8340886267261,8.373842036852404,9.72672816806677,1583416872
2006-03-01,9.024188995361328,9.139217934818243,8.9376070852576,9.117201394669557,484256334
2006-03-02,9.312378883361816,9.42740782244709,8.959870813674929,9.011325146261097,735960259
2006-03-03,9.355175018310547,9.579294949453585,9.295309616674837,9.506566674944548,480273461
2006-03-06,9.105823516845703,9.484304620789386,9.082075504577693,9.422709634758098,358928328
2006-03-07,9.01552963256836,9.114479979607616,8.859684280449919,9.029630485626008,416708092
2006-03-08,8.754055976867676,8.906191172059742,8.671433334548315,8.755293010089071,471585016
2006-03-09,8.484915733337402,8.869086608721526,8.447809465556045,8.791411137230064,558501584
2006-03-10,8.348857879638672,8.522020752987839,8.201671757913264,8.497282929025843,775921484
2006-03-13,8.337974548339844,8.561600067069753,8.298147945323082,8.433708241433457,547741403
2006-03-14,8.68677043914795,8.716702665469505,8.22813988995971,8.339953108547121,740794310
2006-03-15,8.52202033996582,8.714971947625289,8.423811647720685,8.677122141077358,512666424
2006-03-16,8.38027572631836,8.627153860778987,8.358753619477502,8.623690925183082,402169802
2006-03-17,8.405506134033203,8.454734561919764,8.285282798110135,8.381016475883644,343350155
2006-03-20,8.613299369812012,8.660300943718406,8.448795755524134,8.46858544323576,417864410
2006-03-21,8.408721923828125,8.69913867764798,8.387943365119462,8.658322264652869,394717975
2006-03-22,8.416144371032715,8.51212622765007,8.348858658100827,8.404518530407042,304978867
2006-03-23,8.4574556350708,8.552942103959383,8.41564940277901,8.468834257734807,298502683
2006-03-24,9.048928260803223,9.155051725328374,8.967541679529937,9.11868710510301,609500025
2006-03-27,9.145153999328613,9.195124081643227,9.029136190882413,9.080836793713912,282001062
2006-03-28,9.330930709838867,9.34725746373316,9.181764970047668,9.195123223233907,359173242
2006-03-29,9.77076244354248,9.87020628115253,9.388074921133011,9.39871189199026,763952790
2006-03-30,9.608979225158691,9.734149744852427,9.489497542620594,9.627531881397037,590673723
2006-03-31,9.64756965637207,9.693828639724371,9.49988720319304,9.616401342637051,1466331647
2006-04-03,9.640148162841797,9.708670902286878,9.59636324718184,9.635943575799558,326125835
2006-04-04,10.002304077148438,10.016156766884752,9.601559260569447,9.645096014828587,630984252
2006-04-05,10.092596054077148,10.255367288185038,9.964703287629575,10.097790457483963,538430634
2006-04-06,10.171507835388184,10.238546329893646,10.029268888832984,10.055490018077286,345229172
2006-04-07,10.04732608795166,10.21281955563611,9.994388448211412,10.201934419815197,282089392
2006-04-10,10.300142288208008,10.31968476338182,10.02481522073523,10.070085337953977,374201361
2006-04-11,10.133907318115234,10.367427207544951,10.048810597571,10.301132257938296,445953300
2006-04-12,10.11634349822998,10.175219088886218,10.023331090313684,10.117580531619039,241582128
2006-04-13,9.948376655578613,10.13638015176352,9.90731302069384,10.108427554963194,263098475
2006-04-17,10.063652038574219,10.204160452134577,9.91572237263594,9.980286794727649,331618345
2006-04-18,9.999831199645996,10.138112777508477,9.932050105524858,10.091111192090937,326724069
2006-04-19,10.154685974121094,10.23236143497815,10.061425409333324,10.205892143052553,272284779
2006-04-20,10.266003608703613,10.290741432404701,10.097789817428826,10.167302372690742,492699864
2006-04-21,10.812701225280762,11.149623299834287,10.78969581253328,11.104601343365523,905433112
2006-04-24,10.896808624267578,11.000704276743491,10.798352698399581,10.869596730532798,354780840
2006-04-25,10.566810607910156,10.910165024049773,10.538115413089372,10.875285609820343,384194678
2006-04-26,10.537372589111328,10.638053459655008,10.477013699667657,10.581158452872431,292203159
2006-04-27,10.390434265136719,10.560626754970462,10.374600995842465,10.461677346613586,334766100
2006-04-28,10.338732719421387,10.53143618559671,10.2981635187954,10.35580112770698,297964674
2006-05-01,9.867732048034668,10.37583825716613,9.859074709477714,10.351842084846448,416001453
2006-05-02,9.76630973815918,9.956540075575637,9.607990313465343,9.9216606618001,526136725
2006-05-03,9.750725746154785,9.932049636287053,9.66933918304537,9.804652253271637,324098263
2006-05-04,9.765073776245117,9.866991692115654,9.702240812795415,9.771999648000186,186777474
2006-05-05,9.75394058227539,9.911764613726998,9.691602064748063,9.835573408035492,243509324
2006-05-08,9.765815734863281,9.823700560758239,9.648807155329704,9.773978639522968,205511431
2006-05-09,10.112631797790527,10.117578983397237,9.740334058663638,9.788572670300345,366994449
2006-05-10,9.968660354614258,10.184618332721513,9.940954976235338,10.100511434310071,248415646
2006-05-11,9.573359489440918,10.011458780393452,9.523390346014413,9.979546915903217,357045296
2006-05-12,9.254989624023438,9.520668599051705,9.240641551843837,9.487767867129444,405016432
2006-05-15,9.306195259094238,9.403908590160242,9.109534405064334,9.299517551588346,344891912
2006-05-16,9.184982299804688,9.32252222528623,9.150101936767818,9.301000117779813,260617209
2006-05-17,9.264142036437988,9.396240354913497,9.158266744478434,9.167913900883166,427347823
2006-05-18,9.177312850952148,9.44497142030331,9.17038603309226,9.370017245859644,234274840
2006-05-19,9.153318405151367,9.264141828651596,8.91955128219743,9.233962379415136,457636930
2006-05-22,9.176324844360352,9.227778238860795,9.035321970406631,9.099639187128467,345466056
2006-05-23,9.290857315063477,9.496177381274618,9.240888177265893,9.256967716328575,360666820
2006-05-24,9.431117057800293,9.48529172168185,9.192649081529423,9.334641732772019,383584400
2006-05-25,9.474162101745605,9.47440931898375,9.209967385530845,9.377439541312404,329012615
2006-05-26,9.433592796325684,9.545653243403734,9.400939283016621,9.512752512859256,147229793
2006-05-30,9.200813293457031,9.424934179761841,9.188692071806582,9.357648470425048,173287097
2006-05-31,9.197845458984375,9.356906549713903,9.073169350691849,9.246825730782067,320448635
2006-06-01,9.465008735656738,9.474161455999125,9.19240296877064,9.240393419859059,252061259
2006-06-02,9.386343955993652,9.57533821652474,9.337117416187501,9.569400266936608,256413512
2006-06-05,9.262657165527344,9.436065364555358,9.255483130157124,9.30569948336382,223173385
2006-06-06,9.647322654724121,9.647569871950969,9.308668205679515,9.315595023993424,411930250
2006-06-07,9.561237335205078,9.767793490719782,9.56099011797137,9.727719671854839,357788070
2006-06-08,9.729204177856445,9.753199405235568,9.365317449748938,9.59191146783703,415933198
2006-06-09,9.562721252441406,9.781894003967048,9.532541807131672,9.70174542183869,247223193
2006-06-12,9.438292503356934,9.65969116019975,9.42493424828316,9.60650630432565,201516513
2006-06-13,9.561484336853027,9.573358341343052,9.353690205470045,9.4224611129364,307512327
2006-06-14,9.508793830871582,9.67478078064118,9.363585441582098,9.643365249098858,312045255
2006-06-15,9.672307968139648,9.70323001340385,9.474409151710676,9.563958621886751,272445379
2006-06-16,9.664887428283691,9.670577213850299,9.598097093766674,9.625308040954534,212979318
2006-06-19,9.60155963897705,9.766310513297439,9.572864442252186,9.668598135210722,306468429
2006-06-20,9.577563285827637,9.693829268398103,9.561237476237382,9.5988381761274,162201701
2006-06-21,9.947633743286133,9.993892722972985,9.641384673109384,9.673790964768056,351087046
2006-06-22,9.893707275390625,10.043367469321025,9.598096093115958,9.934029257464605,237362370
2006-06-23,10.015167236328125,10.136132230287968,9.913248387107842,9.963218469258242,213388847
2006-06-26,9.999335289001465,10.100263369183931,9.975339118166286,10.061920075918797,142580431
2006-06-27,9.952335357666016,10.092843787569079,9.919929060647817,10.036194098501637,164899777
2006-06-28,10.046089172363281,10.055242840463395,9.92289731877256,9.994141348141158,148976315
2006-06-29,10.335515975952148,10.345163130288874,10.03891405011084,10.092595230756851,267326263
2006-06-30,10.373116493225098,10.373116493225098,10.19995457502319,10.28084574962695,251258261
2006-07-03,10.468850135803223,10.482950041202203,10.376084958115468,10.390680245116199,86591354
2006-07-05,10.425808906555176,10.458956856680096,10.281836587689083,10.427292210072595,200171490
2006-07-06,10.46860408782959,10.522777813441499,10.438671858870924,10.473304056820853,148036806
2006-07-07,10.400821685791016,10.584867788129339,10.28777238542467,10.539351407341382,242581861
2006-07-10,10.34516429901123,10.519067891467483,10.300142345968837,10.474787590138297,178121149
2006-07-11,10.502493858337402,10.514615080458126,10.217272418260912,10.352832711100938,239747276
2006-07-12,10.321662902832031,10.457471352924093,10.30880002968201,10.441391814294139,197003661
2006-07-13,10.113373756408691,10.348626031359467,10.06389905726265,10.241266511999905,278018189
2006-07-14,9.981526374816895,10.17917704257406,9.860559468074499,10.150481844511555,303216285
