Price,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META
Date,,,,,
2013-09-03,41.61346435546875,41.90168845552146,41.25566944386192,41.583649376609806,48774900
2013-09-04,41.524017333984375,41.91162724037886,41.186100324838534,41.752607694388175,42581900
2013-09-05,42.39862060546875,42.50794723841174,41.51407427176566,41.53395218605752,50035400
2013-09-06,43.680721282958984,44.336677343963515,42.140218814528254,42.825989853793274,117535700
2013-09-09,43.770172119140625,44.515576942185966,43.43225511437373,44.08821120700064,75794700
2013-09-10,43.332862854003906,43.988818906125054,42.96513089224691,43.96894478177041,54540300
2013-09-11,44.76404571533203,44.81373861249044,42.84587031268213,43.12415356982926,72328300
2013-09-12,44.47581481933594,45.34048323023039,44.37642904018005,45.251034512460315,68072300
2013-09-13,44.03851318359375,44.80379583445457,43.66084038898039,44.764040005269045,52765300
2013-09-16,42.249542236328125,44.664654082517245,42.17003436278386,44.57520535520191,70424200
2013-09-17,44.793861389160156,45.16159338341812,42.17003694877615,42.239607764140494,91934600
2013-09-18,44.952877044677734,45.19140824193232,44.12796439479366,44.56526716654819,79317000
2013-09-19,45.69829177856445,45.767862603060635,44.95288683782625,45.23117013581099,63972400
2013-09-20,47.19903564453125,47.308358501877564,45.459757702678026,46.03620213477465,115508400
2013-09-23,46.90087127685547,47.2586662074985,46.00638774157297,46.990320009516225,75177000
2013-09-24,48.15314483642578,49.35573018728346,47.864920773098916,48.21277478654555,136716100
2013-09-25,49.15696334838867,49.23647501740918,48.16309023358263,48.928372986942286,87879700
2013-09-26,50.081260681152344,50.28997310464245,49.196714303320746,49.70358787341453,98220100
2013-09-27,50.926055908203125,50.96580794813904,49.554510060308466,49.98187576804865,81410500
2013-09-30,49.922245025634766,51.283850101997544,49.49487929217437,49.83279629557736,100095000
2013-10-01,50.1110725402832,50.71733564907029,49.14701835262985,49.663832743869264,98114000
2013-10-02,49.97193908691406,50.786914739179124,49.643962929941566,49.82286039422659,62834000
2013-10-03,48.87867736816406,50.40924278966969,48.75941366259832,50.16077452480157,82045000
2013-10-04,50.7272834777832,50.8465471871398,49.266288820696325,49.46506419717396,74447000
2013-10-07,50.2104606628418,50.97574327061287,50.091196973325005,50.41917306732727,57204000
2013-10-08,46.851173400878906,50.28997312876154,46.791543446324376,50.28997312876154,136081000
2013-10-09,46.48344039916992,47.54688419978326,44.98269005460932,47.08970353231529,147297000
2013-10-10,48.749473571777344,49.375614670614915,47.53695099834613,47.57670303994026,99774000
2013-10-11,48.809104919433594,49.56444675110298,48.49106585438073,48.878675727956114,58428000
2013-10-14,49.20665740966797,49.32592491601957,47.61646190489805,48.014012676753104,68781000
2013-10-15,49.196720123291016,50.687529823996805,48.87868102377979,49.68371962703796,81167000
2013-10-16,50.8266716003418,50.92606118879928,49.594271034070054,49.7334126665854,64678000
2013-10-17,51.890113830566406,51.90005468474471,50.637835388176526,50.8067919959575,71522000
2013-10-18,53.88779830932617,54.494061480095695,53.271594284854785,53.84804247716837,88260000
2013-10-21,53.52006530761719,54.47418637196165,53.182148299507176,54.3449818064512,58235000
2013-10-22,52.35723114013672,54.424485055903155,51.88017254419062,53.99712314415276,83204000
2013-10-23,51.58201599121094,51.92987006362386,50.81673324057748,51.432933507991095,57207000
2013-10-24,52.12864685058594,52.516256767825304,51.27391534522471,52.059076034226315,46775000
2013-10-25,51.63170623779297,52.91380339542202,51.56213542688208,52.85416964693061,45085000
2013-10-28,49.922245025634766,51.38323968613076,49.30604476930872,51.22422014284259,73472000
2013-10-29,49.09733200073242,50.47881498466783,48.94824952119373,50.41918123458736,102143000
2013-10-30,48.709712982177734,49.902361314007884,48.451307676088064,49.69364889855186,127073000
2013-10-31,49.902366638183594,51.68140036847803,46.21509840642747,46.871054490220544,248809000
2013-11-01,49.445186614990234,51.77084981546891,49.41537163528057,50.53844550602786,95033000
2013-11-04,47.924564361572266,49.44518906325847,47.7257889739072,49.06751620582736,80371000
2013-11-05,49.802978515625,49.87254932494386,47.21890634333595,47.49719337193616,76835000
2013-11-06,48.81904602050781,50.14089907444735,48.411558197737925,49.95206075741311,67889000
2013-11-07,47.26860427856445,49.564448629463435,47.01019515883803,48.93831132903181,97128000
2013-11-08,47.23878479003906,48.3519253343028,46.960501549635524,47.517071821767395,70731000
2013-11-11,45.91693878173828,47.23878805637954,45.4498172033404,46.75179235199989,80910000
2013-11-12,46.324424743652344,47.079766614284026,45.54920495651391,45.71816155983387,68196000
2013-11-13,48.41155242919922,48.4413711969976,45.777791280699766,45.94674786915077,79245000
2013-11-14,48.689842224121094,49.26628661969577,47.73572121791938,48.40161813067136,75117000
2013-11-15,48.709712982177734,49.17683449504797,48.41155184705133,48.80910255476956,42453000
2013-11-18,45.5492057800293,48.540762128869694,45.519387009067614,48.17303014515874,85910000
2013-11-19,46.07595443725586,46.712032572050546,45.43987630246117,45.97656485911622,75602000
2013-11-20,46.14552307128906,47.25865975471368,46.026259374467564,46.324420512183586,53933000
2013-11-21,46.41387176513672,47.16921360798642,46.40393091158652,46.70209585689605,34886000
2013-11-22,45.946746826171875,46.98037562214591,45.67840067002528,46.75178529461166,40545000
2013-11-25,44.545387268066406,46.364176666117544,43.770167546313246,46.07595258806716,82565000
2013-11-26,45.60883712768555,45.88712038963265,43.28317386210235,44.38637363814279,82016000
2013-11-27,46.205162048339844,46.38405571817045,45.25104099173494,45.68834758181531,44993000
2013-11-29,46.72196960449219,46.92074496932031,46.21509602593897,46.46356428414294,22953900
2013-12-02,46.771671295166016,47.248729947018276,45.97656975075377,46.6126517445486,50774000
2013-12-03,46.44368362426758,46.91080513531373,46.006380880544796,46.46356153870832,32086000
2013-12-04,48.32210159301758,48.471184051509255,45.976560832871556,46.175336180418995,60890000
2013-12-05,48.043819427490234,48.40161430260239,47.57669791927997,47.85498492843637,43855000
2013-12-06,47.64627456665039,49.08739130532245,47.41768421092412,48.67990349010172,42938000
2013-12-09,48.54075622558594,48.66996077384008,47.44749747018032,47.795351494720876,36056000
2013-12-10,49.94211959838867,50.45893402730111,48.24259763242114,48.341983418574614,68479000
2013-12-11,49.07745361328125,50.45893658396528,48.709717844966505,50.240283293759205,65776000
2013-12-12,51.5124397277832,51.75096712611367,50.349606339117116,50.7372162048976,92723000
2013-12-13,52.993309020996094,53.1722064675574,51.02544090014639,51.343479962627676,82641000
2013-12-16,53.48031234741211,54.166083414758674,52.585825049720974,52.923742052034854,85119000
2013-12-17,54.52387619018555,54.84191526323289,53.90767596007193,54.42448661028025,78751000
2013-12-18,55.22952651977539,55.54756560073044,53.42067782509671,54.52387754586418,76003000
2013-12-19,54.71270751953125,54.85184913197275,53.6194487434984,53.99712154250003,89753200
2013-12-20,54.782283782958984,54.8121025538273,53.89773733747316,54.59344926030947,239824000
2013-12-23,57.41604995727539,57.96267940891646,55.11026464788667,55.15995754506767,98297000
2013-12-24,57.604881286621094,58.221085309712684,56.56131533842702,57.91298329816689,46617800
2013-12-26,57.37629318237305,58.02231220911031,57.018498262415484,57.962678458675725,55101000
2013-12-27,55.100318908691406,57.326596143483094,54.91148439961487,57.12782078105665,60466000
2013-12-30,53.380924224853516,54.84191892063412,53.102640965209616,54.59345064128776,68307000
2013-12-31,54.31516647338867,54.52387891463152,53.57969871063887,53.788411151881725,43076200
2014-01-02,54.37479019165039,54.8816675380018,53.85797578361494,54.494057679806346,43195500
2014-01-03,54.2257194519043,55.30904131753934,54.195900679840406,54.68290018274933,38246200
2014-01-06,56.84953689575195,56.90916684986797,53.71883539962272,54.086567351528565,68852600
2014-01-07,57.565128326416016,58.19126944309991,56.86942018712837,57.346478821779186,77207400
2014-01-08,57.87322998046875,58.05212744122584,56.87935688351825,57.24708886781894,56682400
2014-01-09,56.86941909790039,58.59875614147176,56.302911743145124,58.29065791178114,92253300
2014-01-10,57.58500671386719,57.94280164060947,56.710401105525,56.779971920022106,42449500
2014-01-13,55.56744384765625,57.89310701054845,55.04069232756537,57.55519001110856,63010900
2014-01-14,57.38623046875,57.42598250857671,55.75627551346344,56.11407041117696,37503600
2014-01-15,57.24708557128906,58.2111436330405,56.91910943967065,57.62475838795325,33663400
2014-01-16,56.839599609375,57.66451607877607,56.48180848825243,56.909170421092576,34541800
2014-01-17,55.95505142211914,57.46573889864444,55.72646107776216,56.9489244626233,40849200
2014-01-21,58.151512145996094,58.22108674949942,56.15382892669829,56.253214718003186,48669200
2014-01-22,57.15763473510742,58.94660917359092,56.75014695552499,58.48942471079812,61352900
2014-01-23,56.28303909301758,56.33273199361835,55.34879587989166,56.024629943773064,47951800
2014-01-24,54.116390228271484,56.07431762732227,54.06669733229404,55.8059752307791,55200700
2014-01-27,53.221900939941406,54.603383869473355,51.53231600078101,54.394671439398344,73924100
2014-01-28,54.802154541015625,54.94129614914197,53.669139970473104,53.68901788468037,48191200
2014-01-29,53.202022552490234,54.61332423904196,52.86410556765318,54.27540725420491,92995600
2014-01-30,60.705772399902344,62.1170704200089,60.08956833158179,61.73939757028422,150178900
2014-01-31,62.1866340637207,62.98173171513488,59.801337318153536,60.09950225484293,87794600
2014-02-03,61.103309631347656,63.37927963849459,60.3280899293581,62.64381197382731,74866600
2014-02-04,62.365535736083984,62.753145630461205,61.441233468880654,61.66982382219735,45985500
2014-02-05,61.8089599609375,62.77301797567351,60.894598628823644,62.355593139184464,51685100
2014-02-06,61.779151916503906,62.395352178650036,61.0834399863002,61.0834399863002,42086500
2014-02-07,63.9259147644043,64.17438302881548,61.838782859880254,61.88847575449753,60704300
2014-02-10,63.16062545776367,64.09486466948903,63.081117592945816,63.906033964462175,43666100
2014-02-11,64.45267486572266,64.60175736077767,62.96186508047394,63.359415873070404,45675600
2014-02-12,64.05511474609375,64.66137791042928,63.65757159403403,64.52223629067846,47282100
2014-02-13,66.91747283935547,66.91747283935547,63.65757051858228,63.78677128255398,61911700
2014-02-14,66.67893981933594,67.16594307724755,66.31121164078392,67.08643141277426,36694900
2014-02-18,66.8876724243164,67.12619987998393,65.66520499654955,66.52987744948958,43809900
2014-02-19,67.64299774169922,68.65675250475515,66.58949472914864,66.63919141499144,62087100
2014-02-20,69.20337677001953,69.68043916368664,65.32727799556588,67.31502406765473,130928900
2014-02-21,68.16975402832031,69.53136293980859,68.03061239738284,69.26302053232925,70932400
2014-02-24,70.3463363647461,71.00229624631494,68.12006275781387,68.31883434351052,76620300
2014-02-25,69.42203521728516,70.56499081032035,69.02448445675333,70.5152941217601,52077000
2014-02-26,68.83565521240234,70.78364564026876,68.42816358880593,69.75995752802444,55322700
2014-02-27,68.51760864257812,69.58105247404528,68.44803783426343,68.91515178571959,41653700
2014-02-28,68.0405502319336,69.45184818746178,66.96716548435589,69.04436416713033,66783700
2014-03-03,66.99698638916016,67.63306453881094,66.10249912163573,66.54973896407311,56824100
2014-03-04,68.37847137451172,68.47785716661757,67.20570082930291,68.23932974903354,42013500
2014-03-05,71.13148498535156,71.52903567214067,69.1934358133966,69.26300661488605,74567700
2014-03-06,70.40596771240234,71.44953751451486,69.81958621517823,71.439596660239,46026500
2014-03-07,69.3723373413086,70.74387932997016,69.04435743663439,70.64449354806409,38927000
2014-03-10,71.58868408203125,71.70795159361847,70.07800018184625,70.33640174964263,59871600
2014-03-11,69.67050170898438,72.14524356632074,69.53136008376224,72.05579862838503,59408300
2014-03-12,70.44570922851562,70.9128307100857,68.57723088488386,69.43196219527836,46340500
2014-03-13,68.40828704833984,70.91284391502238,67.73245303944933,70.8532139556835,57091000
2014-03-14,67.30508422851562,69.00460623584735,67.04667511210769,68.07036314143765,48227000
2014-03-17,68.31883239746094,68.52754483129227,66.21182635155435,67.76226590724407,52197000
2014-03-18,68.76607513427734,69.17355912033878,67.8815287729753,68.33870944197923,40827000
2014-03-19,67.8218994140625,68.86546922048224,67.05662044996478,68.74620171662994,43981000
2014-03-20,66.55967712402344,67.81195924787613,66.41059465502799,67.59330597103605,44439000
2014-03-21,66.8280258178711,67.50385983622601,65.7745227473311,67.11624992979526,59999900
2014-03-24,63.7072639465332,66.94729236311647,62.971799978525944,66.77833575660736,85696000
2014-03-25,64.49242401123047,65.78446205743876,63.38922427800721,64.49242401123047,68786000
2014-03-26,60.01999282836914,64.55205150580458,60.00011491242822,64.34333907541212,97503900
2014-03-27,60.59644317626953,61.52074544817701,57.62476098537857,60.13925867598443,112650000
2014-03-28,59.6423225402832,61.57043876383874,58.97642938895318,60.964175571538284,67052000
2014-03-31,59.870914459228516,61.14307075550886,59.50317869938356,60.40760302714377,53011000
2014-04-01,62.236328125,62.276083956148575,59.87091304153057,60.089562530198286,59291000
2014-04-02,62.33572006225586,63.518427648755626,61.82884267423819,62.82271574262199,66277000
2014-04-03,59.12550735473633,62.78295656341483,58.76771246257791,62.16675635543349,83859000
2014-04-04,56.40229797363281,59.83116089945786,55.97493224074687,59.57275177238382,125214400
2014-04-07,56.601070404052734,57.64463633811574,55.10031999003923,55.55750446998973,108488000
2014-04-08,57.833473205566406,58.3502876625297,56.81972220821435,57.32659960255284,78836000
2014-04-09,62.02762222290039,62.077315121400744,58.82734951398556,59.26465611996903,100215000
2014-04-10,58.79753494262695,62.792905429347385,58.32047628931595,62.69351963165453,114988000
2014-04-11,58.17139434814453,59.940491136039554,56.958871681330756,57.24709201387879,91452000
2014-04-14,58.5291862487793,60.0796296495607,57.425986501235315,59.72183472697076,72325000
2014-04-15,58.72795867919922,59.31434393038263,55.53762709845169,58.92673404747449,108623000
