Price,Close,High,Low,Open,Volume
Ticker,TJX,TJX,TJX,TJX,TJX
Date,,,,,
2001-03-20,2.9483840465545654,2.9855291841135845,2.8805944716152987,2.9065958553612408,15464800
2001-03-21,2.9548845291137695,3.0319605691276394,2.9251685593895145,2.9483841828767328,21248800
2001-03-22,2.898238182067871,2.9697423407466412,2.820233854652378,2.9697423407466412,16254400
2001-03-23,2.9103105068206787,2.9428124143708763,2.809090376601543,2.888952176218403,11749600
2001-03-26,2.8843088150024414,2.9641706110100166,2.878737115340862,2.9390976968512006,14960000
2001-03-27,2.8880231380462646,2.9019524744996383,2.7951606588622764,2.8323056151116472,23019200
2001-03-28,2.93538236618042,3.0041003870085787,2.7998030848375817,2.8323049806960148,26683200
2001-03-29,2.971599578857422,3.017102353275277,2.901952713727951,2.9158820513296178,13179200
2001-03-30,2.971599578857422,3.0969637943935595,2.957670241255755,2.957670241255755,30416000
2001-04-02,2.9233107566833496,2.9437406151432275,2.8787368098781756,2.8787368098781756,17977600
2001-04-03,2.7747297286987305,2.970669540798937,2.7608003976237847,2.962311906729759,26736800
2001-04-04,2.789590835571289,2.832307519702707,2.7738041964094076,2.774732665959011,20464800
2001-04-05,2.7682299613952637,2.8323051102036114,2.6995117603038707,2.776587597201617,25020800
2001-04-06,2.737586498260498,2.795161327051244,2.7134422266463893,2.792375388246136,21120800
2001-04-09,2.7301576137542725,2.746872893006998,2.62708035356442,2.7375866070753534,20084000
2001-04-10,2.6920831203460693,2.7227277299127666,2.669796147672209,2.71622738502303,20061600
2001-04-11,2.7301576137542725,2.7626595259544415,2.5546475358430007,2.6790833068119873,24297600
2001-04-12,2.6475090980529785,2.693011688079794,2.575076306127233,2.62336483407773,40300000
2001-04-16,2.5806491374969482,2.6558677180760246,2.5713628514340705,2.5815776066941787,15896800
2001-04-17,2.5778615474700928,2.632650405316549,2.574146964575592,2.5908622333587226,19076800
2001-04-18,2.7710165977478027,2.8230195403389966,2.5908633252268896,2.5908633252268896,14360000
2001-04-19,2.8239481449127197,2.8787370250429043,2.7812314869786143,2.7812314869786143,11671200
2001-04-20,2.7812318801879883,2.8369492371756597,2.770088302517759,2.8369492371756597,11098400
2001-04-23,2.7812318801879883,2.864808092790654,2.753373024572994,2.7580162557360723,7077600
2001-04-24,2.7719461917877197,2.8137342185255063,2.6837267290281757,2.720871700724385,13561600
2001-04-25,2.7756590843200684,2.809089629147351,2.738514132912588,2.772873323665195,12774400
2001-04-26,2.8805932998657227,2.92516723425967,2.7431569135905156,2.776587275825441,11937600
2001-04-27,2.9400269985198975,2.9901728380185553,2.8982387989376828,2.9019533842877365,11096000
2001-04-30,2.909381628036499,3.008744635087636,2.8870946530436963,2.971599499645165,8803200
2001-05-01,3.016174077987671,3.0180313705709487,2.908453587853909,2.910310880437187,12003200
2001-05-02,3.0003867149353027,3.0412460766826137,2.990171785937917,3.0087443519111425,6588800
2001-05-03,2.9307405948638916,2.961385214289535,2.9112395539208324,2.9530275747078893,7404000
2001-05-04,2.9455976486206055,2.959527161592959,2.8425204216245503,2.883379783172034,7093600
2001-05-07,2.9186666011810303,2.9483825544932474,2.9075230301284223,2.94652526313097,5156800
2001-05-08,2.9461028575897217,3.0037600737302736,2.924713896033554,2.924713896033554,9212800
2001-05-09,2.942380905151367,2.959120142543512,2.924711867793029,2.9461008145163063,9140800
2001-05-10,3.0921051502227783,3.115354061126709,2.957261396029935,2.9805103069338656,16482400
2001-05-11,3.1851003170013428,3.2111389797954586,3.091174887101015,3.093034487514731,16570400
2001-05-14,3.1525533199310303,3.1674326127759715,3.1330239598374066,3.1665024574261054,8286400
2001-05-15,3.1851003170013428,3.1851003170013428,3.0828052662385956,3.1432522126892466,15541600
2001-05-16,3.2222986221313477,3.240897463758236,3.1153535090259146,3.1432521262164124,16221600
2001-05-17,3.1990504264831543,3.2687971623388896,3.1897506488522436,3.2232291388230356,9830400
2001-05-18,3.1441826820373535,3.1971901678829076,3.0921049964916296,3.1804509244842896,19556000
2001-05-21,3.163710594177246,3.185099541227155,3.1246522547490865,3.1525512206620956,10613600
2001-05-22,3.1506917476654053,3.2297378838375166,3.1413919726891826,3.163711077881975,5468800
2001-05-23,3.1469717025756836,3.153481367404509,3.0874545642834925,3.139531882914096,8731200
2001-05-24,3.165571451187134,3.1758010276376805,3.124653145384947,3.1479020537724844,8546400
2001-05-25,3.151622772216797,3.175801841798582,3.1395332374259044,3.175801841798582,7980800
2001-05-29,3.161851406097412,3.1711508271564526,3.0967543944336073,3.1525519850383716,9092000
2001-05-30,3.1125638484954834,3.1897500368975047,3.080015165157138,3.1627812190672064,11811200
2001-05-31,3.111633777618408,3.1572017936233623,3.111633777618408,3.124653109405485,14184000
2001-06-01,3.11535382270813,3.1423226424328154,3.092104913583442,3.11535382270813,12806400
2001-06-04,3.066066265106201,3.120933705120772,3.0418872008284845,3.120933705120772,6866400
2001-06-05,3.1330227851867676,3.1432523616980195,3.0363075953308187,3.0735056361215096,10837600
2001-06-06,3.121864080429077,3.160922439629625,3.0967552112466397,3.0967552112466397,4032000
2001-06-07,3.129302740097046,3.1330222952693463,3.0372369206424983,3.0456065405929116,10435200
2001-06-08,3.0902464389801025,3.129304809494564,3.02700934748078,3.129304809494564,6568800
2001-06-11,3.096754550933838,3.106984127465857,3.0502567337884345,3.091175039916512,5401600
2001-06-12,3.143252372741699,3.1572018598060887,3.0502567383129495,3.115353753363113,5088800
2001-06-13,3.046536445617676,3.133952558054757,3.0363072251038976,3.133952558054757,9244000
2001-06-14,3.0307273864746094,3.0828050633862403,3.0093384356225514,3.0549060925138463,5709600
2001-06-15,2.96191143989563,3.013059152990447,2.947962128097088,2.971211040219699,11596800
2001-06-18,3.0009682178497314,3.0800143402505284,2.9823690258877553,2.9851587805195234,8700800
2001-06-19,3.067924976348877,3.1060531578638195,3.0456058764315665,3.0456058764315665,6340000
2001-06-20,3.0735039710998535,3.115352054725267,3.040955658696753,3.054904783405225,9578400
2001-06-21,3.1720798015594482,3.186028927956562,3.0800140064383115,3.087453824316806,10504000
2001-06-22,3.13674259185791,3.159991499613824,3.0790853999532932,3.1572017442031717,6329600
2001-06-25,3.093963384628296,3.1432509348080426,3.0921034302205657,3.137671426334882,7077600
2001-06-26,3.036306858062744,3.0809447090228415,3.027937238835844,3.054905696566873,8166400
2001-06-27,2.9925997257232666,3.044677411870641,2.9925997257232666,3.036307790074638,7800000
2001-06-28,3.0056192874908447,3.0688563559325033,2.9925999536499575,2.9925999536499575,8414400
2001-06-29,2.963771343231201,3.0502571458088372,2.959121454463509,3.0056192778897115,15692000
2001-07-02,3.0214266777038574,3.0669943151654575,2.9712089772461754,2.9712089772461754,6204000
2001-07-03,3.0623457431793213,3.0958242225730426,3.0037584042403087,3.0400266386667965,4440800
2001-07-05,2.9712107181549072,3.1823108599160137,2.955401452530175,3.022358248330458,13555200
2001-07-06,2.8614749908447266,2.9712098401205473,2.8614749908447266,2.966559953149084,17378400
2001-07-09,2.8968141078948975,2.9135533512285767,2.8624058209313166,2.868915487255502,7531200
2001-07-10,2.8335773944854736,2.952611890459845,2.8326474166995266,2.910763776967844,12076000
2001-07-11,2.8363664150238037,2.9051831526606846,2.827996795018974,2.8335764825638377,15536000
2001-07-12,3.0437464714050293,3.067925530243329,2.901463292337784,2.9061130021912653,18632800
2001-07-13,3.1190731525421143,3.1395319475323107,2.971210103850937,3.064205723034064,11269600
2001-07-16,3.1172142028808594,3.137673359219208,3.068856422740375,3.1153542473273506,5432000
2001-07-17,3.1497626304626465,3.163712120147483,3.0855957583629676,3.1107046269455183,7379200
2001-07-18,3.1646413803100586,3.198119866038026,3.1153538067384394,3.1497620927365397,5352000
2001-07-19,3.1748695373535156,3.1990485905674193,3.1339516035108073,3.1757996919579177,5620000
2001-07-20,3.180450201034546,3.2269480099539103,3.1590612515016536,3.1590612515016536,4269600
2001-07-23,3.181380033493042,3.236247462766167,3.139531934089789,3.1897496533736924,9461600
2001-07-24,3.0865259170532227,3.1618525315442376,3.0604872450194254,3.1581326198964668,8042400
2001-07-25,3.1246531009674072,3.1320929218257514,3.0697856637627625,3.1060542583219144,5869600
2001-07-26,3.078155279159546,3.1200033845348645,3.0623461919900827,3.1153536738820917,12666400
2001-07-27,3.078155279159546,3.112563918440465,3.0493268602622465,3.0921047658680463,12915200
2001-07-30,3.111633777618408,3.115353688057626,3.0586262954852037,3.078155293165819,5408800
2001-07-31,3.1627821922302246,3.1851013063796527,3.097685515024153,3.11256480620701,8344000
2001-08-01,3.178590774536133,3.2827457845008388,3.1665012428772243,3.1739410638212258,13286400
2001-08-02,3.241828441619873,3.2613574431355943,3.2315988632782324,3.2315988632782324,13181600
2001-08-03,3.2315969467163086,3.2734450356813487,3.20369833898963,3.2408963643751867,6348800
2001-08-06,3.1711502075195312,3.2762353477540804,3.160920988253427,3.240896916084478,9401600
2001-08-07,3.196758508682251,3.2312122567340795,3.179997149042137,3.184653003337966,7555200
2001-08-08,3.168823003768921,3.26380393325349,3.166029561943153,3.203277110641829,11740800
2001-08-09,3.2917380332946777,3.2991876819901003,3.16137237809399,3.1753399365697064,18601600
2001-08-10,3.334573745727539,3.3923071185663365,3.232143178515394,3.2684593381272005,16713600
2001-08-13,3.2908077239990234,3.350403505711421,3.288014282737154,3.338298001545191,12755200
2001-08-14,3.3746159076690674,3.398826570780999,3.259148766502328,3.259148766502328,13715200
2001-08-15,3.3895139694213867,3.398825678507808,3.3103630213110784,3.3382985037892743,13864000
2001-08-16,3.4072060585021973,3.4090684711991366,3.3345737394160584,3.3662340448262293,14256000
2001-08-17,3.3811323642730713,3.3876506298943307,3.3382975906234362,3.3792699519214495,7097600
2001-08-20,3.445384979248047,3.445384979248047,3.38485780374125,3.38485780374125,11908800
2001-08-21,3.2638039588928223,3.427692748191711,3.2600791329499037,3.426761364096505,16187200
2001-08-22,3.2945332527160645,3.3010515205316695,3.1958274961642603,3.24983640688665,9601600
2001-08-23,3.270321846008301,3.2870832055814097,3.2144508842438793,3.2870832055814097,11551200
2001-08-24,3.3597164154052734,3.370890538487976,3.263804097020256,3.270322365086747,9736800
2001-08-27,3.3336427211761475,3.3662344141197176,3.2982575864901635,3.359716146574791,3865600
2001-08-28,3.3010518550872803,3.342023879111945,3.283359107606978,3.3336431974683784,9589600
2001-08-29,3.2945332527160645,3.3150190850426995,3.2777718911276645,3.3010515205316695,8536800
2001-08-30,3.2507667541503906,3.366233848079621,3.2507667541503906,3.2824270577101085,11904000
2001-08-31,3.2684595584869385,3.297326424461994,3.254491995120112,3.254491995120112,5720800
2001-09-04,3.2731151580810547,3.3364357614879117,3.2712527456021636,3.2777710116688525,15024000
2001-09-05,3.254493236541748,3.2684608052364825,3.198621896105626,3.259149092773326,17084000
2001-09-06,3.1734793186187744,3.305707445951742,3.1613738116089096,3.259148186149605,10863200
2001-09-07,3.0254194736480713,3.159509952632541,3.023557061482048,3.1194689791100427,18165600
2001-09-10,2.970480442047119,3.026351583730184,2.954650288197075,2.979792328595874,13309600
2001-09-17,2.8373212814331055,2.877362274028837,2.7795878976607127,2.8168352706766893,19091200
2001-09-18,2.793555736541748,2.8214912228633695,2.7926245299830956,2.793555736541748,9651200
2001-09-19,2.851287841796875,2.9416127004812425,2.7926231018686383,2.8075220439689588,19084000
2001-09-20,2.860600709915161,2.877362070991981,2.7916930302956033,2.8512890005253477,9589600
2001-09-21,2.792623519897461,2.9602369100302743,2.756307365292926,2.792623519897461,15578400
2001-09-24,2.8168346881866455,2.904366129880777,2.7926238563304198,2.7926238563304198,12655200
2001-09-25,2.8633947372436523,2.869913005788964,2.7898310148391428,2.826147361549374,21476800
2001-09-26,2.860600709915161,2.881086896835484,2.8168350719108326,2.8633943292977886,13819200
2001-09-27,2.8587381839752197,2.87736177847099,2.813109960078366,2.8494262979226077,11076800
2001-09-28,3.0636000633239746,3.0766366018984455,2.863395063161644,2.8820188419333315,16681600
2001-10-01,3.0840842723846436,3.098983216493986,3.0012088735752487,3.0635984462460772,10653600
2001-10-02,3.166029691696167,3.174410372735886,3.071980142445067,3.084085294332133,21011200
2001-10-03,3.2684595584869385,3.2777716226170814,3.128781793505122,3.166029339587843,19708000
2001-10-04,3.254493236541748,3.3038459519907875,3.221901532482578,3.259149092773326,10711200
2001-10-05,3.2265567779541016,3.249836407361508,3.14088755702099,3.249836407361508,11410400
2001-10-08,3.143681049346924,3.2125889097953997,3.110158680846029,3.1613737953207144,10472800
2001-10-09,3.0840842723846436,3.1287811047126706,3.0635984462460772,3.1287811047126706,9741600
2001-10-10,3.254493236541748,3.2582180636146347,3.1064347349755685,3.119471274511612,13727200
2001-10-11,3.192103385925293,3.3150198283206613,3.1287827513314324,3.231213356806929,22318400
2001-10-12,3.213519334793091,3.2144507187319245,3.052424369607574,3.119469804447842,10408000
2001-10-15,3.2563536167144775,3.259147057665305,3.166028570303439,3.2135188425617014,6635200
2001-10-16,3.288013458251953,3.310361693180736,3.236798013167682,3.256353162753854,12243200
2001-10-17,3.328986406326294,3.375545656764424,3.277771301888129,3.352266031545359,24555200
2001-10-18,3.2563536167144775,3.3345731603071984,3.2265557291761877,3.3103621546705635,15268000
2001-10-19,3.2982571125030518,3.3029133216965256,3.2125882626702453,3.2461109796374785,8289600
2001-10-22,3.275909662246704,3.324331336754481,3.2312128139054423,3.304776532208737,9118400
2001-10-23,3.2340054512023926,3.2861519389010607,3.211657210202168,3.25914748874181,9596800
2001-10-24,3.2265567779541016,3.259148117036889,3.2042081774266515,3.2349374587495263,5203200
2001-10-25,3.259148359298706,3.259148359298706,3.156718124379768,3.175341545114861,5799200
2001-10-26,3.279634952545166,3.288946664060268,3.226557415427231,3.2591487609491123,4915200
2001-10-29,3.152994155883789,3.256355803089311,3.1287831339914463,3.256355803089311,6647200
2001-10-30,3.049631118774414,3.10177761082158,3.026351491913541,3.10177761082158,4805600
2001-10-31,3.1474063396453857,3.175341828459771,3.063599873202229,3.0729115844006865,7101600
2001-11-01,3.1902389526367188,3.21165651552275,3.093396003884674,3.147404537302275,5760800
2001-11-02,3.2861526012420654,3.3038449918681434,3.1855844308143624,3.1986209665618888,7996000
2001-11-05,3.352266788482666,3.361578498585307,3.2600792955030453,3.305707527531518,6675200
2001-11-06,3.3918912410736084,3.403079347562007,3.2632267716348013,3.35180014085473,4524000
2001-11-07,3.3331527709960938,3.3928231413189605,3.309844010359757,3.3928231413189605,9328800
2001-11-08,3.264159679412842,3.379771323951713,3.262295290976673,3.3518008737827576,9486400
2001-11-09,3.2520391941070557,3.293062495012826,3.2119480873671558,3.2650920464105484,5136000
2001-11-12,3.262293815612793,3.3266258574737484,3.211946814679831,3.252037905534218,3432000
2001-11-13,3.3629870414733887,3.3657839781767147,3.2464432699899377,3.295857715286644,8709600
2001-11-14,3.426389694213867,3.4496984676438935,3.395621942567677,3.421728010660593,18225600
2001-11-15,3.5559844970703125,3.580225807516994,3.4114702509858184,3.4124024449275527,18168000
2001-11-16,3.4068102836608887,3.5755655694167237,3.405877733586593,3.5662422026556304,13252000
2001-11-19,3.5298798084259033,3.590482390550421,3.41799765325136,3.42638882378104,13000800
2001-11-20,3.496314287185669,3.5196230491002405,3.459020125856963,3.5102996865998044,6384000
2001-11-21,3.426389694213867,3.4907217808418234,3.3965544926765263,3.4776689246271935,7849600
2001-11-23,3.435710906982422,3.4636817020904918,3.412402148167986,3.412402148167986,2406400
2001-11-26,3.4804651737213135,3.4813973678864643,3.3993504104747267,3.4263886648902555,10829600
2001-11-27,3.5289478302001953,3.5625125177559824,3.463683555134636,3.486992326419086,11296000
2001-11-28,3.5662405490875244,3.5802259484081613,3.492584776570665,3.5065701758913015,11451200
2001-11-29,3.5186924934387207,3.565310038973256,3.486992548248691,3.565310038973256,10074400
