Price,Close,High,Low,Open,Volume
Ticker,MDLZ,MDLZ,MDLZ,MDLZ,MDLZ
Date,,,,,
2009-01-30,12.313610076904297,12.853565822222293,12.238982101522327,12.822835966344927,17533200
2009-02-02,12.397019386291504,12.46725739005382,12.124847331038293,12.146796393225372,11927800
2009-02-03,12.616518020629883,12.673586943094707,12.291666923833542,12.497991031482968,8647000
2009-02-04,11.461976051330566,11.760488001948147,11.369788143144268,11.453196091064616,26372300
2009-02-05,11.413690567016602,11.510267647308305,11.246875457912141,11.418080548480319,14236300
2009-02-06,11.562945365905762,11.620013444297937,11.378570350426273,11.44880837181815,11156800
2009-02-09,11.361007690429688,11.56294258127812,11.334668648076608,11.549772641450051,8687400
2009-02-10,10.965922355651855,11.361011471655727,10.900074309201766,11.290773443801854,13997600
2009-02-11,11.022989273071289,11.10200724937051,10.908852289228324,11.053718300009168,10631600
2009-02-12,11.181021690368652,11.194191629008325,10.803492659697538,10.87373065783649,18134100
2009-02-13,11.062496185302734,11.18102229020652,11.044936266174453,11.167853188163338,10227800
2009-02-17,10.85178279876709,10.987869678367295,10.671797790060385,10.750815762137112,13847400
2009-02-18,10.676188468933105,10.930801486003597,10.619120394979028,10.904462439355807,11156800
2009-02-19,10.68057632446289,10.93079931108768,10.649847303270798,10.742034366847076,9212300
2009-02-20,10.320611953735352,10.53571605607037,10.219644875817513,10.469867998180627,15247800
2009-02-23,10.079161643981934,10.575218433074234,10.061602563620086,10.368894424330518,11432000
2009-02-24,10.412796974182129,10.425966918034103,10.057216863212,10.162573902117842,15885500
2009-02-25,10.465472221374512,10.623508142649586,10.35133526015396,10.377674301265465,17610800
2009-02-26,10.039654731750488,10.575219726485413,10.035264751797365,10.575219726485413,11645400
2009-02-27,10.000146865844727,10.096723923685627,9.8552808604318,9.872839944901436,14641100
2009-03-02,9.71041202545166,9.934295101694246,9.670903050278755,9.846498030323387,12795600
2009-03-03,9.631399154663086,9.771875212785243,9.547991181164297,9.72797623529623,14104700
2009-03-04,9.635788917541504,9.802604023451302,9.45141388611313,9.754315065578554,12724600
2009-03-05,9.218753814697266,9.482146948292211,9.135345807643066,9.372399879069624,13954200
2009-03-06,9.490922927856445,9.521651960361593,9.275818025713733,9.306547895522218,14208500
2009-03-09,9.319713592529297,9.49091945532249,9.288984571267271,9.411901493618405,10011900
2009-03-10,9.56994342803955,9.56994342803955,9.350449305035857,9.372399219718405,12391600
2009-03-11,9.359224319458008,9.613837333948402,9.25825727724529,9.613837333948402,14382200
2009-03-12,9.771875381469727,9.793824451941447,9.275818350696532,9.35483634408011,12476100
2009-03-13,9.890403747558594,9.912352821084003,9.767486758827244,9.833334816706955,8384300
2009-03-16,10.039654731750488,10.24597876572884,9.986975809616089,9.986975809616089,8528900
2009-03-17,10.232813835144043,10.232813835144043,9.947471696931942,10.065998701779629,7721900
2009-03-18,9.785041809082031,10.202079859271645,9.701633864122881,10.180130796689111,19882200
2009-03-19,9.727973937988281,9.969417001204874,9.688464951308744,9.87283994337887,9746400
2009-03-20,9.719191551208496,9.833328502316187,9.701632471124285,9.736751468595655,15551100
2009-03-23,10.297451972961426,10.297451972961426,9.852637625546972,9.910463965823832,13592100
2009-03-24,10.306352615356445,10.39976325870347,10.141770867209678,10.17735599540136,10858400
2009-03-25,10.252970695495605,10.488722612572975,10.106181990104504,10.37307077674725,11340200
2009-03-26,10.261870384216309,10.386418749706422,10.132874620330414,10.355281870437976,11717900
2009-03-27,10.181801795959473,10.364175640172487,10.146216676318303,10.159561414339809,10604600
2009-03-30,9.71474838256836,10.106184754545943,9.656922024629667,10.066151383178015,15357500
2009-03-31,9.914911270141602,10.008321866993885,9.719192738297254,9.785914714394021,14567100
2009-04-01,10.14621353149414,10.181798640105686,9.759225581395564,9.84373968408804,10373300
2009-04-02,10.217388153076172,10.430899745198747,10.181803029125122,10.38196988160995,10912300
2009-04-03,10.230731964111328,10.40865756771698,10.075046742800307,10.23962845639566,8333900
2009-04-06,10.052803993225098,10.284107647652098,10.030562767751732,10.212936574553327,9432100
2009-04-07,9.99052906036377,10.052803641091817,9.88822197201794,9.923807083112836,12938100
2009-04-08,9.808159828186035,10.052808323274583,9.772574700517056,10.043911829253245,15250500
2009-04-09,9.941598892211914,10.012769106021176,9.79925846459339,9.999424372775989,11460100
2009-04-13,9.99052906036377,10.026115019874638,9.88822197201794,9.88822197201794,6925700
2009-04-14,9.968289375305176,10.030563111935429,9.812604185313516,9.923807771248127,7991300
2009-04-15,10.172904968261719,10.177352365335047,9.941601293309176,9.941601293309176,7130100
2009-04-16,10.075044631958008,10.155111348909667,9.941600669315925,10.132870971274661,12310700
2009-04-17,10.083944320678711,10.15066632316181,9.910466944539397,10.106184705367646,13609900
2009-04-20,9.994983673095703,10.199598828563424,9.98608802596655,9.99053542532287,10906800
2009-04-21,10.119527816772461,10.16845767331376,9.96829084965949,9.96829084965949,9887300
2009-04-22,9.981634140014648,10.137319330458121,9.959392913713563,10.075044745231112,8564500
2009-04-23,9.906021118164062,10.008328270194985,9.817057860840174,9.977191384656575,11580500
2009-04-24,9.901568412780762,9.959393910116763,9.857086804144389,9.950498267122383,9030000
2009-04-27,9.954947471618652,10.097288814778713,9.785918346214471,9.83484820943875,10118700
2009-04-28,10.141773223876953,10.230736489236948,9.857092132191491,9.928262405112857,7935400
2009-04-29,10.35083293914795,10.47538044798568,10.150666087921207,10.190699458166556,9467400
2009-04-30,10.408658027648926,10.546550270484387,10.279662277490912,10.39976153497148,11743400
2009-05-01,10.448690414428711,10.453138660349437,10.301901692709386,10.430898279161966,5939100
2009-05-04,10.7911958694458,10.7911958694458,10.47537725040379,10.537651834229772,11020600
2009-05-05,11.218218803405762,11.760892911530048,11.182633685530082,11.378352258054388,28944400
2009-05-06,11.120359420776367,11.418385087189817,11.089222550144768,11.387248216558218,15545500
2009-05-07,11.138154983520508,11.351665730244637,11.040295254959732,11.191532245993395,15644100
2009-05-08,11.356114387512207,11.427284638993903,11.164844018499032,11.267151148951928,13016700
2009-05-11,11.209321975708008,11.320525563370126,11.120358766211895,11.26269922267284,7661800
2009-05-12,11.30273151397705,11.42727982581837,11.218216557784155,11.218216557784155,8205800
2009-05-13,11.071431159973145,11.209324247480252,10.973572288427386,11.209324247480252,12130200
2009-05-14,11.164838790893555,11.200423899972728,11.022498354576863,11.10256421369306,8177800
2009-05-15,11.031394004821777,11.164838800292962,10.978016765366043,11.133701935874464,8430400
2009-05-18,11.147052764892578,11.16039750727675,10.991367497409717,11.075882502343234,8658600
2009-05-19,11.147052764892578,11.18708614362864,11.035849123607171,11.089227244727406,7295500
2009-05-20,11.053635597229004,11.267146259010463,11.02694697661031,11.178183059060212,8923000
2009-05-21,11.089223861694336,11.089223861694336,10.853471908661126,10.960227269916864,8898000
2009-05-22,11.324975967407227,11.462869063582753,11.075880102457798,11.111465226022002,9739300
2009-05-26,11.502903938293457,11.52514432527416,11.195981677144754,11.293840567642778,9067000
2009-05-27,11.324975967407227,11.507350680142075,11.280495199264173,11.48510944765428,8475300
2009-05-28,11.485108375549316,11.520693495791743,11.21821954952303,11.356112632826594,9944700
2009-05-29,11.614106178283691,11.618554424830064,11.409491079231945,11.476213080594976,9636700
2009-06-01,11.849861145019531,11.863205888981598,11.649695076087827,11.689728459557479,11968100
2009-06-02,12.00998592376709,12.07225965336019,11.814267397082572,11.814267397082572,11696500
2009-06-03,11.925474166870117,11.969955777823124,11.756445063348083,11.965507531886207,10994400
2009-06-04,12.02778434753418,12.11229849069277,11.849857870867776,11.965509741334412,11081900
2009-06-05,11.845407485961914,12.116744550325972,11.769789001553054,12.116744550325972,10510500
2009-06-08,11.827613830566406,11.947713910678443,11.75644360125914,11.85875069983633,7818300
2009-06-09,11.658587455749512,11.921028074525667,11.614106685176996,11.88989119575838,9309800
2009-06-10,11.498453140258789,11.783134102853358,11.400593423054762,11.707515616112152,13487100
2009-06-11,11.542935371398926,11.75199785845676,11.529590632406038,11.551831015644614,10828000
2009-06-12,11.538487434387207,11.64524280394346,11.436179462864903,11.520694448586369,6588500
2009-06-15,11.23600959777832,11.49845010914413,11.222664863018442,11.49845010914413,9899900
2009-06-16,11.035841941833496,11.293834187785864,11.035841941833496,11.293834187785864,11823300
2009-06-17,11.066985130310059,11.271600255235056,11.031400001855674,11.066985130310059,13226000
2009-06-18,11.498453140258789,11.556278642629739,11.062535204181806,11.098120324506128,11606000
2009-06-19,11.30273151397705,11.605205379580283,11.249354272056458,11.605205379580283,12740300
2009-06-22,11.231562614440918,11.347214450102515,11.195977499500124,11.25380299312289,10227700
2009-06-23,11.400592803955078,11.440626168197985,11.209323322858701,11.271597067940492,11278800
2009-06-24,11.4495210647583,11.565172895523459,11.409487706092822,11.4851061781925,10982100
2009-06-25,11.55182933807373,11.654137291996115,11.342766881376205,11.480659103946227,11882700
2009-06-26,11.497847557067871,11.592313888884958,11.362896635040078,11.574319975016165,11061500
2009-06-29,11.506845474243164,11.58781637741564,11.42587457107069,11.50234699540057,6782400
2009-06-30,11.398886680603027,11.619307036990712,11.281928782887617,11.565326138815418,10316400
2009-07-01,11.970178604125977,12.037654071362894,11.466360123295898,11.475357081060052,16294200
2009-07-02,11.677785873413086,11.871216214955297,11.637301271180737,11.81273769351098,10720000
2009-07-06,11.893704414367676,11.911697469229104,11.605807814611937,11.677781750051626,11413000
2009-07-07,11.583320617675781,11.88921038680077,11.56982517798004,11.875714947105028,11953400
2009-07-08,11.560827255249023,11.673286661008266,11.430373932729658,11.646295785868082,12384400
2009-07-09,11.605810165405273,11.673286494294889,11.448367685988606,11.538334694512821,8532900
2009-07-10,11.731764793395996,11.776748725837894,11.475357493873467,11.650793886600008,8514400
2009-07-13,12.091635704040527,12.145616599780555,11.83522837976916,11.884710796031085,11298800
2009-07-14,12.145612716674805,12.186098161036812,12.015159427509019,12.15011119471469,7946000
2009-07-15,12.384027481079102,12.402020536078965,12.145613281852704,12.217587217846146,8660800
2009-07-16,12.473993301391602,12.49648569052677,12.330045442914185,12.361533929706505,8567900
2009-07-17,12.339042663574219,12.568459889698644,12.267068732789724,12.50998053468816,7977700
2009-07-20,12.415520668029785,12.433513729837019,12.240083381924658,12.415520668029785,6041000
2009-07-21,12.406519889831543,12.559464729109868,12.249076571986555,12.505483844306966,6511100
2009-07-22,12.559469223022461,12.617947749319212,12.473999815668103,12.559469223022461,10155900
2009-07-23,12.76189136505127,12.955320786196273,12.523477160388337,12.572959564261044,13309300
2009-07-24,12.649432182312012,12.797878538304428,12.577457385530602,12.775386146186166,12195200
2009-07-27,12.712413787841797,12.72590922802114,12.500990373016148,12.658432885121767,7648500
2009-07-28,12.806873321533203,12.833864189302407,12.653928502828816,12.685417848559553,7325300
2009-07-29,12.838363647460938,12.887845192821798,12.71240882891228,12.757392753965158,6515500
2009-07-30,12.851860046386719,13.094772761311788,12.824870030727421,12.986811840677467,9795200
2009-07-31,12.748403549194336,12.937335462901425,12.743905068153985,12.856364520170168,9371700
2009-08-03,12.685420036315918,12.860856417087192,12.61794371325273,12.842862502137784,10950000
2009-08-04,12.748403549194336,12.752902030234686,12.613452549973927,12.644941059258853,8912500
2009-08-05,12.743898391723633,12.802376898616695,12.456002619947792,12.66742597009604,11607800
2009-08-06,12.757394790649414,12.946326619636364,12.721407816461287,12.878850292286126,6375500
2009-08-07,12.910340309143066,12.991310361731001,12.865356374596088,12.955323385692857,8123700
2009-08-10,12.878849983215332,12.896843898876144,12.82037147331194,12.86985388338205,5701100
2009-08-11,12.802377700805664,12.92383405888288,12.76189310611039,12.883348606190475,6021700
2009-08-12,12.820371627807617,12.919335591143303,12.72140766447193,12.734902243383035,7377800
2009-08-13,12.752898216247559,12.851862195545705,12.653933378952141,12.779888236420277,7914700
2009-08-14,12.640437126159668,12.802378083776464,12.518980764449202,12.748398050569918,6728900
2009-08-17,12.500988960266113,12.59545445685384,12.460503502300734,12.559467478439862,6557100
2009-08-18,12.568464279174805,12.599952777640612,12.424516367332695,12.541473402206485,5916100
2009-08-19,12.878849983215332,12.883348462130535,12.509983292139932,12.52347872888554,10220800
2009-08-20,12.752898216247559,12.901344614193412,12.676425777427133,12.878852215718421,7912100
2009-08-21,12.959823608398438,13.054289969455123,12.775390224141955,12.86085962547947,11596600
2009-08-24,12.775386810302734,12.96881710258994,12.739399839039795,12.96881710258994,9924000
2009-08-25,12.8653564453125,12.97331737402036,12.797880972119737,12.869854924591642,7665500
2009-08-26,12.802377700805664,12.946326453710402,12.730403753351862,12.856358590394581,8262600
2009-08-27,12.78438663482666,12.896846052494736,12.635940237824691,12.860859073160842,6987000
2009-08-28,12.748403549194336,12.838371454006293,12.635944097178152,12.838371454006293,5990800
2009-08-31,12.752898216247559,12.81587521598299,12.65843185864714,12.703415797599849,5493100
2009-09-01,12.626943588256836,12.833869368000988,12.595455087816859,12.793383908007508,9695400
2009-09-02,12.599950790405273,12.626940805119556,12.527976845835783,12.617943847549096,7126800
2009-09-03,12.590957641601562,12.635941585064417,12.406524245601474,12.617947664480333,6759400
2009-09-04,12.640437126159668,12.676424100963084,12.532476201749416,12.62244320975938,4227300
2009-09-08,11.89820384979248,12.10962719490594,11.75875358791195,11.857718400600978,43171900
