Price,Close,High,Low,Open,Volume
Ticker,MO,MO,MO,MO,MO
Date,,,,,
2006-11-09,5.921409606933594,5.966812651606166,5.892849798435807,5.966812651606166,7663100
2006-11-10,5.926532745361328,5.936052490527316,5.883326544708627,5.909689517617971,4467500
2006-11-13,5.919942378997803,5.9675422275106635,5.9089582713207385,5.909690172696982,4259300
2006-11-14,5.941911220550537,5.947769783296215,5.883326710500358,5.927997273705379,7008800
2006-11-15,6.023200035095215,6.060547693269585,5.993907765129111,6.004892436204347,8975100
2006-11-16,6.119863033294678,6.155013862667448,6.027592595056698,6.041506546494344,11108900
2006-11-17,6.225314617156982,6.251677598047344,6.095696534662132,6.1227919757726275,20646700
2006-11-20,6.216525554656982,6.264857863069868,6.193091860527404,6.224580939392464,10615000
2006-11-21,6.159406661987305,6.242889241755564,6.153548098111503,6.238495598200414,6991000
2006-11-22,6.1601386070251465,6.181375480271506,6.0832464990194755,6.150618301847225,4817300
2006-11-24,6.1330437660217285,6.160871106752241,6.121326638111991,6.1330437660217285,2049600
2006-11-27,6.108877658843994,6.174052646942138,6.090570065362417,6.147689667632393,9552000
2006-11-28,6.125721454620361,6.150619515869824,6.100090933127249,6.122059712105575,5813100
2006-11-29,6.175518035888672,6.176982397648811,6.101555196173893,6.113272325068829,9692600
2006-11-30,6.166728496551514,6.18796536781682,6.130845776891039,6.175516340810597,7057100
2006-12-01,6.1513519287109375,6.1667302414883,6.109610634399966,6.1667302414883,6402700
2006-12-04,6.180645942687988,6.202614727717999,6.141833919635046,6.202614727717999,8216500
2006-12-05,6.153548240661621,6.196021991690003,6.138902389336242,6.196021991690003,8767700
2006-12-06,6.163068771362305,6.198951499508998,6.140366974666553,6.198951499508998,5966000
2006-12-07,6.221651554107666,6.264857758669176,6.171122425009572,6.187965654276713,9288700
2006-12-08,6.212131023406982,6.248746200168259,6.190161693868913,6.213595384647999,5097100
2006-12-11,6.226047515869141,6.240693929100433,6.196023346476179,6.207739918357676,4200700
2006-12-12,6.209204196929932,6.248748670509769,6.195290245474949,6.246551848428135,9201800
2006-12-13,6.193826675415039,6.231906233339196,6.167463689658487,6.193094215059704,16571200
2006-12-14,6.222383975982666,6.2392266464431065,6.164531922703052,6.17112238713453,9460600
2006-12-15,6.239958763122559,6.253140249963474,6.222383633569104,6.224580454925373,13571300
2006-12-18,6.270716667175293,6.308796774181171,6.242889326442851,6.274378409323192,8975200
2006-12-19,6.291954517364502,6.310994573817518,6.258268607457472,6.270717638763734,8137500
2006-12-20,6.274380683898926,6.316121989481267,6.268522117819815,6.307334140362601,6825500
2006-12-21,6.277307510375977,6.315387057580914,6.270716486440406,6.2948826430318405,6556000
2006-12-22,6.271390438079834,6.361637006847556,6.255116392647547,6.2913633354251175,7443700
2006-12-26,6.302458763122559,6.30911658369357,6.228486239779029,6.306897498291755,3926400
2006-12-27,6.34758186340332,6.360157620924797,6.309116400701202,6.312814688141773,3843300
2006-12-28,6.3786492347717285,6.39492271149939,6.332786079360824,6.3475803543370315,4606900
2006-12-29,6.348320484161377,6.389005588475541,6.330567240626759,6.35645750502421,4627500
2007-01-03,6.399361610412598,6.4467039687950916,6.361635474575932,6.369032612254679,9392700
2007-01-04,6.48369026184082,6.49996430345444,6.417114893587574,6.465197135346332,12399500
2007-01-05,6.446705341339111,6.505143700864332,6.431910498466274,6.501444849054736,8214400
2007-01-08,6.508103370666504,6.51180165850903,6.406020919124287,6.448185238215234,8408000
2007-01-09,6.518460273742676,6.552487573613695,6.502186225029214,6.511802451830042,9030800
2007-01-10,6.597606658935547,6.614620015836566,6.502182077734224,6.544346375068267,11717000
2007-01-11,6.613146781921387,6.694516482649486,6.609447928284089,6.614625984756809,13994300
2007-01-12,6.5406494140625,6.6323757358251525,6.49552613632786,6.614621926497585,13296500
2007-01-16,6.605006694793701,6.620540857013664,6.508842188442807,6.559143527026024,8900800
2007-01-17,6.5517449378967285,6.627196646894222,6.534731012925732,6.614621456122214,8146500
2007-01-18,6.5058817863464355,6.5894710807258186,6.494046478657457,6.494046478657457,8723800
2007-01-19,6.454840183258057,6.5147577246464845,6.434867293218342,6.505880821921571,9968800
2007-01-22,6.440786361694336,6.472594563265574,6.40749895825801,6.4363481917336145,8506300
2007-01-23,6.49182653427124,6.508839892640231,6.435607278186618,6.440785330433532,6666900
2007-01-24,6.503664970397949,6.5288159251054285,6.477774696703221,6.505884056090978,6368200
2007-01-25,6.498486042022705,6.561362573790019,6.4940478712333025,6.531034132786495,7096800
2007-01-26,6.509578704833984,6.546564947475086,6.483688447858267,6.531770676164755,7690000
2007-01-29,6.514019012451172,6.653827010395972,6.514019012451171,6.572457362738143,12336900
2007-01-30,6.475552082061768,6.546565607366993,6.472593114628383,6.52807248418234,11144300
2007-01-31,6.464459419250488,6.544349887934898,6.380130779316597,6.4755554117398155,18530600
2007-02-01,6.471116542816162,6.498486015057998,6.41563715071658,6.471116542816163,11644700
2007-02-02,6.4030609130859375,6.479992398756083,6.384567783771928,6.471116057879289,9716800
2007-02-05,6.426731109619141,6.434868130417627,6.388265654870741,6.408237983143569,6640000
2007-02-06,6.3631134033203125,6.429688757840399,6.3468399294290165,6.425990471923643,10904900
2007-02-07,6.360159873962402,6.389748441430685,6.339447086622556,6.363118279216632,7122000
2007-02-08,6.303938865661621,6.354240206791126,6.268431804243197,6.332048222858911,11438000
2007-02-09,6.316511154174805,6.346840147306057,6.287661926953304,6.291360777362352,7404200
2007-02-12,6.3320488929748535,6.356459965010576,6.2995013612928785,6.3068985019312525,7683100
2007-02-13,6.36533784866333,6.374214193044503,6.32687180845911,6.340186889396611,7984800
2007-02-14,6.390484809875488,6.396402745860315,6.32464932404924,6.363854662309203,7843400
2007-02-15,6.367555141448975,6.40676048973297,6.35424006426143,6.3897465605178265,10067300
2007-02-16,6.376430511474609,6.3808692461043215,6.3298280306038555,6.360896351184358,7223700
2007-02-20,6.357936859130859,6.417115091484388,6.324649456160405,6.376429986195656,7839300
2007-02-21,6.314291477203369,6.397880183570541,6.309853308621215,6.361633823297289,7461400
2007-02-22,6.2758259773254395,6.324648093150379,6.261771587553529,6.315031872320616,10768200
2007-02-23,6.3157734870910645,6.3409244370929905,6.243280734308668,6.275828258993086,6053500
2007-02-26,6.33722448348999,6.354238408271103,6.299498911595001,6.303937081379015,5473300
2007-02-27,6.1153082847595215,6.3246506583732955,6.004349501279288,6.305417644547699,17586100
2007-02-28,6.234403610229492,6.287663912492619,6.139718879257497,6.141937964457543,17958200
2007-03-01,6.238844871520996,6.278790118008288,6.143420774450333,6.164872318255445,13663000
2007-03-02,6.175223350524902,6.250675037568918,6.148593210541067,6.198154640480042,10234400
2007-03-05,6.08128023147583,6.412677338334713,6.0798010295353135,6.1397185845222495,12478000
2007-03-06,6.2447590827941895,6.255115188918986,6.145636191495293,6.165608520631555,14670100
2007-03-07,6.293582916259766,6.336487118619489,6.215171651583057,6.250678713900044,15053700
2007-03-08,6.358678340911865,6.380130441424293,6.305418031276263,6.335007154892219,11299800
2007-03-09,6.425252914428711,6.430430968078469,6.303198147695245,6.361636504237099,19918000
2007-03-12,6.410458564758301,6.461499217486005,6.387526700824767,6.388266584013723,29609000
2007-03-13,6.278960704803467,6.39850291609937,6.277466106524766,6.31332905492465,26815200
2007-03-14,6.268502235412598,6.3133305036827965,6.213214056880097,6.266260907502441,34761500
2007-03-15,6.332006931304932,6.35815669843273,6.2296486199507815,6.23039591901791,17374700
2007-03-16,6.330511093139648,6.355166255083655,6.3080966877119975,6.327522467747828,25986300
2007-03-19,6.367125034332275,6.377584945220017,6.2348809795020665,6.275226594364382,19125400
2007-03-20,6.412697792053223,6.412697792053223,6.336489251841722,6.367122241736302,13591700
2007-03-21,6.432872295379639,6.4440795041739705,6.36189425638607,6.398503939760056,16834000
2007-03-22,6.436607837677002,6.476206145702066,6.350686668742499,6.414193421425467,12424900
2007-03-23,6.385805606842041,6.4874166914197255,6.385805606842041,6.440346507079686,11688700
2007-03-26,6.346952438354492,6.398505267492582,6.320055359675701,6.366378232960828,15346700
2007-03-27,6.356664657592773,6.384308461474888,6.30735316414519,6.332756210169737,10827900
2007-03-28,6.441091060638428,6.478448044335453,6.35666448269119,6.35741121194905,16112500
2007-03-29,6.510572910308838,6.525515470814808,6.4261463604080316,6.4739632380537095,10862100
2007-03-30,6.560633659362793,6.560633659362793,6.455287255889494,6.4777011053409534,12766800
2007-04-02,6.791496276855469,6.812402286454106,6.661082272418612,6.6829832637638145,23953400
2007-04-03,6.9338579177856445,6.948791000988937,6.845255919515116,6.850233107564105,28127100
2007-04-04,7.012505054473877,7.028433120192527,6.9587464085580715,6.988611816603613,27808900
2007-04-05,7.043364524841309,7.066262015792835,7.021462775112373,7.039382319478956,16856300
2007-04-09,6.958744049072266,7.078207159804726,6.933855837709009,7.078207159804726,12901200
2007-04-10,6.984630107879639,7.018477720967524,6.978656418872005,6.998567449683846,10903800
2007-04-11,6.918923854827881,7.018476716048426,6.902995032459128,6.996574965055417,11542200
2007-04-12,6.963721752166748,6.969695439816028,6.908968138822959,6.918923272201103,9781900
2007-04-13,6.924896717071533,7.0065300321087385,6.913945841680001,7.00553505036627,7980900
2007-04-16,6.905981540679932,6.962726635314416,6.889056978784893,6.958744430134876,8731200
2007-04-17,6.925891876220703,6.9438114199436125,6.890052788774885,6.916932484123241,9047600
2007-04-18,6.97666597366333,7.024450930460258,6.926889533941751,6.931866722196992,15720200
2007-04-19,6.908968925476074,6.988610761097215,6.833308536037124,6.923902007007562,14000200
2007-04-20,6.92390251159668,6.97467392916447,6.895032087739317,6.971687464546145,10940900
2007-04-23,6.9019999504089355,6.958745050098918,6.900008467877754,6.92788314708995,8460100
2007-04-24,6.960737228393555,6.968701641127326,6.8751216903260195,6.902001393420448,9056700
2007-04-25,7.01548957824707,7.031417639558669,6.925891859844378,6.9906013653312105,19888800
2007-04-26,6.9019999504089355,7.038386882201186,6.901004209143345,7.008521479985852,9055200
2007-04-27,6.928882122039795,6.949788141205706,6.902998153750783,6.914944775929188,6166100
2007-04-30,6.861185073852539,6.9647201717629805,6.85919435022254,6.96372443018384,9005700
2007-05-01,6.8502326011657715,6.918924323106034,6.791496773643829,6.8940361061164435,7175700
2007-05-02,6.880097389221191,6.899012673398877,6.819370091150896,6.870142256322183,5519800
2007-05-03,6.945802688598633,6.958745046460416,6.879102454871748,6.879102454871748,8553900
2007-05-04,6.90498685836792,6.983633713786212,6.86914776578419,6.972682837745178,6422700
2007-05-07,6.8870673179626465,6.954763297397767,6.880098647705859,6.93584800976016,7235300
2007-05-08,6.835296154022217,6.886067539184142,6.797465600927864,6.884076817218588,7421500
2007-05-09,6.826336860656738,6.855207269700038,6.797466451613439,6.8203639344849325,7604300
2007-05-10,6.7735772132873535,6.856206275811893,6.769595007433726,6.819371441311915,9483400
2007-05-11,6.828328609466553,6.834302296064207,6.754659724003583,6.7895030644571595,10903800
2007-05-14,6.8522233963012695,6.882088797975188,6.817380047917683,6.827335181808989,5407000
2007-05-15,6.909965515136719,6.942817387105594,6.820367774475763,6.859193335507482,7272200
2007-05-16,6.967706203460693,6.973679893035589,6.924898432560414,6.942817982228629,7832600
2007-05-17,6.938836097717285,6.978657405442329,6.938836097717285,6.964720061667804,8248800
2007-05-18,6.963721752166748,6.983632778451028,6.924896200322392,6.962726770498528,10547600
2007-05-21,7.05332088470459,7.081195567559068,6.963723147295091,7.0085223957639124,18780600
2007-05-22,7.135950565338135,7.153870114361733,7.054317233014677,7.084183401230077,14158800
2007-05-23,7.107079982757568,7.16780729980988,7.09314264043686,7.166811558350346,7792000
2007-05-24,7.01548957824707,7.1478950532461605,7.010511631852705,7.125993304355727,8440400
2007-05-25,7.046352386474609,7.049338851206673,6.986620813248856,7.033410786126281,5935200
2007-05-29,7.102100372314453,7.116038470900303,7.04834249853595,7.08318584618054,9123000
2007-05-30,7.117030143737793,7.117030143737793,7.0592900914262176,7.099110607633467,15376000
2007-05-31,7.078209400177002,7.187717412930874,7.0712407291707065,7.117034961430392,14095100
2007-06-01,7.149886608123779,7.151877331196397,7.030423476036847,7.078208425060391,14434300
2007-06-04,7.147894859313965,7.15884573346207,7.0881625423141355,7.144907635841604,7881400
2007-06-05,7.0363969802856445,7.137940574911922,7.029428309669411,7.1329633870592595,12779300
2007-06-06,7.049339771270752,7.0682550630801515,6.989608190248966,7.025447290767691,14229100
2007-06-07,6.92390251159668,7.103097224449373,6.910960152213095,7.01847743564159,11666500
2007-06-08,6.998563289642334,7.008518419366708,6.8960232508509165,6.926885140382502,10100800
2007-06-11,6.990602970123291,7.018477653463606,6.944808738988751,6.993589434834303,9085500
2007-06-12,6.982638359069824,7.028432588900539,6.950781470512451,6.953767935138433,17439000
2007-06-13,7.064077377319336,7.073125784310586,7.000735460083874,7.035925755025431,10227900
2007-06-14,7.0851898193359375,7.10228176307161,7.038940624306095,7.054022066985705,10468900
2007-06-15,7.105297565460205,7.138476584386805,7.087199988506968,7.117362872453697,13040400
2007-06-18,7.054023742675781,7.111332624812848,7.050001972534241,7.089213272571485,12604700
2007-06-19,6.989673137664795,7.055025531569579,6.967554562148704,7.04497149413974,10409100
2007-06-20,6.863997459411621,7.021848264251889,6.855954687711577,7.005761953777723,13350700
2007-06-21,6.895164489746094,6.916278199158089,6.843887899989011,6.869023377918612,11559800
2007-06-22,6.856959342956543,6.917285114825048,6.835845629632187,6.887122228890796,13615600
2007-06-25,6.912257671356201,6.994702023080687,6.86198670647361,6.87405201419209,10976700
2007-06-26,7.000733375549316,7.079156714826415,6.902202726859082,6.93940274506758,19123200
2007-06-27,7.05804443359375,7.064077472076354,6.956497618539193,6.988671011174395,19664200
2007-06-28,7.029893398284912,7.081170010763288,6.903211085678456,7.0630724279517585,6595300
2007-06-29,7.052011966705322,7.091223263921479,6.995708722922977,7.038941789991325,9568800
2007-07-02,7.12842321395874,7.13948288797149,7.058043400507232,7.0610603028440435,9308600
2007-07-03,7.137470245361328,7.141492013961907,7.109318632231208,7.138475879279955,4552000
2007-07-05,7.154561996459961,7.162604765511133,7.11333944912472,7.137469290425886,10549100
2007-07-06,7.198802947998047,7.208856988858933,7.118369854036805,7.123396490930174,8468300
2007-07-09,7.208855628967285,7.25912659086266,7.17969914609309,7.238012878915483,8522600
2007-07-10,7.081171989440918,7.219919651716458,7.077150218017421,7.194784155625452,11450300
2007-07-11,7.12741756439209,7.146520777113432,7.081168367290905,7.088206271913388,7436700
2007-07-12,7.246056079864502,7.258121386304813,7.114346411288805,7.1223891818417115,10886500
2007-07-13,7.208855628967285,7.239018512934112,7.158584667071909,7.239018512934112,7618100
2007-07-16,7.169646263122559,7.242036590400529,7.141494639642062,7.2209228727901555,6035200
2007-07-17,7.166630744934082,7.21388558859474,7.149538795930011,7.192771869164839,7763100
2007-07-18,7.068095684051514,7.130431169424105,7.002743297419196,7.0640739161123465,12649700
2007-07-19,7.1012773513793945,7.182716849038197,7.07513699778073,7.113342661014743,8318900
